".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.44871149270782,0.55128850729218,"Fold05",7654,"Yes","Preprocessor1_Model1"
"No",0.503340535861626,0.496659464138374,"Fold05",7656,"Yes","Preprocessor1_Model1"
"No",0.551481527237509,0.448518472762491,"Fold05",7679,"Yes","Preprocessor1_Model1"
"No",0.501007556902316,0.498992443097684,"Fold05",7700,"Yes","Preprocessor1_Model1"
"No",0.501007556902316,0.498992443097684,"Fold05",7701,"Yes","Preprocessor1_Model1"
"Yes",0.429130071935576,0.570869928064424,"Fold05",7710,"Yes","Preprocessor1_Model1"
"Yes",0.184078506303763,0.815921493696237,"Fold05",7748,"Yes","Preprocessor1_Model1"
"Yes",0.34765469382146,0.65234530617854,"Fold05",7755,"Yes","Preprocessor1_Model1"
"Yes",0.191267315514305,0.808732684485695,"Fold05",7768,"Yes","Preprocessor1_Model1"
"Yes",0.241925960309168,0.758074039690832,"Fold05",7804,"Yes","Preprocessor1_Model1"
"Yes",0.196458538133078,0.803541461866922,"Fold05",7805,"Yes","Preprocessor1_Model1"
"No",0.620304594026549,0.379695405973451,"Fold05",7813,"Yes","Preprocessor1_Model1"
"Yes",0.300222964687344,0.699777035312656,"Fold05",7853,"Yes","Preprocessor1_Model1"
"Yes",0.324293548168491,0.675706451831509,"Fold05",7867,"Yes","Preprocessor1_Model1"
"No",0.604048423695804,0.395951576304196,"Fold05",7872,"Yes","Preprocessor1_Model1"
"No",0.575282216046296,0.424717783953704,"Fold05",7883,"Yes","Preprocessor1_Model1"
"Yes",0.332296204264525,0.667703795735475,"Fold05",7892,"Yes","Preprocessor1_Model1"
"Yes",0.337073541590976,0.662926458409024,"Fold05",7893,"Yes","Preprocessor1_Model1"
"No",0.529443296115154,0.470556703884846,"Fold05",7897,"Yes","Preprocessor1_Model1"
"Yes",0.459674339910075,0.540325660089925,"Fold05",7919,"Yes","Preprocessor1_Model1"
"No",0.548966553766554,0.451033446233446,"Fold05",7939,"Yes","Preprocessor1_Model1"
"No",0.564122650293202,0.435877349706798,"Fold05",7957,"Yes","Preprocessor1_Model1"
"No",0.538136186364962,0.461863813635038,"Fold05",7962,"Yes","Preprocessor1_Model1"
"No",0.570023831301083,0.429976168698917,"Fold05",7967,"Yes","Preprocessor1_Model1"
"Yes",0.232801122516984,0.767198877483016,"Fold05",7972,"Yes","Preprocessor1_Model1"
"Yes",0.444940190329742,0.555059809670258,"Fold05",7975,"Yes","Preprocessor1_Model1"
"Yes",0.464891472069296,0.535108527930704,"Fold05",7978,"Yes","Preprocessor1_Model1"
"No",0.515122990541894,0.484877009458106,"Fold05",7979,"Yes","Preprocessor1_Model1"
"No",0.533945929191369,0.466054070808631,"Fold05",7991,"Yes","Preprocessor1_Model1"
"No",0.563056987615645,0.436943012384355,"Fold05",8014,"Yes","Preprocessor1_Model1"
"Yes",0.455261343476384,0.544738656523616,"Fold05",8042,"Yes","Preprocessor1_Model1"
"No",0.665999658859531,0.334000341140469,"Fold05",8064,"Yes","Preprocessor1_Model1"
"No",0.602430416106905,0.397569583893095,"Fold05",8069,"Yes","Preprocessor1_Model1"
"No",0.65134018391103,0.34865981608897,"Fold05",8072,"Yes","Preprocessor1_Model1"
"Yes",0.384101388599626,0.615898611400374,"Fold05",8076,"Yes","Preprocessor1_Model1"
"No",0.64833676516287,0.35166323483713,"Fold05",8083,"Yes","Preprocessor1_Model1"
"No",0.569352265094358,0.430647734905642,"Fold05",8114,"Yes","Preprocessor1_Model1"
"Yes",0.462398006067539,0.537601993932461,"Fold05",8119,"Yes","Preprocessor1_Model1"
"Yes",0.436240866016759,0.563759133983241,"Fold05",8126,"Yes","Preprocessor1_Model1"
"Yes",0.491916240181789,0.508083759818211,"Fold05",8129,"Yes","Preprocessor1_Model1"
"No",0.608051932314523,0.391948067685477,"Fold05",8147,"Yes","Preprocessor1_Model1"
"No",0.595192863864086,0.404807136135915,"Fold05",8153,"Yes","Preprocessor1_Model1"
"No",0.603118259007314,0.396881740992686,"Fold05",8154,"Yes","Preprocessor1_Model1"
"Yes",0.463243217890083,0.536756782109917,"Fold05",8182,"Yes","Preprocessor1_Model1"
"No",0.544590528588085,0.455409471411915,"Fold05",8187,"Yes","Preprocessor1_Model1"
"No",0.571944689154008,0.428055310845992,"Fold05",8201,"Yes","Preprocessor1_Model1"
"No",0.661534627942579,0.338465372057421,"Fold05",8219,"Yes","Preprocessor1_Model1"
"No",0.534681321465399,0.465318678534601,"Fold05",8224,"Yes","Preprocessor1_Model1"
"No",0.529008564798764,0.470991435201236,"Fold05",8226,"Yes","Preprocessor1_Model1"
"No",0.599624808836053,0.400375191163948,"Fold05",8236,"Yes","Preprocessor1_Model1"
"No",0.559708070200803,0.440291929799197,"Fold05",8241,"Yes","Preprocessor1_Model1"
"No",0.5510248584691,0.4489751415309,"Fold05",8243,"Yes","Preprocessor1_Model1"
"No",0.616076755389204,0.383923244610796,"Fold05",8250,"Yes","Preprocessor1_Model1"
"No",0.555838287822485,0.444161712177515,"Fold05",8273,"Yes","Preprocessor1_Model1"
"Yes",0.407044006570369,0.592955993429631,"Fold05",8280,"Yes","Preprocessor1_Model1"
"No",0.605237797813169,0.394762202186831,"Fold05",8281,"Yes","Preprocessor1_Model1"
"No",0.531159173297486,0.468840826702514,"Fold05",8317,"Yes","Preprocessor1_Model1"
"No",0.546122420039318,0.453877579960682,"Fold05",8336,"Yes","Preprocessor1_Model1"
"No",0.640848337482336,0.359151662517664,"Fold05",8337,"Yes","Preprocessor1_Model1"
"No",0.58661108643325,0.41338891356675,"Fold05",8341,"Yes","Preprocessor1_Model1"
"No",0.627665838366265,0.372334161633735,"Fold05",8350,"Yes","Preprocessor1_Model1"
"No",0.568926602681703,0.431073397318297,"Fold05",8363,"Yes","Preprocessor1_Model1"
"Yes",0.266677699450525,0.733322300549475,"Fold05",8414,"Yes","Preprocessor1_Model1"
"Yes",0.493508938551232,0.506491061448768,"Fold05",8418,"Yes","Preprocessor1_Model1"
"Yes",0.474710919868607,0.525289080131393,"Fold05",8419,"Yes","Preprocessor1_Model1"
"Yes",0.359342728109668,0.640657271890332,"Fold05",8421,"Yes","Preprocessor1_Model1"
"Yes",0.244081357799751,0.755918642200249,"Fold05",8424,"Yes","Preprocessor1_Model1"
"No",0.553840301796284,0.446159698203716,"Fold05",8437,"Yes","Preprocessor1_Model1"
"Yes",0.462553011224044,0.537446988775956,"Fold05",8452,"Yes","Preprocessor1_Model1"
"No",0.505248907643352,0.494751092356648,"Fold05",8463,"Yes","Preprocessor1_Model1"
"No",0.527732705543761,0.472267294456239,"Fold05",8478,"Yes","Preprocessor1_Model1"
"Yes",0.473930522641287,0.526069477358713,"Fold05",8492,"Yes","Preprocessor1_Model1"
"No",0.50208206827896,0.49791793172104,"Fold05",8498,"Yes","Preprocessor1_Model1"
"No",0.552258711060001,0.447741288939999,"Fold05",8500,"Yes","Preprocessor1_Model1"
"Yes",0.395292553770807,0.604707446229193,"Fold05",8513,"Yes","Preprocessor1_Model1"
"No",0.53279559663918,0.46720440336082,"Fold05",8517,"Yes","Preprocessor1_Model1"
"No",0.590782186960818,0.409217813039182,"Fold05",8524,"Yes","Preprocessor1_Model1"
"No",0.517067142624228,0.482932857375772,"Fold05",8545,"Yes","Preprocessor1_Model1"
"No",0.558022930725062,0.441977069274938,"Fold05",8547,"Yes","Preprocessor1_Model1"
"Yes",0.49513394074782,0.50486605925218,"Fold05",8564,"Yes","Preprocessor1_Model1"
"Yes",0.40723590815589,0.59276409184411,"Fold05",8565,"Yes","Preprocessor1_Model1"
"No",0.556765130236298,0.443234869763702,"Fold05",8566,"Yes","Preprocessor1_Model1"
"Yes",0.324576752577025,0.675423247422975,"Fold05",8582,"Yes","Preprocessor1_Model1"
"No",0.545450175502917,0.454549824497083,"Fold05",8588,"Yes","Preprocessor1_Model1"
"No",0.523891733920093,0.476108266079907,"Fold05",8623,"Yes","Preprocessor1_Model1"
"No",0.543484564954392,0.456515435045608,"Fold05",8624,"Yes","Preprocessor1_Model1"
"No",0.644373773136077,0.355626226863922,"Fold05",8630,"Yes","Preprocessor1_Model1"
"Yes",0.467694814679824,0.532305185320176,"Fold05",8656,"Yes","Preprocessor1_Model1"
"No",0.533275332103883,0.466724667896117,"Fold05",8673,"Yes","Preprocessor1_Model1"
"Yes",0.409445129608875,0.590554870391125,"Fold05",8693,"Yes","Preprocessor1_Model1"
"No",0.509666370961688,0.490333629038312,"Fold05",8700,"Yes","Preprocessor1_Model1"
"Yes",0.418225812399982,0.581774187600018,"Fold05",8708,"Yes","Preprocessor1_Model1"
"No",0.593701018672339,0.406298981327661,"Fold05",8710,"Yes","Preprocessor1_Model1"
"No",0.515433510570781,0.484566489429219,"Fold05",8716,"Yes","Preprocessor1_Model1"
"No",0.543961066501361,0.456038933498639,"Fold05",8730,"Yes","Preprocessor1_Model1"
"Yes",0.345539620203104,0.654460379796896,"Fold05",8746,"Yes","Preprocessor1_Model1"
"Yes",0.341561447437393,0.658438552562607,"Fold05",8750,"Yes","Preprocessor1_Model1"
"Yes",0.448802537806645,0.551197462193355,"Fold05",8752,"Yes","Preprocessor1_Model1"
"Yes",0.384650441638282,0.615349558361718,"Fold05",8775,"Yes","Preprocessor1_Model1"
"Yes",0.346025395542235,0.653974604457765,"Fold05",8777,"Yes","Preprocessor1_Model1"
"No",0.556986984096256,0.443013015903744,"Fold05",8787,"Yes","Preprocessor1_Model1"
"No",0.561839669144113,0.438160330855888,"Fold05",8794,"Yes","Preprocessor1_Model1"
"No",0.535226160620949,0.464773839379051,"Fold05",8798,"Yes","Preprocessor1_Model1"
"No",0.583324496854718,0.416675503145282,"Fold05",8802,"Yes","Preprocessor1_Model1"
"No",0.528268936392294,0.471731063607706,"Fold05",8813,"Yes","Preprocessor1_Model1"
"Yes",0.457211754715067,0.542788245284933,"Fold05",8816,"Yes","Preprocessor1_Model1"
"Yes",0.429959940328119,0.570040059671881,"Fold05",8825,"Yes","Preprocessor1_Model1"
"No",0.601339580054994,0.398660419945006,"Fold05",8840,"Yes","Preprocessor1_Model1"
"Yes",0.428231347851787,0.571768652148213,"Fold05",8848,"Yes","Preprocessor1_Model1"
"Yes",0.469470417125357,0.530529582874643,"Fold05",8852,"Yes","Preprocessor1_Model1"
"No",0.534205024812897,0.465794975187103,"Fold05",8867,"Yes","Preprocessor1_Model1"
"Yes",0.347846556263831,0.652153443736169,"Fold05",8871,"Yes","Preprocessor1_Model1"
"Yes",0.296783156527047,0.703216843472953,"Fold05",8880,"Yes","Preprocessor1_Model1"
"No",0.526328726868029,0.473671273131971,"Fold05",8894,"Yes","Preprocessor1_Model1"
"No",0.547531489365946,0.452468510634054,"Fold05",8916,"Yes","Preprocessor1_Model1"
"No",0.589543325149903,0.410456674850097,"Fold05",8921,"Yes","Preprocessor1_Model1"
"No",0.581803637265538,0.418196362734462,"Fold05",8935,"Yes","Preprocessor1_Model1"
"No",0.536099339676049,0.463900660323951,"Fold05",8957,"Yes","Preprocessor1_Model1"
"Yes",0.307454332086617,0.692545667913383,"Fold05",8978,"Yes","Preprocessor1_Model1"
"Yes",0.485420229272302,0.514579770727698,"Fold05",8983,"Yes","Preprocessor1_Model1"
"No",0.518444051418319,0.481555948581681,"Fold05",8991,"Yes","Preprocessor1_Model1"
"No",0.530278426902086,0.469721573097914,"Fold05",8996,"Yes","Preprocessor1_Model1"
"No",0.545135669618341,0.454864330381659,"Fold05",8997,"Yes","Preprocessor1_Model1"
"Yes",0.331126657241561,0.668873342758439,"Fold05",9006,"Yes","Preprocessor1_Model1"
"No",0.545396994253144,0.454603005746856,"Fold05",9011,"Yes","Preprocessor1_Model1"
"No",0.568945190901876,0.431054809098124,"Fold05",9046,"Yes","Preprocessor1_Model1"
"No",0.524485527113392,0.475514472886608,"Fold05",9047,"Yes","Preprocessor1_Model1"
"No",0.526072942605026,0.473927057394974,"Fold05",9077,"Yes","Preprocessor1_Model1"
"No",0.526072942605026,0.473927057394974,"Fold05",9079,"Yes","Preprocessor1_Model1"
"No",0.575664368556253,0.424335631443747,"Fold05",9087,"Yes","Preprocessor1_Model1"
"Yes",0.40802324718467,0.59197675281533,"Fold05",9090,"Yes","Preprocessor1_Model1"
"No",0.517139606572511,0.482860393427489,"Fold05",9093,"Yes","Preprocessor1_Model1"
"Yes",0.327721757117111,0.672278242882889,"Fold05",9101,"Yes","Preprocessor1_Model1"
"Yes",0.321698719198319,0.678301280801681,"Fold05",9111,"Yes","Preprocessor1_Model1"
"Yes",0.414877114237373,0.585122885762627,"Fold05",9118,"Yes","Preprocessor1_Model1"
"Yes",0.491006408757208,0.508993591242792,"Fold05",9126,"Yes","Preprocessor1_Model1"
"Yes",0.265714714845838,0.734285285154162,"Fold05",9129,"Yes","Preprocessor1_Model1"
"No",0.605318698817334,0.394681301182666,"Fold05",9156,"Yes","Preprocessor1_Model1"
"No",0.582281470200886,0.417718529799114,"Fold05",9163,"Yes","Preprocessor1_Model1"
"Yes",0.498999346511994,0.501000653488006,"Fold05",9172,"Yes","Preprocessor1_Model1"
"No",0.514564267725344,0.485435732274656,"Fold05",9175,"Yes","Preprocessor1_Model1"
"Yes",0.447945760089458,0.552054239910542,"Fold05",9184,"Yes","Preprocessor1_Model1"
"Yes",0.277997102499103,0.722002897500897,"Fold05",9202,"Yes","Preprocessor1_Model1"
"No",0.508286157027371,0.491713842972629,"Fold05",9216,"Yes","Preprocessor1_Model1"
"No",0.583163175658547,0.416836824341453,"Fold05",9221,"Yes","Preprocessor1_Model1"
"No",0.530676367185645,0.469323632814355,"Fold05",9229,"Yes","Preprocessor1_Model1"
"No",0.538587866894979,0.461412133105021,"Fold05",9253,"Yes","Preprocessor1_Model1"
"No",0.504727012943231,0.495272987056769,"Fold05",9270,"Yes","Preprocessor1_Model1"
"No",0.531235059705973,0.468764940294027,"Fold05",9271,"Yes","Preprocessor1_Model1"
"No",0.589047461268898,0.410952538731102,"Fold05",9278,"Yes","Preprocessor1_Model1"
"No",0.505343441132461,0.494656558867539,"Fold05",9279,"Yes","Preprocessor1_Model1"
"No",0.523502960367837,0.476497039632163,"Fold05",9294,"Yes","Preprocessor1_Model1"
"No",0.580880548534224,0.419119451465776,"Fold05",9304,"Yes","Preprocessor1_Model1"
"Yes",0.480814397052246,0.519185602947754,"Fold05",9312,"Yes","Preprocessor1_Model1"
"No",0.561127944018052,0.438872055981948,"Fold05",9317,"Yes","Preprocessor1_Model1"
"Yes",0.473961364553986,0.526038635446014,"Fold05",9324,"Yes","Preprocessor1_Model1"
"No",0.578974548620692,0.421025451379308,"Fold05",9343,"Yes","Preprocessor1_Model1"
"Yes",0.490816655870336,0.509183344129664,"Fold05",9346,"Yes","Preprocessor1_Model1"
"Yes",0.429922654805592,0.570077345194408,"Fold05",9348,"Yes","Preprocessor1_Model1"
"Yes",0.324053300051127,0.675946699948873,"Fold05",9350,"Yes","Preprocessor1_Model1"
"No",0.532354097978858,0.467645902021142,"Fold05",9361,"Yes","Preprocessor1_Model1"
"No",0.536939169629376,0.463060830370624,"Fold05",9365,"Yes","Preprocessor1_Model1"
"No",0.543588809881331,0.456411190118669,"Fold05",9371,"Yes","Preprocessor1_Model1"
"No",0.521952250165254,0.478047749834746,"Fold05",9382,"Yes","Preprocessor1_Model1"
"No",0.56649761891822,0.43350238108178,"Fold05",9383,"Yes","Preprocessor1_Model1"
"Yes",0.45248204621336,0.54751795378664,"Fold05",9388,"Yes","Preprocessor1_Model1"
"No",0.586494967127046,0.413505032872954,"Fold05",9389,"Yes","Preprocessor1_Model1"
"No",0.570781980075965,0.429218019924035,"Fold05",9401,"Yes","Preprocessor1_Model1"
"No",0.599083454599187,0.400916545400813,"Fold05",9402,"Yes","Preprocessor1_Model1"
"Yes",0.479945027771952,0.520054972228048,"Fold05",9419,"Yes","Preprocessor1_Model1"
"No",0.600163403272882,0.399836596727118,"Fold05",9432,"Yes","Preprocessor1_Model1"
"No",0.553741754597488,0.446258245402512,"Fold05",9434,"Yes","Preprocessor1_Model1"
"No",0.602327590616059,0.397672409383941,"Fold05",9438,"Yes","Preprocessor1_Model1"
"Yes",0.434115004899954,0.565884995100046,"Fold05",9441,"Yes","Preprocessor1_Model1"
"Yes",0.406339825785049,0.593660174214951,"Fold05",9447,"Yes","Preprocessor1_Model1"
"Yes",0.47041293779092,0.52958706220908,"Fold05",9466,"Yes","Preprocessor1_Model1"
"No",0.514618653217623,0.485381346782377,"Fold05",9467,"Yes","Preprocessor1_Model1"
"Yes",0.328971287276179,0.671028712723821,"Fold05",9472,"Yes","Preprocessor1_Model1"
"No",0.533338857978334,0.466661142021666,"Fold05",9475,"Yes","Preprocessor1_Model1"
"Yes",0.496047271366925,0.503952728633075,"Fold05",9480,"Yes","Preprocessor1_Model1"
"Yes",0.467097230276587,0.532902769723413,"Fold05",9492,"Yes","Preprocessor1_Model1"
"Yes",0.374930609279649,0.625069390720351,"Fold05",9504,"Yes","Preprocessor1_Model1"
"No",0.523319674877003,0.476680325122997,"Fold05",9517,"Yes","Preprocessor1_Model1"
"Yes",0.48632046654388,0.51367953345612,"Fold05",9523,"Yes","Preprocessor1_Model1"
"Yes",0.433733587558457,0.566266412441543,"Fold05",9524,"Yes","Preprocessor1_Model1"
"No",0.539211959412943,0.460788040587057,"Fold05",9529,"Yes","Preprocessor1_Model1"
"Yes",0.464895509178856,0.535104490821144,"Fold05",9533,"Yes","Preprocessor1_Model1"
"No",0.567280201775191,0.432719798224809,"Fold05",9547,"Yes","Preprocessor1_Model1"
"No",0.549783131175099,0.450216868824901,"Fold05",9578,"Yes","Preprocessor1_Model1"
"Yes",0.489302731285424,0.510697268714576,"Fold05",9590,"Yes","Preprocessor1_Model1"
"No",0.532614022119617,0.467385977880383,"Fold05",9591,"Yes","Preprocessor1_Model1"
"No",0.543038353524366,0.456961646475634,"Fold05",9601,"Yes","Preprocessor1_Model1"
"Yes",0.473410142898272,0.526589857101728,"Fold05",9604,"Yes","Preprocessor1_Model1"
"No",0.527555990365217,0.472444009634783,"Fold05",9611,"Yes","Preprocessor1_Model1"
"Yes",0.479951101888809,0.520048898111191,"Fold05",9614,"Yes","Preprocessor1_Model1"
"Yes",0.491402056357566,0.508597943642434,"Fold05",9615,"Yes","Preprocessor1_Model1"
"Yes",0.451768627735294,0.548231372264706,"Fold05",9622,"Yes","Preprocessor1_Model1"
"No",0.559951882797597,0.440048117202403,"Fold05",9648,"Yes","Preprocessor1_Model1"
"No",0.592898290408245,0.407101709591755,"Fold05",9651,"Yes","Preprocessor1_Model1"
"No",0.517018697786474,0.482981302213526,"Fold05",9671,"Yes","Preprocessor1_Model1"
"Yes",0.497013631128859,0.502986368871141,"Fold05",9681,"Yes","Preprocessor1_Model1"
"No",0.649098773535037,0.350901226464963,"Fold05",9687,"Yes","Preprocessor1_Model1"
"No",0.557574622552601,0.442425377447399,"Fold05",9706,"Yes","Preprocessor1_Model1"
"No",0.50765667595605,0.49234332404395,"Fold05",9707,"Yes","Preprocessor1_Model1"
"No",0.582935780629729,0.417064219370271,"Fold05",9722,"Yes","Preprocessor1_Model1"
"No",0.543997185936939,0.456002814063061,"Fold05",9725,"Yes","Preprocessor1_Model1"
"No",0.551132209933102,0.448867790066898,"Fold05",9750,"Yes","Preprocessor1_Model1"
"Yes",0.333165675896502,0.666834324103498,"Fold05",9761,"Yes","Preprocessor1_Model1"
"Yes",0.474424229443684,0.525575770556316,"Fold05",9770,"Yes","Preprocessor1_Model1"
"Yes",0.484955744687432,0.515044255312568,"Fold05",9777,"Yes","Preprocessor1_Model1"
"Yes",0.462455715401776,0.537544284598224,"Fold05",9783,"Yes","Preprocessor1_Model1"
"No",0.524935740585333,0.475064259414667,"Fold05",9794,"Yes","Preprocessor1_Model1"
"Yes",0.312735236690959,0.687264763309041,"Fold05",9796,"Yes","Preprocessor1_Model1"
"Yes",0.30659483546649,0.69340516453351,"Fold05",9804,"Yes","Preprocessor1_Model1"
"No",0.6413377572668,0.3586622427332,"Fold05",9807,"Yes","Preprocessor1_Model1"
"No",0.571899143477789,0.428100856522211,"Fold05",9825,"Yes","Preprocessor1_Model1"
"Yes",0.489468229846851,0.510531770153149,"Fold05",9838,"Yes","Preprocessor1_Model1"
"Yes",0.306052647882861,0.693947352117139,"Fold05",9842,"Yes","Preprocessor1_Model1"
"No",0.549527982285116,0.450472017714884,"Fold05",9870,"Yes","Preprocessor1_Model1"
"No",0.541042879841948,0.458957120158052,"Fold05",9876,"Yes","Preprocessor1_Model1"
"No",0.569993183026168,0.430006816973832,"Fold05",9878,"Yes","Preprocessor1_Model1"
"Yes",0.346822321257802,0.653177678742198,"Fold06",20,"No","Preprocessor1_Model1"
"No",0.505240645285931,0.494759354714069,"Fold06",34,"No","Preprocessor1_Model1"
"No",0.592592790524678,0.407407209475322,"Fold06",39,"No","Preprocessor1_Model1"
"Yes",0.47324105095986,0.52675894904014,"Fold06",45,"No","Preprocessor1_Model1"
"Yes",0.487501947468343,0.512498052531657,"Fold06",46,"No","Preprocessor1_Model1"
"Yes",0.460029156495272,0.539970843504728,"Fold06",47,"No","Preprocessor1_Model1"
"Yes",0.466629252666396,0.533370747333604,"Fold06",57,"No","Preprocessor1_Model1"
"Yes",0.466629252666396,0.533370747333604,"Fold06",58,"No","Preprocessor1_Model1"
"Yes",0.469933832674604,0.530066167325396,"Fold06",59,"No","Preprocessor1_Model1"
"Yes",0.385511458696046,0.614488541303954,"Fold06",77,"No","Preprocessor1_Model1"
"Yes",0.494092977383029,0.505907022616971,"Fold06",79,"No","Preprocessor1_Model1"
"No",0.549437858742386,0.450562141257614,"Fold06",91,"No","Preprocessor1_Model1"
"No",0.581648451494289,0.418351548505711,"Fold06",105,"No","Preprocessor1_Model1"
"No",0.505839619884899,0.494160380115101,"Fold06",116,"No","Preprocessor1_Model1"
"No",0.518985082323775,0.481014917676225,"Fold06",120,"No","Preprocessor1_Model1"
"No",0.510736463656297,0.489263536343703,"Fold06",123,"No","Preprocessor1_Model1"
"Yes",0.327663922777711,0.672336077222289,"Fold06",131,"No","Preprocessor1_Model1"
"No",0.530238444975525,0.469761555024475,"Fold06",140,"No","Preprocessor1_Model1"
"Yes",0.491519847763365,0.508480152236635,"Fold06",144,"No","Preprocessor1_Model1"
"No",0.521901740096601,0.478098259903399,"Fold06",161,"No","Preprocessor1_Model1"
"Yes",0.474726405920859,0.525273594079141,"Fold06",193,"No","Preprocessor1_Model1"
"No",0.546298893208301,0.453701106791699,"Fold06",219,"No","Preprocessor1_Model1"
"No",0.59697655519799,0.40302344480201,"Fold06",229,"No","Preprocessor1_Model1"
"No",0.514105978581445,0.485894021418555,"Fold06",232,"No","Preprocessor1_Model1"
"No",0.538068148698536,0.461931851301464,"Fold06",237,"No","Preprocessor1_Model1"
"No",0.512274524829753,0.487725475170247,"Fold06",262,"No","Preprocessor1_Model1"
"No",0.522455402023188,0.477544597976812,"Fold06",264,"No","Preprocessor1_Model1"
"No",0.570860843580993,0.429139156419007,"Fold06",270,"No","Preprocessor1_Model1"
"No",0.583643807758521,0.416356192241479,"Fold06",278,"No","Preprocessor1_Model1"
"Yes",0.457966412008434,0.542033587991566,"Fold06",291,"No","Preprocessor1_Model1"
"Yes",0.486762778032329,0.513237221967671,"Fold06",301,"No","Preprocessor1_Model1"
"Yes",0.499741685275379,0.500258314724621,"Fold06",312,"No","Preprocessor1_Model1"
"Yes",0.489357273455139,0.510642726544861,"Fold06",354,"No","Preprocessor1_Model1"
"No",0.511945388656355,0.488054611343645,"Fold06",360,"No","Preprocessor1_Model1"
"No",0.537776286356868,0.462223713643132,"Fold06",363,"No","Preprocessor1_Model1"
"No",0.592884482738216,0.407115517261784,"Fold06",368,"No","Preprocessor1_Model1"
"Yes",0.419871907089109,0.580128092910891,"Fold06",375,"No","Preprocessor1_Model1"
"Yes",0.439493577607647,0.560506422392353,"Fold06",377,"No","Preprocessor1_Model1"
"Yes",0.47232642177265,0.52767357822735,"Fold06",386,"No","Preprocessor1_Model1"
"Yes",0.459090976380241,0.540909023619759,"Fold06",390,"No","Preprocessor1_Model1"
"No",0.545907275256964,0.454092724743036,"Fold06",413,"No","Preprocessor1_Model1"
"Yes",0.49470647405577,0.50529352594423,"Fold06",425,"No","Preprocessor1_Model1"
"Yes",0.48885297766515,0.51114702233485,"Fold06",426,"No","Preprocessor1_Model1"
"No",0.602581334276647,0.397418665723353,"Fold06",432,"No","Preprocessor1_Model1"
"Yes",0.363997678390807,0.636002321609193,"Fold06",444,"No","Preprocessor1_Model1"
"Yes",0.314524998840496,0.685475001159504,"Fold06",463,"No","Preprocessor1_Model1"
"Yes",0.494255928351934,0.505744071648066,"Fold06",465,"No","Preprocessor1_Model1"
"No",0.512449350582197,0.487550649417804,"Fold06",468,"No","Preprocessor1_Model1"
"No",0.548005430850099,0.451994569149901,"Fold06",482,"No","Preprocessor1_Model1"
"No",0.584682086755258,0.415317913244742,"Fold06",489,"No","Preprocessor1_Model1"
"No",0.601958089892602,0.398041910107398,"Fold06",506,"No","Preprocessor1_Model1"
"No",0.652938701106349,0.347061298893651,"Fold06",512,"No","Preprocessor1_Model1"
"No",0.606921812249051,0.39307818775095,"Fold06",517,"No","Preprocessor1_Model1"
"No",0.601113734146117,0.398886265853883,"Fold06",525,"No","Preprocessor1_Model1"
"No",0.564141499955299,0.435858500044701,"Fold06",539,"No","Preprocessor1_Model1"
"Yes",0.470128127465532,0.529871872534468,"Fold06",541,"No","Preprocessor1_Model1"
"No",0.530540512057742,0.469459487942258,"Fold06",546,"No","Preprocessor1_Model1"
"No",0.546084026771747,0.453915973228253,"Fold06",551,"No","Preprocessor1_Model1"
"No",0.564315990163079,0.435684009836921,"Fold06",566,"No","Preprocessor1_Model1"
"Yes",0.369136917012603,0.630863082987397,"Fold06",572,"No","Preprocessor1_Model1"
"No",0.613436038572446,0.386563961427554,"Fold06",579,"No","Preprocessor1_Model1"
"No",0.593269873602877,0.406730126397123,"Fold06",598,"No","Preprocessor1_Model1"
"No",0.522561678532197,0.477438321467803,"Fold06",603,"No","Preprocessor1_Model1"
"No",0.522561678532197,0.477438321467803,"Fold06",613,"No","Preprocessor1_Model1"
"No",0.500863672003891,0.499136327996109,"Fold06",635,"No","Preprocessor1_Model1"
"No",0.519729027900338,0.480270972099662,"Fold06",638,"No","Preprocessor1_Model1"
"No",0.532562725447645,0.467437274552355,"Fold06",640,"No","Preprocessor1_Model1"
"No",0.51630169552011,0.48369830447989,"Fold06",650,"No","Preprocessor1_Model1"
"No",0.519151255797454,0.480848744202545,"Fold06",656,"No","Preprocessor1_Model1"
"Yes",0.315640862474975,0.684359137525025,"Fold06",659,"No","Preprocessor1_Model1"
"No",0.552149729057897,0.447850270942103,"Fold06",668,"No","Preprocessor1_Model1"
"Yes",0.341081095979883,0.658918904020117,"Fold06",681,"No","Preprocessor1_Model1"
"No",0.567347735397529,0.432652264602471,"Fold06",709,"No","Preprocessor1_Model1"
"Yes",0.494764140127529,0.505235859872471,"Fold06",724,"No","Preprocessor1_Model1"
"Yes",0.375088314973291,0.624911685026709,"Fold06",729,"No","Preprocessor1_Model1"
"No",0.56887216095491,0.43112783904509,"Fold06",731,"No","Preprocessor1_Model1"
"No",0.51362976221665,0.48637023778335,"Fold06",733,"No","Preprocessor1_Model1"
"No",0.595277064872113,0.404722935127887,"Fold06",746,"No","Preprocessor1_Model1"
"Yes",0.499804185691678,0.500195814308322,"Fold06",763,"No","Preprocessor1_Model1"
"Yes",0.318088091345491,0.681911908654509,"Fold06",765,"No","Preprocessor1_Model1"
"No",0.560077229759193,0.439922770240807,"Fold06",775,"No","Preprocessor1_Model1"
"No",0.573012049559536,0.426987950440464,"Fold06",780,"No","Preprocessor1_Model1"
