".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.380761347473616,0.619238652526384,"Fold04",9697,"Yes","Preprocessor1_Model1"
"No",0.59292688006373,0.40707311993627,"Fold04",9709,"Yes","Preprocessor1_Model1"
"Yes",0.483654426316382,0.516345573683618,"Fold04",9717,"Yes","Preprocessor1_Model1"
"No",0.584205244118087,0.415794755881913,"Fold04",9729,"Yes","Preprocessor1_Model1"
"Yes",0.461478606548483,0.538521393451517,"Fold04",9746,"Yes","Preprocessor1_Model1"
"Yes",0.366492812556464,0.633507187443536,"Fold04",9747,"Yes","Preprocessor1_Model1"
"Yes",0.490391489301916,0.509608510698084,"Fold04",9759,"Yes","Preprocessor1_Model1"
"No",0.57077419044899,0.42922580955101,"Fold04",9760,"Yes","Preprocessor1_Model1"
"Yes",0.496141389108277,0.503858610891723,"Fold04",9768,"Yes","Preprocessor1_Model1"
"No",0.707200308104385,0.292799691895615,"Fold04",9774,"Yes","Preprocessor1_Model1"
"No",0.523774396574492,0.476225603425508,"Fold04",9789,"Yes","Preprocessor1_Model1"
"No",0.579100379738468,0.420899620261532,"Fold04",9790,"Yes","Preprocessor1_Model1"
"Yes",0.480246557578303,0.519753442421697,"Fold04",9792,"Yes","Preprocessor1_Model1"
"No",0.531772536988083,0.468227463011917,"Fold04",9800,"Yes","Preprocessor1_Model1"
"No",0.560536163411155,0.439463836588845,"Fold04",9805,"Yes","Preprocessor1_Model1"
"No",0.50549945449895,0.49450054550105,"Fold04",9826,"Yes","Preprocessor1_Model1"
"No",0.595288198287793,0.404711801712207,"Fold04",9828,"Yes","Preprocessor1_Model1"
"Yes",0.46730273850356,0.53269726149644,"Fold04",9834,"Yes","Preprocessor1_Model1"
"No",0.529837784294809,0.470162215705191,"Fold04",9846,"Yes","Preprocessor1_Model1"
"No",0.577138046431139,0.422861953568861,"Fold04",9877,"Yes","Preprocessor1_Model1"
"Yes",0.478654466407484,0.521345533592516,"Fold04",9881,"Yes","Preprocessor1_Model1"
"No",0.578881338472761,0.421118661527239,"Fold04",9888,"Yes","Preprocessor1_Model1"
"No",0.526137071355544,0.473862928644456,"Fold05",3,"No","Preprocessor1_Model1"
"No",0.596250048965648,0.403749951034352,"Fold05",10,"No","Preprocessor1_Model1"
"Yes",0.44536480958964,0.55463519041036,"Fold05",26,"No","Preprocessor1_Model1"
"No",0.536684319315058,0.463315680684942,"Fold05",60,"No","Preprocessor1_Model1"
"No",0.559632298274976,0.440367701725024,"Fold05",65,"No","Preprocessor1_Model1"
"No",0.539892818097705,0.460107181902295,"Fold05",80,"No","Preprocessor1_Model1"
"No",0.623291119674261,0.376708880325739,"Fold05",92,"No","Preprocessor1_Model1"
"No",0.524077315499923,0.475922684500077,"Fold05",94,"No","Preprocessor1_Model1"
"No",0.51395303039765,0.48604696960235,"Fold05",96,"No","Preprocessor1_Model1"
"No",0.513790253915324,0.486209746084676,"Fold05",104,"No","Preprocessor1_Model1"
"No",0.540316814041673,0.459683185958327,"Fold05",119,"No","Preprocessor1_Model1"
"No",0.517543240022082,0.482456759977918,"Fold05",134,"No","Preprocessor1_Model1"
"No",0.552229600249281,0.447770399750719,"Fold05",138,"No","Preprocessor1_Model1"
"No",0.512189727961428,0.487810272038572,"Fold05",141,"No","Preprocessor1_Model1"
"No",0.530157817072689,0.469842182927311,"Fold05",168,"No","Preprocessor1_Model1"
"No",0.559655092703021,0.440344907296979,"Fold05",173,"No","Preprocessor1_Model1"
"No",0.515753930725452,0.484246069274548,"Fold05",178,"No","Preprocessor1_Model1"
"Yes",0.499203020604978,0.500796979395022,"Fold05",179,"No","Preprocessor1_Model1"
"No",0.527789051695538,0.472210948304462,"Fold05",187,"No","Preprocessor1_Model1"
"No",0.542860325557955,0.457139674442045,"Fold05",199,"No","Preprocessor1_Model1"
"No",0.528611850074685,0.471388149925315,"Fold05",210,"No","Preprocessor1_Model1"
"No",0.562137202761035,0.437862797238965,"Fold05",214,"No","Preprocessor1_Model1"
"No",0.577849108222124,0.422150891777876,"Fold05",216,"No","Preprocessor1_Model1"
"Yes",0.449169029101384,0.550830970898616,"Fold05",217,"No","Preprocessor1_Model1"
"No",0.575105397233215,0.424894602766785,"Fold05",257,"No","Preprocessor1_Model1"
"No",0.565902677510964,0.434097322489036,"Fold05",274,"No","Preprocessor1_Model1"
"No",0.546098706149325,0.453901293850675,"Fold05",280,"No","Preprocessor1_Model1"
"Yes",0.499240028179529,0.500759971820471,"Fold05",284,"No","Preprocessor1_Model1"
"Yes",0.451294255639089,0.548705744360911,"Fold05",294,"No","Preprocessor1_Model1"
"Yes",0.443627168059503,0.556372831940497,"Fold05",296,"No","Preprocessor1_Model1"
"Yes",0.456855452915396,0.543144547084604,"Fold05",308,"No","Preprocessor1_Model1"
"Yes",0.490452828394836,0.509547171605164,"Fold05",317,"No","Preprocessor1_Model1"
"No",0.586272503147379,0.413727496852621,"Fold05",319,"No","Preprocessor1_Model1"
"No",0.531988064270242,0.468011935729758,"Fold05",320,"No","Preprocessor1_Model1"
"No",0.527723037371799,0.472276962628201,"Fold05",331,"No","Preprocessor1_Model1"
"No",0.555061322124785,0.444938677875215,"Fold05",351,"No","Preprocessor1_Model1"
"Yes",0.493928228425409,0.506071771574591,"Fold05",366,"No","Preprocessor1_Model1"
"No",0.567964682879281,0.432035317120719,"Fold05",367,"No","Preprocessor1_Model1"
"No",0.539484964598901,0.460515035401099,"Fold05",372,"No","Preprocessor1_Model1"
"Yes",0.40373171991573,0.59626828008427,"Fold05",379,"No","Preprocessor1_Model1"
"Yes",0.334199490121557,0.665800509878443,"Fold05",385,"No","Preprocessor1_Model1"
"No",0.552474651916358,0.447525348083642,"Fold05",400,"No","Preprocessor1_Model1"
"No",0.575470679749716,0.424529320250284,"Fold05",401,"No","Preprocessor1_Model1"
"No",0.576193564549312,0.423806435450688,"Fold05",402,"No","Preprocessor1_Model1"
"Yes",0.471054241378062,0.528945758621938,"Fold05",417,"No","Preprocessor1_Model1"
"No",0.539052423388793,0.460947576611207,"Fold05",439,"No","Preprocessor1_Model1"
"No",0.526672045328511,0.473327954671489,"Fold05",453,"No","Preprocessor1_Model1"
"No",0.501982484123273,0.498017515876727,"Fold05",455,"No","Preprocessor1_Model1"
"Yes",0.441170953404871,0.558829046595129,"Fold05",456,"No","Preprocessor1_Model1"
"No",0.559446740321183,0.440553259678817,"Fold05",469,"No","Preprocessor1_Model1"
"No",0.649097543553697,0.350902456446303,"Fold05",481,"No","Preprocessor1_Model1"
"Yes",0.413776639998629,0.586223360001371,"Fold05",503,"No","Preprocessor1_Model1"
"No",0.5984376950374,0.4015623049626,"Fold05",509,"No","Preprocessor1_Model1"
"No",0.581217780025171,0.418782219974829,"Fold05",529,"No","Preprocessor1_Model1"
"No",0.607402698258449,0.392597301741551,"Fold05",531,"No","Preprocessor1_Model1"
"No",0.552429242263669,0.447570757736331,"Fold05",534,"No","Preprocessor1_Model1"
"No",0.558615598227147,0.441384401772853,"Fold05",536,"No","Preprocessor1_Model1"
"Yes",0.499668638980469,0.500331361019531,"Fold05",542,"No","Preprocessor1_Model1"
"Yes",0.469834702632812,0.530165297367188,"Fold05",547,"No","Preprocessor1_Model1"
"No",0.544989539785762,0.455010460214238,"Fold05",554,"No","Preprocessor1_Model1"
"No",0.55110349801281,0.44889650198719,"Fold05",575,"No","Preprocessor1_Model1"
"No",0.540910000138169,0.459089999861831,"Fold05",582,"No","Preprocessor1_Model1"
"No",0.601992956442447,0.398007043557553,"Fold05",587,"No","Preprocessor1_Model1"
"No",0.510494931307998,0.489505068692002,"Fold05",589,"No","Preprocessor1_Model1"
"No",0.592071044101438,0.407928955898562,"Fold05",601,"No","Preprocessor1_Model1"
"No",0.566919522250286,0.433080477749714,"Fold05",611,"No","Preprocessor1_Model1"
"No",0.563348259457752,0.436651740542248,"Fold05",623,"No","Preprocessor1_Model1"
"No",0.519598748693366,0.480401251306634,"Fold05",634,"No","Preprocessor1_Model1"
"No",0.519716267192481,0.480283732807519,"Fold05",637,"No","Preprocessor1_Model1"
"No",0.500145851865513,0.499854148134487,"Fold05",643,"No","Preprocessor1_Model1"
"Yes",0.388061215180253,0.611938784819747,"Fold05",651,"No","Preprocessor1_Model1"
"Yes",0.477849764642166,0.522150235357834,"Fold05",655,"No","Preprocessor1_Model1"
"Yes",0.428094997565757,0.571905002434243,"Fold05",660,"No","Preprocessor1_Model1"
"No",0.589200961539008,0.410799038460992,"Fold05",667,"No","Preprocessor1_Model1"
"No",0.511878145645383,0.488121854354617,"Fold05",690,"No","Preprocessor1_Model1"
"Yes",0.499029851934406,0.500970148065594,"Fold05",698,"No","Preprocessor1_Model1"
"Yes",0.492563303436503,0.507436696563497,"Fold05",699,"No","Preprocessor1_Model1"
"No",0.570010066970394,0.429989933029606,"Fold05",705,"No","Preprocessor1_Model1"
"No",0.532036707625466,0.467963292374534,"Fold05",707,"No","Preprocessor1_Model1"
"No",0.502451412653161,0.497548587346839,"Fold05",747,"No","Preprocessor1_Model1"
"No",0.56660041344112,0.43339958655888,"Fold05",751,"No","Preprocessor1_Model1"
"No",0.500128831428756,0.499871168571244,"Fold05",778,"No","Preprocessor1_Model1"
"No",0.539110716575937,0.460889283424063,"Fold05",784,"No","Preprocessor1_Model1"
"No",0.551459048752398,0.448540951247602,"Fold05",785,"No","Preprocessor1_Model1"
"No",0.514540057379805,0.485459942620195,"Fold05",798,"No","Preprocessor1_Model1"
"No",0.596314605080754,0.403685394919246,"Fold05",802,"No","Preprocessor1_Model1"
"No",0.503519600738446,0.496480399261554,"Fold05",804,"No","Preprocessor1_Model1"
"No",0.516426371328832,0.483573628671168,"Fold05",806,"No","Preprocessor1_Model1"
"Yes",0.497920198608563,0.502079801391437,"Fold05",813,"No","Preprocessor1_Model1"
"No",0.513501640640618,0.486498359359382,"Fold05",817,"No","Preprocessor1_Model1"
"Yes",0.328193741223789,0.671806258776211,"Fold05",835,"No","Preprocessor1_Model1"
"No",0.51477445284001,0.48522554715999,"Fold05",838,"No","Preprocessor1_Model1"
"Yes",0.482744369880782,0.517255630119218,"Fold05",845,"No","Preprocessor1_Model1"
"Yes",0.319860773649812,0.680139226350188,"Fold05",855,"No","Preprocessor1_Model1"
"No",0.557111206744056,0.442888793255944,"Fold05",859,"No","Preprocessor1_Model1"
"Yes",0.496503951302352,0.503496048697648,"Fold05",877,"No","Preprocessor1_Model1"
"Yes",0.486920791435973,0.513079208564027,"Fold05",879,"No","Preprocessor1_Model1"
"Yes",0.490846854294123,0.509153145705877,"Fold05",880,"No","Preprocessor1_Model1"
"No",0.519933195453011,0.480066804546989,"Fold05",889,"No","Preprocessor1_Model1"
"No",0.505774050038836,0.494225949961164,"Fold05",890,"No","Preprocessor1_Model1"
"No",0.568631063307293,0.431368936692707,"Fold05",902,"No","Preprocessor1_Model1"
"No",0.555794309547266,0.444205690452734,"Fold05",909,"No","Preprocessor1_Model1"
"Yes",0.414770376290384,0.585229623709616,"Fold05",923,"No","Preprocessor1_Model1"
"No",0.534440780666861,0.465559219333139,"Fold05",931,"No","Preprocessor1_Model1"
"No",0.51691851176517,0.48308148823483,"Fold05",933,"No","Preprocessor1_Model1"
"Yes",0.483090403319421,0.516909596680579,"Fold05",937,"No","Preprocessor1_Model1"
"No",0.526100899620431,0.473899100379569,"Fold05",951,"No","Preprocessor1_Model1"
"No",0.602778910633701,0.397221089366299,"Fold05",975,"No","Preprocessor1_Model1"
"Yes",0.475876973988549,0.524123026011451,"Fold05",977,"No","Preprocessor1_Model1"
"No",0.574131147123715,0.425868852876285,"Fold05",981,"No","Preprocessor1_Model1"
"Yes",0.49412653962313,0.50587346037687,"Fold05",984,"No","Preprocessor1_Model1"
"No",0.543237779991639,0.456762220008361,"Fold05",994,"No","Preprocessor1_Model1"
"Yes",0.480592064822168,0.519407935177832,"Fold05",1018,"No","Preprocessor1_Model1"
"No",0.504213897153238,0.495786102846762,"Fold05",1023,"No","Preprocessor1_Model1"
"No",0.506779623156041,0.493220376843959,"Fold05",1026,"No","Preprocessor1_Model1"
"No",0.548645987053331,0.451354012946669,"Fold05",1030,"No","Preprocessor1_Model1"
"Yes",0.444755605748523,0.555244394251477,"Fold05",1037,"No","Preprocessor1_Model1"
"Yes",0.479086946068863,0.520913053931137,"Fold05",1044,"No","Preprocessor1_Model1"
"Yes",0.471069089738029,0.528930910261971,"Fold05",1060,"No","Preprocessor1_Model1"
"Yes",0.465914525875633,0.534085474124367,"Fold05",1065,"No","Preprocessor1_Model1"
"No",0.590182268173169,0.409817731826831,"Fold05",1073,"No","Preprocessor1_Model1"
"Yes",0.428711647584517,0.571288352415483,"Fold05",1083,"No","Preprocessor1_Model1"
"Yes",0.452819963445508,0.547180036554492,"Fold05",1108,"No","Preprocessor1_Model1"
"Yes",0.383402952329864,0.616597047670136,"Fold05",1114,"No","Preprocessor1_Model1"
"Yes",0.32028001085451,0.67971998914549,"Fold05",1127,"No","Preprocessor1_Model1"
"Yes",0.44839676984245,0.55160323015755,"Fold05",1138,"No","Preprocessor1_Model1"
"Yes",0.4946695906769,0.5053304093231,"Fold05",1153,"No","Preprocessor1_Model1"
"Yes",0.409360101520796,0.590639898479204,"Fold05",1165,"No","Preprocessor1_Model1"
"Yes",0.492116941097923,0.507883058902077,"Fold05",1169,"No","Preprocessor1_Model1"
"No",0.53721676384782,0.46278323615218,"Fold05",1170,"No","Preprocessor1_Model1"
"Yes",0.459786271988891,0.540213728011109,"Fold05",1194,"No","Preprocessor1_Model1"
"No",0.513068641018837,0.486931358981163,"Fold05",1201,"No","Preprocessor1_Model1"
"No",0.638997858732596,0.361002141267404,"Fold05",1231,"No","Preprocessor1_Model1"
"No",0.551204770191273,0.448795229808727,"Fold05",1267,"No","Preprocessor1_Model1"
"No",0.619968212876033,0.380031787123967,"Fold05",1275,"No","Preprocessor1_Model1"
"No",0.546518260337693,0.453481739662307,"Fold05",1285,"No","Preprocessor1_Model1"
"Yes",0.472415161918559,0.527584838081441,"Fold05",1303,"No","Preprocessor1_Model1"
"No",0.567590141963882,0.432409858036118,"Fold05",1304,"No","Preprocessor1_Model1"
"No",0.579050850190441,0.420949149809559,"Fold05",1318,"No","Preprocessor1_Model1"
"No",0.591709302521639,0.408290697478361,"Fold05",1321,"No","Preprocessor1_Model1"
"Yes",0.273810708929685,0.726189291070315,"Fold05",1334,"No","Preprocessor1_Model1"
"No",0.558577075449746,0.441422924550254,"Fold05",1340,"No","Preprocessor1_Model1"
"No",0.541911763281979,0.458088236718021,"Fold05",1342,"No","Preprocessor1_Model1"
"No",0.532008310225597,0.467991689774403,"Fold05",1349,"No","Preprocessor1_Model1"
"Yes",0.463302113116626,0.536697886883374,"Fold05",1353,"No","Preprocessor1_Model1"
"No",0.524674337206778,0.475325662793222,"Fold05",1369,"No","Preprocessor1_Model1"
"Yes",0.487439004495729,0.512560995504271,"Fold05",1373,"No","Preprocessor1_Model1"
"No",0.540925527115246,0.459074472884754,"Fold05",1378,"No","Preprocessor1_Model1"
"Yes",0.481189526325828,0.518810473674172,"Fold05",1401,"No","Preprocessor1_Model1"
"Yes",0.484915869676566,0.515084130323434,"Fold05",1403,"No","Preprocessor1_Model1"
"Yes",0.458347905626909,0.541652094373091,"Fold05",1406,"No","Preprocessor1_Model1"
"No",0.547737788423014,0.452262211576986,"Fold05",1413,"No","Preprocessor1_Model1"
"No",0.540117993713296,0.459882006286704,"Fold05",1425,"No","Preprocessor1_Model1"
"Yes",0.495455682561987,0.504544317438013,"Fold05",1457,"No","Preprocessor1_Model1"
"No",0.549933565871632,0.450066434128368,"Fold05",1473,"No","Preprocessor1_Model1"
"No",0.55823958845103,0.441760411548969,"Fold05",1486,"No","Preprocessor1_Model1"
"No",0.578761943396304,0.421238056603696,"Fold05",1491,"No","Preprocessor1_Model1"
"Yes",0.49067717766318,0.50932282233682,"Fold05",1500,"No","Preprocessor1_Model1"
"No",0.53300358388815,0.46699641611185,"Fold05",1518,"No","Preprocessor1_Model1"
"No",0.522915648194038,0.477084351805962,"Fold05",1546,"No","Preprocessor1_Model1"
"No",0.520466689699325,0.479533310300675,"Fold05",1570,"No","Preprocessor1_Model1"
"No",0.533013866883531,0.466986133116469,"Fold05",1575,"No","Preprocessor1_Model1"
"No",0.51817846745874,0.481821532541261,"Fold05",1580,"No","Preprocessor1_Model1"
"No",0.545462586216926,0.454537413783074,"Fold05",1582,"No","Preprocessor1_Model1"
"Yes",0.488530960984042,0.511469039015958,"Fold05",1593,"No","Preprocessor1_Model1"
"No",0.586132644492248,0.413867355507752,"Fold05",1609,"No","Preprocessor1_Model1"
"Yes",0.388967154338624,0.611032845661376,"Fold05",1617,"No","Preprocessor1_Model1"
"No",0.566449590351294,0.433550409648706,"Fold05",1622,"No","Preprocessor1_Model1"
"Yes",0.454901254064785,0.545098745935215,"Fold05",1623,"No","Preprocessor1_Model1"
"No",0.505237639767095,0.494762360232905,"Fold05",1636,"No","Preprocessor1_Model1"
"Yes",0.459908197856303,0.540091802143697,"Fold05",1640,"No","Preprocessor1_Model1"
"Yes",0.484142149631829,0.515857850368171,"Fold05",1642,"No","Preprocessor1_Model1"
"No",0.569145901887723,0.430854098112277,"Fold05",1659,"No","Preprocessor1_Model1"
"No",0.537179309215954,0.462820690784046,"Fold05",1673,"No","Preprocessor1_Model1"
"No",0.524010835583438,0.475989164416562,"Fold05",1683,"No","Preprocessor1_Model1"
"No",0.64253568713506,0.35746431286494,"Fold05",1688,"No","Preprocessor1_Model1"
"No",0.564921985204985,0.435078014795015,"Fold05",1694,"No","Preprocessor1_Model1"
"No",0.554277203327269,0.445722796672731,"Fold05",1696,"No","Preprocessor1_Model1"
"No",0.605635106782725,0.394364893217275,"Fold05",1698,"No","Preprocessor1_Model1"
"No",0.600186201854651,0.399813798145349,"Fold05",1704,"No","Preprocessor1_Model1"
"No",0.569825824762157,0.430174175237843,"Fold05",1722,"No","Preprocessor1_Model1"
"Yes",0.48277094542367,0.51722905457633,"Fold05",1725,"No","Preprocessor1_Model1"
"No",0.54639950158177,0.45360049841823,"Fold05",1733,"No","Preprocessor1_Model1"
"No",0.509279604150304,0.490720395849696,"Fold05",1737,"No","Preprocessor1_Model1"
"Yes",0.376483059644222,0.623516940355778,"Fold05",1744,"No","Preprocessor1_Model1"
"No",0.511240600138222,0.488759399861778,"Fold05",1752,"No","Preprocessor1_Model1"
"Yes",0.465721670414166,0.534278329585834,"Fold05",1760,"No","Preprocessor1_Model1"
"No",0.567019266352875,0.432980733647125,"Fold05",1763,"No","Preprocessor1_Model1"
"Yes",0.463380339074396,0.536619660925604,"Fold05",1766,"No","Preprocessor1_Model1"
"Yes",0.47932836299507,0.52067163700493,"Fold05",1795,"No","Preprocessor1_Model1"
"Yes",0.414037428721144,0.585962571278856,"Fold05",1817,"No","Preprocessor1_Model1"
"No",0.579410702092492,0.420589297907508,"Fold05",1854,"No","Preprocessor1_Model1"
"No",0.523639520184891,0.476360479815109,"Fold05",1855,"No","Preprocessor1_Model1"
"Yes",0.494058239464004,0.505941760535996,"Fold05",1874,"No","Preprocessor1_Model1"
"No",0.621873745285974,0.378126254714026,"Fold05",1885,"No","Preprocessor1_Model1"
"Yes",0.480961059034686,0.519038940965314,"Fold05",1893,"No","Preprocessor1_Model1"
"No",0.650691724388457,0.349308275611543,"Fold05",1899,"No","Preprocessor1_Model1"
"Yes",0.483854184934807,0.516145815065193,"Fold05",1913,"No","Preprocessor1_Model1"
"No",0.563767356009352,0.436232643990648,"Fold05",1916,"No","Preprocessor1_Model1"
"No",0.509634147784222,0.490365852215778,"Fold05",1920,"No","Preprocessor1_Model1"
"Yes",0.483308886814596,0.516691113185404,"Fold05",1924,"No","Preprocessor1_Model1"
"Yes",0.426513144951014,0.573486855048986,"Fold05",1926,"No","Preprocessor1_Model1"
"Yes",0.391327031348979,0.608672968651021,"Fold05",1927,"No","Preprocessor1_Model1"
"No",0.559743068790159,0.440256931209841,"Fold05",1929,"No","Preprocessor1_Model1"
"Yes",0.477017639723811,0.522982360276189,"Fold05",1933,"No","Preprocessor1_Model1"
"Yes",0.490809025222101,0.509190974777899,"Fold05",1940,"No","Preprocessor1_Model1"
"No",0.538529862477743,0.461470137522257,"Fold05",1942,"No","Preprocessor1_Model1"
"No",0.520059676730838,0.479940323269162,"Fold05",1957,"No","Preprocessor1_Model1"
"No",0.510314281054725,0.489685718945275,"Fold05",1978,"No","Preprocessor1_Model1"
"No",0.540888084787824,0.459111915212176,"Fold05",1989,"No","Preprocessor1_Model1"
"No",0.501069890599665,0.498930109400335,"Fold05",1997,"No","Preprocessor1_Model1"
"No",0.554823309775953,0.445176690224047,"Fold05",2000,"No","Preprocessor1_Model1"
"Yes",0.494800789930962,0.505199210069038,"Fold05",2002,"No","Preprocessor1_Model1"
"No",0.526525590683385,0.473474409316615,"Fold05",2006,"No","Preprocessor1_Model1"
"Yes",0.42832662311354,0.57167337688646,"Fold05",2009,"No","Preprocessor1_Model1"
"No",0.509680608715595,0.490319391284405,"Fold05",2013,"No","Preprocessor1_Model1"
"No",0.582760935292107,0.417239064707893,"Fold05",2017,"No","Preprocessor1_Model1"
"No",0.548161769640436,0.451838230359564,"Fold05",2030,"No","Preprocessor1_Model1"
"Yes",0.457565836988575,0.542434163011425,"Fold05",2048,"No","Preprocessor1_Model1"
"No",0.513217788758922,0.486782211241078,"Fold05",2051,"No","Preprocessor1_Model1"
"Yes",0.453831178031294,0.546168821968706,"Fold05",2070,"No","Preprocessor1_Model1"
"No",0.623121275988175,0.376878724011825,"Fold05",2076,"No","Preprocessor1_Model1"
"No",0.644030248368217,0.355969751631783,"Fold05",2092,"No","Preprocessor1_Model1"
"No",0.522421365096317,0.477578634903683,"Fold05",2094,"No","Preprocessor1_Model1"
"No",0.587568365080788,0.412431634919212,"Fold05",2102,"No","Preprocessor1_Model1"
"No",0.541467935721873,0.458532064278127,"Fold05",2113,"No","Preprocessor1_Model1"
"Yes",0.452429544260133,0.547570455739867,"Fold05",2136,"No","Preprocessor1_Model1"
"Yes",0.344770980147616,0.655229019852384,"Fold05",2139,"No","Preprocessor1_Model1"
"Yes",0.389688583971033,0.610311416028967,"Fold05",2141,"No","Preprocessor1_Model1"
"Yes",0.495606837920635,0.504393162079365,"Fold05",2147,"No","Preprocessor1_Model1"
"No",0.70995938763042,0.29004061236958,"Fold05",2148,"No","Preprocessor1_Model1"
"No",0.512946942358637,0.487053057641362,"Fold05",2149,"No","Preprocessor1_Model1"
"Yes",0.307202268835054,0.692797731164946,"Fold05",2153,"No","Preprocessor1_Model1"
"No",0.522464835401165,0.477535164598835,"Fold05",2182,"No","Preprocessor1_Model1"
"No",0.530831909436079,0.469168090563921,"Fold05",2194,"No","Preprocessor1_Model1"
"No",0.608791260782694,0.391208739217306,"Fold05",2207,"No","Preprocessor1_Model1"
"No",0.522003670047306,0.477996329952694,"Fold05",2246,"No","Preprocessor1_Model1"
"Yes",0.473180357640803,0.526819642359197,"Fold05",2257,"No","Preprocessor1_Model1"
"Yes",0.374024365393409,0.625975634606591,"Fold05",2271,"No","Preprocessor1_Model1"
"Yes",0.440194333533932,0.559805666466068,"Fold05",2280,"No","Preprocessor1_Model1"
"Yes",0.470410029627077,0.529589970372923,"Fold05",2297,"No","Preprocessor1_Model1"
"Yes",0.454459281039046,0.545540718960954,"Fold05",2317,"No","Preprocessor1_Model1"
"No",0.576429782181357,0.423570217818643,"Fold05",2325,"No","Preprocessor1_Model1"
"No",0.539663528829674,0.460336471170326,"Fold05",2330,"No","Preprocessor1_Model1"
"No",0.683268817419443,0.316731182580557,"Fold05",2340,"No","Preprocessor1_Model1"
"No",0.513731867929446,0.486268132070554,"Fold05",2349,"No","Preprocessor1_Model1"
"No",0.57704373281409,0.42295626718591,"Fold05",2358,"No","Preprocessor1_Model1"
"No",0.502801187239417,0.497198812760583,"Fold05",2366,"No","Preprocessor1_Model1"
"No",0.603136541435609,0.396863458564391,"Fold05",2380,"No","Preprocessor1_Model1"
"No",0.547931476055865,0.452068523944135,"Fold05",2384,"No","Preprocessor1_Model1"
"Yes",0.477156858122733,0.522843141877267,"Fold05",2397,"No","Preprocessor1_Model1"
"No",0.550363724479738,0.449636275520262,"Fold05",2415,"No","Preprocessor1_Model1"
"No",0.618514387819767,0.381485612180233,"Fold05",2417,"No","Preprocessor1_Model1"
"No",0.576413702285605,0.423586297714395,"Fold05",2451,"No","Preprocessor1_Model1"
"Yes",0.495752316287089,0.504247683712911,"Fold05",2465,"No","Preprocessor1_Model1"
"No",0.591617082167333,0.408382917832667,"Fold05",2475,"No","Preprocessor1_Model1"
"No",0.563563301884677,0.436436698115323,"Fold05",2482,"No","Preprocessor1_Model1"
"No",0.613814059840075,0.386185940159925,"Fold05",2487,"No","Preprocessor1_Model1"
"No",0.533131776218779,0.466868223781221,"Fold05",2506,"No","Preprocessor1_Model1"
"Yes",0.427666837049059,0.572333162950941,"Fold05",2507,"No","Preprocessor1_Model1"
"No",0.546688381063468,0.453311618936532,"Fold05",2532,"No","Preprocessor1_Model1"
"No",0.562143959468589,0.437856040531411,"Fold05",2548,"No","Preprocessor1_Model1"
"No",0.547393906072049,0.452606093927951,"Fold05",2549,"No","Preprocessor1_Model1"
"No",0.540214294512373,0.459785705487627,"Fold05",2586,"No","Preprocessor1_Model1"
"Yes",0.475359967807555,0.524640032192445,"Fold05",2600,"No","Preprocessor1_Model1"
"No",0.534904696696713,0.465095303303287,"Fold05",2618,"No","Preprocessor1_Model1"
"No",0.560487671925041,0.439512328074959,"Fold05",2626,"No","Preprocessor1_Model1"
"No",0.526758577569662,0.473241422430338,"Fold05",2628,"No","Preprocessor1_Model1"
"Yes",0.433653402722751,0.566346597277249,"Fold05",2637,"No","Preprocessor1_Model1"
"No",0.5840075559385,0.4159924440615,"Fold05",2642,"No","Preprocessor1_Model1"
"No",0.544030304588761,0.455969695411239,"Fold05",2649,"No","Preprocessor1_Model1"
"Yes",0.485176018553132,0.514823981446868,"Fold05",2662,"No","Preprocessor1_Model1"
"Yes",0.440627359238974,0.559372640761026,"Fold05",2672,"No","Preprocessor1_Model1"
"No",0.524233933260853,0.475766066739147,"Fold05",2675,"No","Preprocessor1_Model1"
"No",0.575082792748453,0.424917207251547,"Fold05",2678,"No","Preprocessor1_Model1"
"No",0.583136644519465,0.416863355480535,"Fold05",2679,"No","Preprocessor1_Model1"
"Yes",0.394677181430732,0.605322818569268,"Fold05",2685,"No","Preprocessor1_Model1"
"Yes",0.389164313730771,0.610835686269229,"Fold05",2704,"No","Preprocessor1_Model1"
"No",0.509264514937503,0.490735485062497,"Fold05",2710,"No","Preprocessor1_Model1"
"No",0.560808602064129,0.439191397935871,"Fold05",2714,"No","Preprocessor1_Model1"
"No",0.56501027485316,0.43498972514684,"Fold05",2717,"No","Preprocessor1_Model1"
"No",0.591928668875561,0.408071331124439,"Fold05",2728,"No","Preprocessor1_Model1"
"Yes",0.438397304808126,0.561602695191874,"Fold05",2736,"No","Preprocessor1_Model1"
"Yes",0.440974798635366,0.559025201364634,"Fold05",2749,"No","Preprocessor1_Model1"
"Yes",0.38241345944598,0.61758654055402,"Fold05",2752,"No","Preprocessor1_Model1"
"No",0.527340320599327,0.472659679400673,"Fold05",2757,"No","Preprocessor1_Model1"
"No",0.555878566430453,0.444121433569547,"Fold05",2765,"No","Preprocessor1_Model1"
"No",0.509819123730994,0.490180876269006,"Fold05",2769,"No","Preprocessor1_Model1"
"No",0.529004256822542,0.470995743177458,"Fold05",2783,"No","Preprocessor1_Model1"
"No",0.530723955035227,0.469276044964773,"Fold05",2790,"No","Preprocessor1_Model1"
"No",0.545470904719467,0.454529095280533,"Fold05",2792,"No","Preprocessor1_Model1"
