".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.44059410894651,0.55940589105349,"Fold04",19122,"No","Preprocessor1_Model1"
"No",0.518850261951274,0.481149738048726,"Fold04",19123,"No","Preprocessor1_Model1"
"No",0.551351555539241,0.448648444460759,"Fold04",19127,"No","Preprocessor1_Model1"
"No",0.532196532103912,0.467803467896088,"Fold04",19130,"No","Preprocessor1_Model1"
"No",0.716332484445112,0.283667515554888,"Fold04",19134,"No","Preprocessor1_Model1"
"No",0.65118404925393,0.34881595074607,"Fold04",19139,"No","Preprocessor1_Model1"
"No",0.700023773659569,0.299976226340431,"Fold04",19142,"No","Preprocessor1_Model1"
"No",0.613823054243581,0.386176945756419,"Fold04",19150,"No","Preprocessor1_Model1"
"No",0.512711797555842,0.487288202444159,"Fold04",19194,"No","Preprocessor1_Model1"
"No",0.553836908639203,0.446163091360797,"Fold04",19205,"No","Preprocessor1_Model1"
"Yes",0.40281052428278,0.59718947571722,"Fold04",19217,"No","Preprocessor1_Model1"
"No",0.661505736970851,0.338494263029149,"Fold04",19224,"No","Preprocessor1_Model1"
"No",0.680692647238765,0.319307352761235,"Fold04",19230,"No","Preprocessor1_Model1"
"No",0.632295891561611,0.367704108438389,"Fold04",19238,"No","Preprocessor1_Model1"
"No",0.620206641758947,0.379793358241053,"Fold04",19239,"No","Preprocessor1_Model1"
"Yes",0.373649873776695,0.626350126223305,"Fold04",19254,"No","Preprocessor1_Model1"
"No",0.625671488629408,0.374328511370592,"Fold04",19264,"No","Preprocessor1_Model1"
"No",0.650866732258196,0.349133267741804,"Fold04",19308,"No","Preprocessor1_Model1"
"No",0.594367937823197,0.405632062176803,"Fold04",19317,"No","Preprocessor1_Model1"
"Yes",0.448671095905826,0.551328904094174,"Fold04",19328,"No","Preprocessor1_Model1"
"No",0.532410487857279,0.467589512142721,"Fold04",19345,"No","Preprocessor1_Model1"
"No",0.533651753203689,0.466348246796311,"Fold04",19346,"No","Preprocessor1_Model1"
"No",0.612906953867876,0.387093046132124,"Fold04",19347,"No","Preprocessor1_Model1"
"No",0.508912680665515,0.491087319334485,"Fold04",19349,"No","Preprocessor1_Model1"
"No",0.663766025610298,0.336233974389702,"Fold04",19358,"No","Preprocessor1_Model1"
"No",0.537889247380537,0.462110752619463,"Fold04",19374,"No","Preprocessor1_Model1"
"No",0.5441477338669,0.4558522661331,"Fold04",19380,"No","Preprocessor1_Model1"
"No",0.53662774652039,0.46337225347961,"Fold04",19386,"No","Preprocessor1_Model1"
"No",0.570542143661756,0.429457856338244,"Fold04",19387,"No","Preprocessor1_Model1"
"No",0.639585926703115,0.360414073296885,"Fold04",19406,"No","Preprocessor1_Model1"
"No",0.68118373145892,0.31881626854108,"Fold04",19414,"No","Preprocessor1_Model1"
"No",0.569308155713269,0.430691844286731,"Fold04",19440,"No","Preprocessor1_Model1"
"Yes",0.345247953182397,0.654752046817603,"Fold04",19459,"No","Preprocessor1_Model1"
"No",0.542312794169453,0.457687205830547,"Fold04",19464,"No","Preprocessor1_Model1"
"No",0.554687624289826,0.445312375710174,"Fold04",19471,"No","Preprocessor1_Model1"
"Yes",0.488833424153183,0.511166575846817,"Fold04",19495,"No","Preprocessor1_Model1"
"Yes",0.459025472543294,0.540974527456706,"Fold04",19515,"No","Preprocessor1_Model1"
"No",0.579370419735921,0.420629580264079,"Fold04",19517,"No","Preprocessor1_Model1"
"No",0.661971773806199,0.338028226193801,"Fold04",19521,"No","Preprocessor1_Model1"
"Yes",0.44788852593607,0.55211147406393,"Fold04",19535,"No","Preprocessor1_Model1"
"No",0.604782385109704,0.395217614890296,"Fold04",19537,"No","Preprocessor1_Model1"
"Yes",0.482736198636818,0.517263801363182,"Fold04",19541,"No","Preprocessor1_Model1"
"Yes",0.416892510019044,0.583107489980956,"Fold04",19565,"No","Preprocessor1_Model1"
"Yes",0.394480572456252,0.605519427543748,"Fold04",19588,"No","Preprocessor1_Model1"
"No",0.564044515766099,0.435955484233901,"Fold04",19594,"No","Preprocessor1_Model1"
"No",0.514992257139344,0.485007742860656,"Fold04",19611,"No","Preprocessor1_Model1"
"Yes",0.428712897711686,0.571287102288314,"Fold04",19612,"No","Preprocessor1_Model1"
"Yes",0.475451894741036,0.524548105258964,"Fold04",19624,"No","Preprocessor1_Model1"
"Yes",0.485402176647906,0.514597823352094,"Fold04",19639,"No","Preprocessor1_Model1"
"No",0.534853459190501,0.465146540809499,"Fold04",19643,"No","Preprocessor1_Model1"
"Yes",0.46489129942519,0.53510870057481,"Fold04",19645,"No","Preprocessor1_Model1"
"No",0.61945706659684,0.38054293340316,"Fold04",19657,"No","Preprocessor1_Model1"
"Yes",0.440336903385685,0.559663096614315,"Fold04",19660,"No","Preprocessor1_Model1"
"No",0.521262804682136,0.478737195317864,"Fold04",19673,"No","Preprocessor1_Model1"
"Yes",0.485916096564781,0.514083903435219,"Fold04",19674,"No","Preprocessor1_Model1"
"No",0.53829688776244,0.46170311223756,"Fold04",19685,"No","Preprocessor1_Model1"
"Yes",0.293710328088545,0.706289671911455,"Fold04",19697,"No","Preprocessor1_Model1"
"Yes",0.493478137119944,0.506521862880056,"Fold04",19712,"Yes","Preprocessor1_Model1"
"No",0.548147854500567,0.451852145499433,"Fold04",19726,"Yes","Preprocessor1_Model1"
"No",0.509375359727828,0.490624640272172,"Fold04",19740,"Yes","Preprocessor1_Model1"
"No",0.509739864889101,0.490260135110899,"Fold04",19744,"Yes","Preprocessor1_Model1"
"No",0.504885720553744,0.495114279446256,"Fold04",19745,"Yes","Preprocessor1_Model1"
"Yes",0.446905226203267,0.553094773796733,"Fold04",19758,"Yes","Preprocessor1_Model1"
"Yes",0.488178748553003,0.511821251446997,"Fold04",19776,"Yes","Preprocessor1_Model1"
"Yes",0.39404153728587,0.60595846271413,"Fold04",19785,"Yes","Preprocessor1_Model1"
"No",0.524296109626537,0.475703890373463,"Fold04",19790,"Yes","Preprocessor1_Model1"
"No",0.663292575572513,0.336707424427487,"Fold04",19793,"Yes","Preprocessor1_Model1"
"No",0.570391360602732,0.429608639397268,"Fold04",19797,"Yes","Preprocessor1_Model1"
"Yes",0.460690377008069,0.539309622991931,"Fold04",19815,"Yes","Preprocessor1_Model1"
"Yes",0.366293084902442,0.633706915097558,"Fold04",19850,"Yes","Preprocessor1_Model1"
"Yes",0.171502017126972,0.828497982873028,"Fold04",19869,"Yes","Preprocessor1_Model1"
"Yes",0.108303610620067,0.891696389379933,"Fold04",19893,"Yes","Preprocessor1_Model1"
"No",0.576340665590192,0.423659334409808,"Fold04",19914,"Yes","Preprocessor1_Model1"
"No",0.523936116215677,0.476063883784323,"Fold04",19924,"Yes","Preprocessor1_Model1"
"No",0.50175972759684,0.49824027240316,"Fold04",19927,"Yes","Preprocessor1_Model1"
"Yes",0.174543021504113,0.825456978495887,"Fold04",19941,"Yes","Preprocessor1_Model1"
"Yes",0.185174128528569,0.814825871471431,"Fold04",19958,"Yes","Preprocessor1_Model1"
"Yes",0.145743125459031,0.854256874540969,"Fold04",19960,"Yes","Preprocessor1_Model1"
"Yes",0.16258358300894,0.83741641699106,"Fold04",19969,"Yes","Preprocessor1_Model1"
"No",0.507293267393049,0.492706732606951,"Fold04",19977,"Yes","Preprocessor1_Model1"
"No",0.534956355536241,0.465043644463759,"Fold04",19984,"Yes","Preprocessor1_Model1"
"Yes",0.465509249592516,0.534490750407484,"Fold04",19986,"Yes","Preprocessor1_Model1"
"No",0.67255987464574,0.32744012535426,"Fold04",19988,"Yes","Preprocessor1_Model1"
"No",0.608122226965839,0.391877773034161,"Fold04",19989,"Yes","Preprocessor1_Model1"
"Yes",0.377649110278276,0.622350889721724,"Fold04",19991,"Yes","Preprocessor1_Model1"
"Yes",0.357569754348416,0.642430245651584,"Fold04",19994,"Yes","Preprocessor1_Model1"
"Yes",0.302028269069546,0.697971730930454,"Fold04",20004,"Yes","Preprocessor1_Model1"
"Yes",0.289536494249985,0.710463505750015,"Fold04",20008,"Yes","Preprocessor1_Model1"
"Yes",0.283166711081286,0.716833288918714,"Fold04",20014,"Yes","Preprocessor1_Model1"
"No",0.530576309018906,0.469423690981094,"Fold04",20025,"Yes","Preprocessor1_Model1"
"No",0.615005366627199,0.384994633372801,"Fold04",20027,"Yes","Preprocessor1_Model1"
"Yes",0.225909449219288,0.774090550780712,"Fold04",20045,"Yes","Preprocessor1_Model1"
"Yes",0.169892025150921,0.830107974849079,"Fold04",20048,"Yes","Preprocessor1_Model1"
"No",0.563509472521565,0.436490527478435,"Fold04",20056,"Yes","Preprocessor1_Model1"
"No",0.608418199855846,0.391581800144154,"Fold04",20072,"Yes","Preprocessor1_Model1"
"Yes",0.139108097373678,0.860891902626322,"Fold04",20075,"Yes","Preprocessor1_Model1"
"Yes",0.226996309220773,0.773003690779227,"Fold04",20105,"Yes","Preprocessor1_Model1"
"Yes",0.258480942660352,0.741519057339648,"Fold04",20106,"Yes","Preprocessor1_Model1"
"Yes",0.214985750099004,0.785014249900996,"Fold04",20114,"Yes","Preprocessor1_Model1"
"Yes",0.214322824948802,0.785677175051198,"Fold04",20119,"Yes","Preprocessor1_Model1"
"No",0.509983090528216,0.490016909471784,"Fold04",20141,"Yes","Preprocessor1_Model1"
"Yes",0.470601544250086,0.529398455749914,"Fold04",20142,"Yes","Preprocessor1_Model1"
"No",0.584040176625038,0.415959823374962,"Fold04",20149,"Yes","Preprocessor1_Model1"
"No",0.52182400837437,0.47817599162563,"Fold04",20160,"Yes","Preprocessor1_Model1"
"No",0.57575438335823,0.42424561664177,"Fold04",20162,"Yes","Preprocessor1_Model1"
"No",0.557848237553096,0.442151762446904,"Fold04",20165,"Yes","Preprocessor1_Model1"
"Yes",0.196500387742086,0.803499612257914,"Fold04",20179,"Yes","Preprocessor1_Model1"
"Yes",0.313356115778216,0.686643884221784,"Fold04",20188,"Yes","Preprocessor1_Model1"
"Yes",0.224648621333581,0.775351378666419,"Fold04",20215,"Yes","Preprocessor1_Model1"
"Yes",0.227270465603634,0.772729534396366,"Fold04",20224,"Yes","Preprocessor1_Model1"
"Yes",0.245826240520762,0.754173759479238,"Fold04",20225,"Yes","Preprocessor1_Model1"
"Yes",0.218913348856882,0.781086651143118,"Fold04",20230,"Yes","Preprocessor1_Model1"
"Yes",0.483017030413553,0.516982969586447,"Fold04",20236,"Yes","Preprocessor1_Model1"
"No",0.514215496527657,0.485784503472343,"Fold04",20245,"Yes","Preprocessor1_Model1"
"Yes",0.463957522425456,0.536042477574544,"Fold04",20246,"Yes","Preprocessor1_Model1"
"No",0.544198235298715,0.455801764701285,"Fold04",20250,"Yes","Preprocessor1_Model1"
"Yes",0.179942579727594,0.820057420272406,"Fold04",20257,"Yes","Preprocessor1_Model1"
"Yes",0.227545395670424,0.772454604329576,"Fold04",20264,"Yes","Preprocessor1_Model1"
"Yes",0.421452042992479,0.578547957007521,"Fold04",20269,"Yes","Preprocessor1_Model1"
"Yes",0.280252572154001,0.719747427845999,"Fold04",20284,"Yes","Preprocessor1_Model1"
"Yes",0.483531353670371,0.516468646329629,"Fold04",20324,"Yes","Preprocessor1_Model1"
"Yes",0.343184059486596,0.656815940513404,"Fold04",20326,"Yes","Preprocessor1_Model1"
"No",0.60072522762035,0.39927477237965,"Fold04",20327,"Yes","Preprocessor1_Model1"
"Yes",0.302071923167042,0.697928076832958,"Fold04",20338,"Yes","Preprocessor1_Model1"
"Yes",0.189982711126901,0.810017288873099,"Fold04",20352,"Yes","Preprocessor1_Model1"
"Yes",0.456242640025344,0.543757359974656,"Fold04",20354,"Yes","Preprocessor1_Model1"
"No",0.587205984693695,0.412794015306304,"Fold04",20368,"Yes","Preprocessor1_Model1"
"Yes",0.491733559898488,0.508266440101512,"Fold04",20373,"Yes","Preprocessor1_Model1"
"Yes",0.481792382151228,0.518207617848772,"Fold04",20395,"Yes","Preprocessor1_Model1"
"No",0.661836232740871,0.338163767259129,"Fold04",20408,"Yes","Preprocessor1_Model1"
"No",0.602426969612722,0.397573030387278,"Fold04",20411,"Yes","Preprocessor1_Model1"
"Yes",0.46380573930385,0.53619426069615,"Fold04",20422,"Yes","Preprocessor1_Model1"
"Yes",0.13285094449416,0.86714905550584,"Fold04",20454,"Yes","Preprocessor1_Model1"
"Yes",0.474829521242319,0.525170478757681,"Fold04",20465,"Yes","Preprocessor1_Model1"
"Yes",0.478518045756283,0.521481954243717,"Fold04",20505,"Yes","Preprocessor1_Model1"
"Yes",0.338630773039655,0.661369226960345,"Fold04",20508,"Yes","Preprocessor1_Model1"
"No",0.612408489219421,0.387591510780579,"Fold04",20522,"Yes","Preprocessor1_Model1"
"No",0.519870778274786,0.480129221725213,"Fold04",20528,"Yes","Preprocessor1_Model1"
"Yes",0.453451101475422,0.546548898524578,"Fold04",20533,"Yes","Preprocessor1_Model1"
"No",0.635898654821121,0.364101345178879,"Fold04",20546,"Yes","Preprocessor1_Model1"
"No",0.617539741989088,0.382460258010911,"Fold04",20551,"Yes","Preprocessor1_Model1"
"No",0.503967748650167,0.496032251349833,"Fold04",20609,"Yes","Preprocessor1_Model1"
"No",0.605553108640062,0.394446891359938,"Fold04",20610,"Yes","Preprocessor1_Model1"
"No",0.523428873815395,0.476571126184605,"Fold04",20613,"Yes","Preprocessor1_Model1"
"No",0.629354941552043,0.370645058447957,"Fold04",20621,"Yes","Preprocessor1_Model1"
"Yes",0.401028393943008,0.598971606056992,"Fold04",20650,"Yes","Preprocessor1_Model1"
"Yes",0.395217944421675,0.604782055578325,"Fold04",20651,"Yes","Preprocessor1_Model1"
"No",0.539977174703464,0.460022825296536,"Fold04",20668,"Yes","Preprocessor1_Model1"
"No",0.670610295218817,0.329389704781183,"Fold04",20693,"Yes","Preprocessor1_Model1"
"Yes",0.124991842380171,0.875008157619829,"Fold04",20698,"Yes","Preprocessor1_Model1"
"No",0.615289859786939,0.384710140213061,"Fold04",20711,"Yes","Preprocessor1_Model1"
"No",0.659978960760626,0.340021039239374,"Fold04",20713,"Yes","Preprocessor1_Model1"
"Yes",0.255808047983351,0.744191952016649,"Fold04",20725,"Yes","Preprocessor1_Model1"
"No",0.580286615348059,0.419713384651941,"Fold04",20737,"Yes","Preprocessor1_Model1"
"No",0.610055273227236,0.389944726772764,"Fold04",20777,"Yes","Preprocessor1_Model1"
"Yes",0.0702473461778198,0.92975265382218,"Fold04",20815,"Yes","Preprocessor1_Model1"
"Yes",0.335472540528842,0.664527459471158,"Fold04",20819,"Yes","Preprocessor1_Model1"
"Yes",0.333381447870791,0.666618552129209,"Fold04",20839,"Yes","Preprocessor1_Model1"
"Yes",0.318277967609501,0.681722032390499,"Fold04",20852,"Yes","Preprocessor1_Model1"
"Yes",0.246290800108573,0.753709199891427,"Fold04",20854,"Yes","Preprocessor1_Model1"
"No",0.552187709861615,0.447812290138385,"Fold04",20861,"Yes","Preprocessor1_Model1"
"Yes",0.309221605883351,0.690778394116649,"Fold04",20864,"Yes","Preprocessor1_Model1"
"No",0.5093625516742,0.4906374483258,"Fold04",20865,"Yes","Preprocessor1_Model1"
"No",0.7012643054678,0.2987356945322,"Fold04",20883,"Yes","Preprocessor1_Model1"
"Yes",0.272915129107911,0.727084870892089,"Fold04",20888,"Yes","Preprocessor1_Model1"
"No",0.535668003073932,0.464331996926068,"Fold04",20908,"Yes","Preprocessor1_Model1"
"Yes",0.496401656291037,0.503598343708963,"Fold04",20943,"Yes","Preprocessor1_Model1"
"No",0.640598123474227,0.359401876525773,"Fold04",20945,"Yes","Preprocessor1_Model1"
"No",0.602094050772807,0.397905949227193,"Fold04",20954,"Yes","Preprocessor1_Model1"
"Yes",0.0773881453712842,0.922611854628716,"Fold04",20962,"Yes","Preprocessor1_Model1"
"No",0.670455269323875,0.329544730676125,"Fold04",20966,"Yes","Preprocessor1_Model1"
"Yes",0.36560087979978,0.63439912020022,"Fold04",20974,"Yes","Preprocessor1_Model1"
"Yes",0.491004719330399,0.508995280669601,"Fold04",20979,"Yes","Preprocessor1_Model1"
"No",0.54982006276196,0.45017993723804,"Fold04",20981,"Yes","Preprocessor1_Model1"
"No",0.651414372318059,0.348585627681941,"Fold04",20986,"Yes","Preprocessor1_Model1"
"Yes",0.396183211150945,0.603816788849055,"Fold04",20991,"Yes","Preprocessor1_Model1"
"No",0.51527666169713,0.48472333830287,"Fold04",21000,"Yes","Preprocessor1_Model1"
"No",0.591448281200747,0.408551718799253,"Fold04",21001,"Yes","Preprocessor1_Model1"
"No",0.534112850726426,0.465887149273574,"Fold04",21004,"Yes","Preprocessor1_Model1"
"Yes",0.402288048672221,0.597711951327779,"Fold04",21015,"Yes","Preprocessor1_Model1"
"No",0.51820812514445,0.48179187485555,"Fold04",21017,"Yes","Preprocessor1_Model1"
"Yes",0.45306656079959,0.54693343920041,"Fold04",21022,"Yes","Preprocessor1_Model1"
"No",0.515822425698184,0.484177574301816,"Fold04",21029,"Yes","Preprocessor1_Model1"
"Yes",0.369157044806082,0.630842955193918,"Fold04",21030,"Yes","Preprocessor1_Model1"
"No",0.604369163286338,0.395630836713662,"Fold04",21045,"Yes","Preprocessor1_Model1"
"No",0.528624853898034,0.471375146101966,"Fold04",21060,"Yes","Preprocessor1_Model1"
"No",0.639410933746871,0.360589066253129,"Fold04",21063,"Yes","Preprocessor1_Model1"
"Yes",0.332318772018035,0.667681227981965,"Fold04",21070,"Yes","Preprocessor1_Model1"
"No",0.586680075600327,0.413319924399673,"Fold04",21095,"Yes","Preprocessor1_Model1"
"No",0.692820693601794,0.307179306398206,"Fold04",21130,"Yes","Preprocessor1_Model1"
"No",0.640013765163273,0.359986234836727,"Fold04",21132,"Yes","Preprocessor1_Model1"
"Yes",0.484057036222576,0.515942963777424,"Fold04",21146,"Yes","Preprocessor1_Model1"
"No",0.558446259164095,0.441553740835905,"Fold04",21150,"Yes","Preprocessor1_Model1"
"No",0.623660208603995,0.376339791396005,"Fold04",21166,"Yes","Preprocessor1_Model1"
"No",0.502523842200555,0.497476157799445,"Fold04",21170,"Yes","Preprocessor1_Model1"
"No",0.542845143426807,0.457154856573193,"Fold04",21176,"Yes","Preprocessor1_Model1"
"Yes",0.377850163072624,0.622149836927376,"Fold04",21183,"Yes","Preprocessor1_Model1"
"Yes",0.332152071471124,0.667847928528876,"Fold04",21189,"Yes","Preprocessor1_Model1"
"No",0.572315384192717,0.427684615807283,"Fold04",21191,"Yes","Preprocessor1_Model1"
"No",0.582596038892452,0.417403961107548,"Fold04",21199,"Yes","Preprocessor1_Model1"
"No",0.634804959296857,0.365195040703143,"Fold04",21213,"Yes","Preprocessor1_Model1"
"No",0.621604647755661,0.378395352244339,"Fold04",21223,"Yes","Preprocessor1_Model1"
"No",0.682023191290351,0.317976808709649,"Fold04",21227,"Yes","Preprocessor1_Model1"
"No",0.63279954287905,0.36720045712095,"Fold04",21233,"Yes","Preprocessor1_Model1"
"No",0.730589899767021,0.269410100232979,"Fold04",21234,"Yes","Preprocessor1_Model1"
"Yes",0.243219125920632,0.756780874079368,"Fold04",21245,"Yes","Preprocessor1_Model1"
"No",0.605498504422825,0.394501495577175,"Fold04",21263,"Yes","Preprocessor1_Model1"
"Yes",0.43151396212986,0.56848603787014,"Fold04",21283,"Yes","Preprocessor1_Model1"
"No",0.525209293355605,0.474790706644395,"Fold04",21293,"Yes","Preprocessor1_Model1"
"No",0.563958433741169,0.436041566258831,"Fold04",21299,"Yes","Preprocessor1_Model1"
"No",0.577152351451863,0.422847648548137,"Fold04",21319,"Yes","Preprocessor1_Model1"
"Yes",0.465454044286552,0.534545955713448,"Fold04",21333,"Yes","Preprocessor1_Model1"
"Yes",0.493808931394503,0.506191068605497,"Fold04",21344,"Yes","Preprocessor1_Model1"
"No",0.621486064113889,0.378513935886111,"Fold04",21352,"Yes","Preprocessor1_Model1"
"No",0.560173332213248,0.439826667786752,"Fold04",21358,"Yes","Preprocessor1_Model1"
"Yes",0.449831082672785,0.550168917327215,"Fold04",21367,"Yes","Preprocessor1_Model1"
"No",0.572078866937358,0.427921133062642,"Fold04",21391,"Yes","Preprocessor1_Model1"
"No",0.5744995990876,0.4255004009124,"Fold04",21429,"Yes","Preprocessor1_Model1"
"Yes",0.343748380793611,0.656251619206389,"Fold04",21437,"Yes","Preprocessor1_Model1"
"No",0.506422807154641,0.493577192845359,"Fold04",21448,"Yes","Preprocessor1_Model1"
"No",0.594584759388675,0.405415240611325,"Fold04",21459,"Yes","Preprocessor1_Model1"
"Yes",0.399575720289239,0.600424279710761,"Fold04",21476,"Yes","Preprocessor1_Model1"
"Yes",0.299193046415223,0.700806953584777,"Fold04",21512,"Yes","Preprocessor1_Model1"
"No",0.53337543713105,0.46662456286895,"Fold04",21524,"Yes","Preprocessor1_Model1"
"No",0.597227193562804,0.402772806437196,"Fold04",21526,"Yes","Preprocessor1_Model1"
"Yes",0.483949465448751,0.516050534551249,"Fold04",21538,"Yes","Preprocessor1_Model1"
"No",0.668151384476383,0.331848615523617,"Fold04",21541,"Yes","Preprocessor1_Model1"
"Yes",0.493266647707833,0.506733352292167,"Fold04",21550,"Yes","Preprocessor1_Model1"
"No",0.557918246255624,0.442081753744376,"Fold04",21551,"Yes","Preprocessor1_Model1"
"No",0.65118247042491,0.34881752957509,"Fold04",21559,"Yes","Preprocessor1_Model1"
"Yes",0.487241719810904,0.512758280189096,"Fold04",21571,"Yes","Preprocessor1_Model1"
"Yes",0.410833483845214,0.589166516154786,"Fold04",21577,"Yes","Preprocessor1_Model1"
"No",0.618217009455345,0.381782990544655,"Fold04",21596,"Yes","Preprocessor1_Model1"
"No",0.624974154745706,0.375025845254294,"Fold04",21601,"Yes","Preprocessor1_Model1"
"No",0.58292781886498,0.41707218113502,"Fold04",21605,"Yes","Preprocessor1_Model1"
"Yes",0.380589971917987,0.619410028082013,"Fold04",21606,"Yes","Preprocessor1_Model1"
"Yes",0.454615024290516,0.545384975709484,"Fold04",21624,"Yes","Preprocessor1_Model1"
"No",0.557207293247914,0.442792706752086,"Fold04",21633,"Yes","Preprocessor1_Model1"
"No",0.629331922905178,0.370668077094822,"Fold04",21661,"Yes","Preprocessor1_Model1"
"No",0.719317783829404,0.280682216170595,"Fold04",21666,"Yes","Preprocessor1_Model1"
"No",0.704400875373035,0.295599124626965,"Fold04",21675,"Yes","Preprocessor1_Model1"
"Yes",0.496160557248077,0.503839442751923,"Fold04",21688,"Yes","Preprocessor1_Model1"
"Yes",0.330839689970616,0.669160310029384,"Fold04",21725,"Yes","Preprocessor1_Model1"
"No",0.529243440785282,0.470756559214718,"Fold04",21728,"Yes","Preprocessor1_Model1"
"No",0.653006996213456,0.346993003786544,"Fold04",21731,"Yes","Preprocessor1_Model1"
"No",0.524199912231546,0.475800087768454,"Fold04",21739,"Yes","Preprocessor1_Model1"
"Yes",0.4949751342732,0.5050248657268,"Fold04",21755,"Yes","Preprocessor1_Model1"
"No",0.521333508746759,0.478666491253241,"Fold04",21760,"Yes","Preprocessor1_Model1"
"Yes",0.497086665520461,0.502913334479539,"Fold04",21768,"Yes","Preprocessor1_Model1"
"Yes",0.473037839440934,0.526962160559066,"Fold04",21769,"Yes","Preprocessor1_Model1"
"Yes",0.390309435897933,0.609690564102067,"Fold04",21770,"Yes","Preprocessor1_Model1"
"No",0.667885140945226,0.332114859054774,"Fold04",21783,"Yes","Preprocessor1_Model1"
"Yes",0.284073281202297,0.715926718797703,"Fold04",21811,"Yes","Preprocessor1_Model1"
"Yes",0.469999656541506,0.530000343458494,"Fold04",21813,"Yes","Preprocessor1_Model1"
"No",0.556290169715311,0.443709830284689,"Fold04",21818,"Yes","Preprocessor1_Model1"
"No",0.563665200485643,0.436334799514357,"Fold04",21828,"Yes","Preprocessor1_Model1"
"No",0.593583824836934,0.406416175163066,"Fold04",21829,"Yes","Preprocessor1_Model1"
"No",0.537646026765044,0.462353973234956,"Fold04",21837,"Yes","Preprocessor1_Model1"
"Yes",0.401640118249841,0.598359881750159,"Fold04",21839,"Yes","Preprocessor1_Model1"
"Yes",0.470123020422103,0.529876979577897,"Fold04",21847,"Yes","Preprocessor1_Model1"
"Yes",0.472869160161909,0.527130839838091,"Fold04",21848,"Yes","Preprocessor1_Model1"
"No",0.529059595523612,0.470940404476388,"Fold04",21861,"Yes","Preprocessor1_Model1"
"Yes",0.464257741529065,0.535742258470935,"Fold04",21869,"Yes","Preprocessor1_Model1"
"Yes",0.442679779834723,0.557320220165277,"Fold04",21873,"Yes","Preprocessor1_Model1"
"No",0.613876841950494,0.386123158049506,"Fold04",21882,"Yes","Preprocessor1_Model1"
"Yes",0.472604578962625,0.527395421037375,"Fold04",21889,"Yes","Preprocessor1_Model1"
"Yes",0.49716929029642,0.50283070970358,"Fold04",21891,"Yes","Preprocessor1_Model1"
"No",0.598045197279837,0.401954802720163,"Fold04",21902,"Yes","Preprocessor1_Model1"
"No",0.540801485081864,0.459198514918136,"Fold04",21921,"Yes","Preprocessor1_Model1"
"No",0.551635883351065,0.448364116648935,"Fold04",21923,"Yes","Preprocessor1_Model1"
"No",0.508510216152041,0.491489783847959,"Fold04",21927,"Yes","Preprocessor1_Model1"
"No",0.538144133989216,0.461855866010784,"Fold04",21943,"Yes","Preprocessor1_Model1"
"No",0.525025459833577,0.474974540166423,"Fold04",21947,"Yes","Preprocessor1_Model1"
"Yes",0.142604898685405,0.857395101314595,"Fold04",21958,"Yes","Preprocessor1_Model1"
"Yes",0.386748572808089,0.613251427191911,"Fold04",21969,"Yes","Preprocessor1_Model1"
"No",0.513832191228705,0.486167808771295,"Fold04",21974,"Yes","Preprocessor1_Model1"
"No",0.516067473155182,0.483932526844818,"Fold04",21979,"Yes","Preprocessor1_Model1"
"Yes",0.268097806931096,0.731902193068904,"Fold04",21994,"Yes","Preprocessor1_Model1"
"No",0.538674616617295,0.461325383382705,"Fold04",21998,"Yes","Preprocessor1_Model1"
"Yes",0.223093837751491,0.776906162248509,"Fold04",22018,"Yes","Preprocessor1_Model1"
"No",0.566868419799941,0.433131580200059,"Fold04",22027,"Yes","Preprocessor1_Model1"
"Yes",0.457922308098911,0.542077691901089,"Fold04",22036,"Yes","Preprocessor1_Model1"
"Yes",0.326696540078336,0.673303459921664,"Fold04",22041,"Yes","Preprocessor1_Model1"
"No",0.584691267895335,0.415308732104665,"Fold04",22047,"Yes","Preprocessor1_Model1"
"Yes",0.352189994137558,0.647810005862442,"Fold04",22048,"Yes","Preprocessor1_Model1"
"No",0.53029074067548,0.46970925932452,"Fold04",22049,"Yes","Preprocessor1_Model1"
"No",0.509426027271382,0.490573972728618,"Fold04",22052,"Yes","Preprocessor1_Model1"
"Yes",0.380330469701443,0.619669530298557,"Fold04",22063,"Yes","Preprocessor1_Model1"
"Yes",0.497464959186031,0.502535040813969,"Fold04",22065,"Yes","Preprocessor1_Model1"
"Yes",0.491618800021227,0.508381199978773,"Fold04",22083,"Yes","Preprocessor1_Model1"
"Yes",0.445640500563135,0.554359499436865,"Fold04",22091,"Yes","Preprocessor1_Model1"
"Yes",0.384552335636835,0.615447664363165,"Fold04",22092,"Yes","Preprocessor1_Model1"
"No",0.607131357494228,0.392868642505772,"Fold04",22106,"Yes","Preprocessor1_Model1"
"No",0.56567782289889,0.43432217710111,"Fold04",22126,"Yes","Preprocessor1_Model1"
"No",0.546623849637506,0.453376150362494,"Fold04",22142,"Yes","Preprocessor1_Model1"
"Yes",0.232818860539889,0.767181139460111,"Fold04",22151,"Yes","Preprocessor1_Model1"
"No",0.517819791247514,0.482180208752486,"Fold04",22153,"Yes","Preprocessor1_Model1"
"Yes",0.45899932419981,0.54100067580019,"Fold04",22172,"Yes","Preprocessor1_Model1"
"Yes",0.485219563634264,0.514780436365736,"Fold04",22193,"Yes","Preprocessor1_Model1"
"Yes",0.468031282654887,0.531968717345113,"Fold04",22210,"Yes","Preprocessor1_Model1"
