".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.561422580238693,0.438577419761307,"Fold05",3618,"No","Preprocessor1_Model1"
"No",0.508744609840731,0.491255390159269,"Fold05",3625,"No","Preprocessor1_Model1"
"No",0.554980208572287,0.445019791427713,"Fold05",3628,"No","Preprocessor1_Model1"
"No",0.598926662546803,0.401073337453197,"Fold05",3633,"No","Preprocessor1_Model1"
"No",0.52090754184737,0.47909245815263,"Fold05",3656,"No","Preprocessor1_Model1"
"No",0.576513608997674,0.423486391002326,"Fold05",3660,"No","Preprocessor1_Model1"
"No",0.567278854522934,0.432721145477066,"Fold05",3666,"No","Preprocessor1_Model1"
"Yes",0.439462510580322,0.560537489419678,"Fold05",3698,"No","Preprocessor1_Model1"
"No",0.504565560690225,0.495434439309775,"Fold05",3701,"No","Preprocessor1_Model1"
"No",0.560533091074259,0.439466908925741,"Fold05",3704,"No","Preprocessor1_Model1"
"No",0.525226846871234,0.474773153128766,"Fold05",3712,"No","Preprocessor1_Model1"
"No",0.507615029444775,0.492384970555225,"Fold05",3720,"No","Preprocessor1_Model1"
"No",0.580746703491902,0.419253296508098,"Fold05",3732,"No","Preprocessor1_Model1"
"Yes",0.473522336598301,0.526477663401699,"Fold05",3741,"No","Preprocessor1_Model1"
"No",0.555595298319449,0.444404701680551,"Fold05",3758,"No","Preprocessor1_Model1"
"No",0.537930513170616,0.462069486829384,"Fold05",3759,"No","Preprocessor1_Model1"
"Yes",0.48717451164966,0.51282548835034,"Fold05",3778,"No","Preprocessor1_Model1"
"Yes",0.47032537711883,0.52967462288117,"Fold05",3798,"No","Preprocessor1_Model1"
"Yes",0.364367884587618,0.635632115412382,"Fold05",3814,"No","Preprocessor1_Model1"
"No",0.523895873655435,0.476104126344565,"Fold05",3842,"No","Preprocessor1_Model1"
"No",0.564109761523373,0.435890238476627,"Fold05",3846,"No","Preprocessor1_Model1"
"No",0.507993789535234,0.492006210464766,"Fold05",3847,"No","Preprocessor1_Model1"
"No",0.525410401907682,0.474589598092319,"Fold05",3855,"No","Preprocessor1_Model1"
"No",0.533151949325755,0.466848050674245,"Fold05",3861,"No","Preprocessor1_Model1"
"No",0.506024552657381,0.493975447342619,"Fold05",3883,"No","Preprocessor1_Model1"
"No",0.501491761453987,0.498508238546013,"Fold05",3892,"No","Preprocessor1_Model1"
"No",0.532438229036502,0.467561770963499,"Fold05",3914,"No","Preprocessor1_Model1"
"No",0.591423358547389,0.408576641452611,"Fold05",3940,"No","Preprocessor1_Model1"
"Yes",0.49579306139819,0.50420693860181,"Fold05",3960,"No","Preprocessor1_Model1"
"Yes",0.420544367590013,0.579455632409987,"Fold05",3977,"No","Preprocessor1_Model1"
"Yes",0.453714266629645,0.546285733370355,"Fold05",4002,"No","Preprocessor1_Model1"
"No",0.535952813123828,0.464047186876171,"Fold05",4023,"No","Preprocessor1_Model1"
"No",0.551340809659892,0.448659190340108,"Fold05",4025,"No","Preprocessor1_Model1"
"No",0.563938375771098,0.436061624228902,"Fold05",4027,"No","Preprocessor1_Model1"
"Yes",0.407738938630077,0.592261061369923,"Fold05",4032,"No","Preprocessor1_Model1"
"No",0.570958804538094,0.429041195461906,"Fold05",4033,"No","Preprocessor1_Model1"
"Yes",0.443662210298304,0.556337789701696,"Fold05",4034,"No","Preprocessor1_Model1"
"Yes",0.413187541636045,0.586812458363955,"Fold05",4042,"No","Preprocessor1_Model1"
"Yes",0.440271531111636,0.559728468888364,"Fold05",4070,"No","Preprocessor1_Model1"
"No",0.547908020416301,0.452091979583699,"Fold05",4082,"No","Preprocessor1_Model1"
"Yes",0.415798878359295,0.584201121640705,"Fold05",4094,"No","Preprocessor1_Model1"
"Yes",0.445005066122416,0.554994933877584,"Fold05",4125,"No","Preprocessor1_Model1"
"Yes",0.462301816436372,0.537698183563628,"Fold05",4139,"No","Preprocessor1_Model1"
"No",0.573370231775723,0.426629768224277,"Fold05",4144,"No","Preprocessor1_Model1"
"Yes",0.496244606262657,0.503755393737343,"Fold05",4174,"No","Preprocessor1_Model1"
"No",0.608267362349526,0.391732637650474,"Fold05",4181,"No","Preprocessor1_Model1"
"No",0.523806987034605,0.476193012965395,"Fold05",4187,"No","Preprocessor1_Model1"
"No",0.509376352398177,0.490623647601823,"Fold05",4198,"No","Preprocessor1_Model1"
"No",0.576796796889834,0.423203203110166,"Fold05",4199,"No","Preprocessor1_Model1"
"Yes",0.465422182858689,0.534577817141311,"Fold05",4204,"No","Preprocessor1_Model1"
"No",0.551201272894938,0.448798727105062,"Fold05",4212,"No","Preprocessor1_Model1"
"No",0.523757707987202,0.476242292012798,"Fold05",4218,"No","Preprocessor1_Model1"
"Yes",0.491454861672421,0.508545138327579,"Fold05",4222,"No","Preprocessor1_Model1"
"No",0.53364968899365,0.46635031100635,"Fold05",4271,"No","Preprocessor1_Model1"
"No",0.525893474196276,0.474106525803724,"Fold05",4278,"No","Preprocessor1_Model1"
"No",0.52120975058752,0.47879024941248,"Fold05",4318,"No","Preprocessor1_Model1"
"No",0.59442895145515,0.40557104854485,"Fold05",4334,"No","Preprocessor1_Model1"
"No",0.5439358862787,0.4560641137213,"Fold05",4348,"No","Preprocessor1_Model1"
"No",0.510255922308067,0.489744077691933,"Fold05",4357,"No","Preprocessor1_Model1"
"No",0.5655807555221,0.4344192444779,"Fold05",4370,"No","Preprocessor1_Model1"
"No",0.501666646456439,0.498333353543561,"Fold05",4376,"No","Preprocessor1_Model1"
"Yes",0.421370034557482,0.578629965442518,"Fold05",4381,"No","Preprocessor1_Model1"
"No",0.563962143813169,0.436037856186831,"Fold05",4387,"No","Preprocessor1_Model1"
"No",0.517775273271896,0.482224726728104,"Fold05",4414,"No","Preprocessor1_Model1"
"Yes",0.491997548515025,0.508002451484975,"Fold05",4418,"No","Preprocessor1_Model1"
"No",0.509486143709996,0.490513856290003,"Fold05",4429,"No","Preprocessor1_Model1"
"No",0.525994691546154,0.474005308453846,"Fold05",4432,"No","Preprocessor1_Model1"
"No",0.629873487200326,0.370126512799674,"Fold05",4446,"No","Preprocessor1_Model1"
"No",0.571209631288854,0.428790368711146,"Fold05",4447,"No","Preprocessor1_Model1"
"Yes",0.447550302919279,0.552449697080721,"Fold05",4451,"No","Preprocessor1_Model1"
"Yes",0.481986992566518,0.518013007433482,"Fold05",4462,"No","Preprocessor1_Model1"
"No",0.532480469031291,0.467519530968709,"Fold05",4478,"No","Preprocessor1_Model1"
"No",0.587710684469944,0.412289315530056,"Fold05",4479,"No","Preprocessor1_Model1"
"Yes",0.438289869907391,0.561710130092609,"Fold05",4490,"No","Preprocessor1_Model1"
"No",0.5718701715944,0.4281298284056,"Fold05",4491,"No","Preprocessor1_Model1"
"No",0.551240332360233,0.448759667639767,"Fold05",4517,"No","Preprocessor1_Model1"
"Yes",0.484169190550295,0.515830809449705,"Fold05",4518,"No","Preprocessor1_Model1"
"No",0.593541922890704,0.406458077109296,"Fold05",4525,"No","Preprocessor1_Model1"
"Yes",0.470055179494514,0.529944820505486,"Fold05",4540,"No","Preprocessor1_Model1"
"No",0.555454346215773,0.444545653784227,"Fold05",4550,"No","Preprocessor1_Model1"
"Yes",0.407678535104194,0.592321464895806,"Fold05",4552,"No","Preprocessor1_Model1"
"Yes",0.49771359098289,0.50228640901711,"Fold05",4553,"No","Preprocessor1_Model1"
"Yes",0.453104796875663,0.546895203124337,"Fold05",4555,"No","Preprocessor1_Model1"
"No",0.551587159934011,0.448412840065989,"Fold05",4558,"No","Preprocessor1_Model1"
"Yes",0.490290502889856,0.509709497110144,"Fold05",4588,"No","Preprocessor1_Model1"
"Yes",0.496904940680421,0.503095059319579,"Fold05",4589,"No","Preprocessor1_Model1"
"No",0.519369185555885,0.480630814444115,"Fold05",4599,"No","Preprocessor1_Model1"
"No",0.548913817847371,0.451086182152629,"Fold05",4602,"No","Preprocessor1_Model1"
"Yes",0.470180871293849,0.529819128706151,"Fold05",4603,"No","Preprocessor1_Model1"
"No",0.580964546976556,0.419035453023444,"Fold05",4618,"No","Preprocessor1_Model1"
"Yes",0.455931299539722,0.544068700460278,"Fold05",4626,"No","Preprocessor1_Model1"
"No",0.532173879887094,0.467826120112906,"Fold05",4629,"No","Preprocessor1_Model1"
"Yes",0.361132591223773,0.638867408776227,"Fold05",4631,"No","Preprocessor1_Model1"
"Yes",0.482587899312044,0.517412100687956,"Fold05",4642,"No","Preprocessor1_Model1"
"Yes",0.441704292520288,0.558295707479712,"Fold05",4665,"No","Preprocessor1_Model1"
"No",0.514103409127948,0.485896590872052,"Fold05",4675,"No","Preprocessor1_Model1"
"No",0.584621399075426,0.415378600924574,"Fold05",4684,"No","Preprocessor1_Model1"
"No",0.521574555138789,0.478425444861211,"Fold05",4740,"No","Preprocessor1_Model1"
"No",0.531849463179817,0.468150536820183,"Fold05",4743,"No","Preprocessor1_Model1"
"No",0.544801922043898,0.455198077956102,"Fold05",4783,"No","Preprocessor1_Model1"
"Yes",0.433625130434792,0.566374869565208,"Fold05",4799,"No","Preprocessor1_Model1"
"No",0.548303611929808,0.451696388070192,"Fold05",4808,"No","Preprocessor1_Model1"
"No",0.553313075597907,0.446686924402093,"Fold05",4814,"No","Preprocessor1_Model1"
"Yes",0.209153635844666,0.790846364155334,"Fold05",4818,"No","Preprocessor1_Model1"
"No",0.537798293732049,0.462201706267951,"Fold05",4825,"No","Preprocessor1_Model1"
"No",0.524039517062022,0.475960482937978,"Fold05",4829,"No","Preprocessor1_Model1"
"No",0.60634634068771,0.39365365931229,"Fold05",4835,"No","Preprocessor1_Model1"
"Yes",0.468774488477675,0.531225511522325,"Fold05",4880,"No","Preprocessor1_Model1"
"Yes",0.438865101705366,0.561134898294634,"Fold05",4906,"No","Preprocessor1_Model1"
"Yes",0.47415683229183,0.52584316770817,"Fold05",4910,"No","Preprocessor1_Model1"
"Yes",0.470761601956325,0.529238398043675,"Fold05",4914,"No","Preprocessor1_Model1"
"No",0.564460797417521,0.435539202582479,"Fold05",4926,"No","Preprocessor1_Model1"
"No",0.502385765394021,0.497614234605979,"Fold05",4962,"No","Preprocessor1_Model1"
"No",0.749507002091476,0.250492997908524,"Fold05",4964,"No","Preprocessor1_Model1"
"No",0.5228046750469,0.4771953249531,"Fold05",4968,"No","Preprocessor1_Model1"
"No",0.5057588586501,0.4942411413499,"Fold05",4988,"No","Preprocessor1_Model1"
"No",0.611761750314889,0.388238249685111,"Fold05",5001,"No","Preprocessor1_Model1"
"Yes",0.295447939669406,0.704552060330594,"Fold05",5010,"No","Preprocessor1_Model1"
"No",0.568578598535535,0.431421401464465,"Fold05",5015,"No","Preprocessor1_Model1"
"Yes",0.452813191419926,0.547186808580074,"Fold05",5021,"No","Preprocessor1_Model1"
"Yes",0.423750382622998,0.576249617377002,"Fold05",5023,"No","Preprocessor1_Model1"
"No",0.582671857799726,0.417328142200274,"Fold05",5054,"No","Preprocessor1_Model1"
"No",0.539471016711148,0.460528983288852,"Fold05",5070,"No","Preprocessor1_Model1"
"No",0.504224384801194,0.495775615198806,"Fold05",5094,"No","Preprocessor1_Model1"
"Yes",0.475056924001263,0.524943075998737,"Fold05",5096,"No","Preprocessor1_Model1"
"No",0.587632640998129,0.412367359001871,"Fold05",5100,"No","Preprocessor1_Model1"
"No",0.622544683522045,0.377455316477955,"Fold05",5124,"No","Preprocessor1_Model1"
"No",0.531561750338228,0.468438249661772,"Fold05",5125,"No","Preprocessor1_Model1"
"Yes",0.493760293178549,0.506239706821451,"Fold05",5129,"No","Preprocessor1_Model1"
"No",0.51115610713124,0.48884389286876,"Fold05",5137,"No","Preprocessor1_Model1"
"No",0.536678299240844,0.463321700759156,"Fold05",5143,"No","Preprocessor1_Model1"
"Yes",0.456158180962271,0.543841819037729,"Fold05",5162,"No","Preprocessor1_Model1"
"No",0.531147962439024,0.468852037560976,"Fold05",5174,"No","Preprocessor1_Model1"
"Yes",0.494141010306068,0.505858989693932,"Fold05",5178,"No","Preprocessor1_Model1"
"No",0.509551448287693,0.490448551712307,"Fold05",5197,"No","Preprocessor1_Model1"
"Yes",0.340696956187939,0.659303043812061,"Fold05",5210,"No","Preprocessor1_Model1"
"Yes",0.356557422089295,0.643442577910705,"Fold05",5216,"No","Preprocessor1_Model1"
"No",0.741716281193401,0.258283718806599,"Fold05",5222,"No","Preprocessor1_Model1"
"No",0.541069776586353,0.458930223413646,"Fold05",5233,"No","Preprocessor1_Model1"
"No",0.554324151227859,0.445675848772141,"Fold05",5242,"No","Preprocessor1_Model1"
"No",0.517033442882362,0.482966557117638,"Fold05",5247,"No","Preprocessor1_Model1"
"No",0.509596654797909,0.490403345202091,"Fold05",5252,"No","Preprocessor1_Model1"
"No",0.570046706740034,0.429953293259966,"Fold05",5262,"No","Preprocessor1_Model1"
"No",0.513749549998585,0.486250450001415,"Fold05",5263,"No","Preprocessor1_Model1"
"No",0.56574534701285,0.43425465298715,"Fold05",5266,"No","Preprocessor1_Model1"
"No",0.542329165116175,0.457670834883825,"Fold05",5273,"No","Preprocessor1_Model1"
"No",0.556264824956653,0.443735175043347,"Fold05",5283,"No","Preprocessor1_Model1"
"No",0.504733555553686,0.495266444446313,"Fold05",5284,"No","Preprocessor1_Model1"
"No",0.526908563219483,0.473091436780517,"Fold05",5300,"No","Preprocessor1_Model1"
"No",0.526552066448571,0.473447933551429,"Fold05",5307,"No","Preprocessor1_Model1"
"Yes",0.474074935799047,0.525925064200953,"Fold05",5320,"No","Preprocessor1_Model1"
"Yes",0.481427057573575,0.518572942426425,"Fold05",5327,"No","Preprocessor1_Model1"
"No",0.501210434808975,0.498789565191025,"Fold05",5330,"No","Preprocessor1_Model1"
"No",0.565614262044722,0.434385737955278,"Fold05",5337,"No","Preprocessor1_Model1"
"Yes",0.48969361771663,0.51030638228337,"Fold05",5346,"No","Preprocessor1_Model1"
"Yes",0.486131687898969,0.513868312101031,"Fold05",5353,"No","Preprocessor1_Model1"
"Yes",0.493883915426643,0.506116084573357,"Fold05",5355,"No","Preprocessor1_Model1"
"No",0.524770034429945,0.475229965570055,"Fold05",5359,"No","Preprocessor1_Model1"
"Yes",0.348859065282203,0.651140934717797,"Fold05",5371,"No","Preprocessor1_Model1"
"No",0.564173526610982,0.435826473389018,"Fold05",5372,"No","Preprocessor1_Model1"
"No",0.547126519123117,0.452873480876883,"Fold05",5421,"No","Preprocessor1_Model1"
"No",0.517875828255065,0.482124171744935,"Fold05",5423,"No","Preprocessor1_Model1"
"No",0.555293757989273,0.444706242010727,"Fold05",5428,"No","Preprocessor1_Model1"
"No",0.576807207874118,0.423192792125882,"Fold05",5430,"No","Preprocessor1_Model1"
"No",0.536154647725974,0.463845352274026,"Fold05",5431,"No","Preprocessor1_Model1"
"Yes",0.37048514782049,0.62951485217951,"Fold05",5433,"No","Preprocessor1_Model1"
"No",0.561803414177551,0.438196585822449,"Fold05",5436,"No","Preprocessor1_Model1"
"No",0.540037258222434,0.459962741777566,"Fold05",5446,"No","Preprocessor1_Model1"
"No",0.515714529035633,0.484285470964367,"Fold05",5458,"No","Preprocessor1_Model1"
"Yes",0.447753340019068,0.552246659980932,"Fold05",5488,"No","Preprocessor1_Model1"
"No",0.53948390966061,0.46051609033939,"Fold05",5503,"No","Preprocessor1_Model1"
"Yes",0.486908200246656,0.513091799753344,"Fold05",5512,"No","Preprocessor1_Model1"
"Yes",0.435388388777219,0.564611611222781,"Fold05",5519,"No","Preprocessor1_Model1"
"No",0.574705614592778,0.425294385407222,"Fold05",5523,"No","Preprocessor1_Model1"
"No",0.607780881835068,0.392219118164932,"Fold05",5535,"No","Preprocessor1_Model1"
"No",0.576631141259889,0.423368858740111,"Fold05",5540,"No","Preprocessor1_Model1"
"No",0.618250816773145,0.381749183226855,"Fold05",5546,"No","Preprocessor1_Model1"
"No",0.520616470291774,0.479383529708226,"Fold05",5554,"No","Preprocessor1_Model1"
"No",0.533785198397288,0.466214801602712,"Fold05",5559,"No","Preprocessor1_Model1"
"Yes",0.478520243494636,0.521479756505364,"Fold05",5597,"No","Preprocessor1_Model1"
"No",0.573924707178273,0.426075292821727,"Fold05",5615,"No","Preprocessor1_Model1"
"No",0.531900742311257,0.468099257688743,"Fold05",5617,"No","Preprocessor1_Model1"
"Yes",0.470940018521619,0.529059981478381,"Fold05",5626,"No","Preprocessor1_Model1"
"No",0.611027241936245,0.388972758063755,"Fold05",5637,"No","Preprocessor1_Model1"
"No",0.559104292830934,0.440895707169066,"Fold05",5666,"No","Preprocessor1_Model1"
"Yes",0.498109334140909,0.501890665859091,"Fold05",5673,"No","Preprocessor1_Model1"
"No",0.545776166607678,0.454223833392322,"Fold05",5681,"No","Preprocessor1_Model1"
"Yes",0.480822709017429,0.519177290982571,"Fold05",5689,"No","Preprocessor1_Model1"
"Yes",0.481856285674178,0.518143714325822,"Fold05",5693,"No","Preprocessor1_Model1"
"No",0.537890321184158,0.462109678815842,"Fold05",5706,"No","Preprocessor1_Model1"
"No",0.514000352358158,0.485999647641842,"Fold05",5712,"No","Preprocessor1_Model1"
"No",0.518730031995094,0.481269968004906,"Fold05",5725,"No","Preprocessor1_Model1"
"No",0.616003115279524,0.383996884720476,"Fold05",5727,"No","Preprocessor1_Model1"
"No",0.530399730151593,0.469600269848407,"Fold05",5756,"No","Preprocessor1_Model1"
"No",0.51559058838041,0.48440941161959,"Fold05",5762,"No","Preprocessor1_Model1"
"No",0.544915780655947,0.455084219344053,"Fold05",5769,"No","Preprocessor1_Model1"
"No",0.538785630420034,0.461214369579966,"Fold05",5789,"No","Preprocessor1_Model1"
"Yes",0.495979441425879,0.504020558574121,"Fold05",5798,"No","Preprocessor1_Model1"
"Yes",0.483306056344052,0.516693943655948,"Fold05",5811,"No","Preprocessor1_Model1"
"No",0.515831210196322,0.484168789803678,"Fold05",5817,"No","Preprocessor1_Model1"
"No",0.57989400657764,0.42010599342236,"Fold05",5826,"No","Preprocessor1_Model1"
"Yes",0.423356434877707,0.576643565122293,"Fold05",5827,"No","Preprocessor1_Model1"
"No",0.53916993453954,0.46083006546046,"Fold05",5864,"No","Preprocessor1_Model1"
"No",0.500642922024764,0.499357077975236,"Fold05",5875,"No","Preprocessor1_Model1"
"No",0.544295394215737,0.455704605784263,"Fold05",5880,"No","Preprocessor1_Model1"
"No",0.545525290695942,0.454474709304057,"Fold05",5884,"No","Preprocessor1_Model1"
"Yes",0.480538202926222,0.519461797073778,"Fold05",5885,"No","Preprocessor1_Model1"
"Yes",0.430350336239969,0.569649663760031,"Fold05",5891,"No","Preprocessor1_Model1"
"Yes",0.48372962601871,0.51627037398129,"Fold05",5892,"No","Preprocessor1_Model1"
"No",0.532746753521698,0.467253246478302,"Fold05",5893,"No","Preprocessor1_Model1"
"No",0.597324298289903,0.402675701710097,"Fold05",5895,"No","Preprocessor1_Model1"
"Yes",0.489084580988923,0.510915419011077,"Fold05",5900,"No","Preprocessor1_Model1"
"No",0.566662393755909,0.433337606244091,"Fold05",5907,"No","Preprocessor1_Model1"
"Yes",0.353338721871426,0.646661278128574,"Fold05",5920,"No","Preprocessor1_Model1"
"No",0.544461644436453,0.455538355563547,"Fold05",5923,"No","Preprocessor1_Model1"
"Yes",0.487154959073326,0.512845040926674,"Fold05",5925,"No","Preprocessor1_Model1"
"No",0.52434877265995,0.47565122734005,"Fold05",5926,"No","Preprocessor1_Model1"
"No",0.53658705744688,0.46341294255312,"Fold05",5938,"No","Preprocessor1_Model1"
"No",0.524083461402288,0.475916538597712,"Fold05",5940,"No","Preprocessor1_Model1"
"No",0.549047647659654,0.450952352340346,"Fold05",5944,"No","Preprocessor1_Model1"
"No",0.530064240237529,0.469935759762471,"Fold05",5978,"No","Preprocessor1_Model1"
"No",0.535693714196759,0.464306285803241,"Fold05",5983,"No","Preprocessor1_Model1"
"No",0.551039344141204,0.448960655858796,"Fold05",5986,"No","Preprocessor1_Model1"
"No",0.564300634050141,0.435699365949859,"Fold05",6017,"No","Preprocessor1_Model1"
"No",0.581455874179545,0.418544125820455,"Fold05",6019,"No","Preprocessor1_Model1"
"Yes",0.470086575777987,0.529913424222013,"Fold05",6035,"No","Preprocessor1_Model1"
"No",0.504730117467621,0.495269882532379,"Fold05",6054,"No","Preprocessor1_Model1"
"No",0.526639628770498,0.473360371229502,"Fold05",6101,"No","Preprocessor1_Model1"
"Yes",0.482868078001489,0.517131921998511,"Fold05",6102,"No","Preprocessor1_Model1"
"No",0.527150308225279,0.472849691774721,"Fold05",6115,"No","Preprocessor1_Model1"
"No",0.544281633652586,0.455718366347414,"Fold05",6117,"No","Preprocessor1_Model1"
"Yes",0.470900503425264,0.529099496574736,"Fold05",6118,"No","Preprocessor1_Model1"
"No",0.500594027177001,0.499405972822999,"Fold05",6143,"No","Preprocessor1_Model1"
"No",0.521979618318585,0.478020381681415,"Fold05",6144,"No","Preprocessor1_Model1"
"No",0.542450908662778,0.457549091337222,"Fold05",6154,"No","Preprocessor1_Model1"
"No",0.534109566286425,0.465890433713575,"Fold05",6168,"No","Preprocessor1_Model1"
"Yes",0.471136806404759,0.528863193595241,"Fold05",6193,"No","Preprocessor1_Model1"
"No",0.508331046476082,0.491668953523918,"Fold05",6197,"No","Preprocessor1_Model1"
"Yes",0.333682189288505,0.666317810711495,"Fold05",6207,"No","Preprocessor1_Model1"
"Yes",0.234463428360335,0.765536571639665,"Fold05",6217,"No","Preprocessor1_Model1"
"No",0.545747606523879,0.454252393476121,"Fold05",6223,"No","Preprocessor1_Model1"
"No",0.51305095893561,0.48694904106439,"Fold05",6226,"No","Preprocessor1_Model1"
"No",0.542846424399107,0.457153575600893,"Fold05",6233,"No","Preprocessor1_Model1"
"No",0.550812545437371,0.449187454562629,"Fold05",6245,"No","Preprocessor1_Model1"
"No",0.519266151922402,0.480733848077599,"Fold05",6257,"No","Preprocessor1_Model1"
"No",0.80223926318162,0.19776073681838,"Fold05",6266,"No","Preprocessor1_Model1"
"No",0.518366358200503,0.481633641799497,"Fold05",6282,"No","Preprocessor1_Model1"
"No",0.803694460584766,0.196305539415234,"Fold05",6292,"No","Preprocessor1_Model1"
"No",0.55802324415281,0.44197675584719,"Fold05",6293,"No","Preprocessor1_Model1"
"No",0.529303562822279,0.470696437177721,"Fold05",6306,"No","Preprocessor1_Model1"
"Yes",0.470645929443183,0.529354070556817,"Fold05",6316,"No","Preprocessor1_Model1"
"No",0.539403029817892,0.460596970182108,"Fold05",6327,"No","Preprocessor1_Model1"
"No",0.535516860267059,0.46448313973294,"Fold05",6332,"No","Preprocessor1_Model1"
"No",0.522352362456659,0.477647637543341,"Fold05",6343,"No","Preprocessor1_Model1"
"No",0.507738823609728,0.492261176390272,"Fold05",6365,"No","Preprocessor1_Model1"
"Yes",0.487321851546946,0.512678148453054,"Fold05",6376,"No","Preprocessor1_Model1"
"Yes",0.495723552356184,0.504276447643816,"Fold05",6381,"No","Preprocessor1_Model1"
"No",0.500681172940987,0.499318827059013,"Fold05",6387,"No","Preprocessor1_Model1"
"No",0.553683946826447,0.446316053173553,"Fold05",6402,"No","Preprocessor1_Model1"
"No",0.546297425657743,0.453702574342257,"Fold05",6409,"No","Preprocessor1_Model1"
"Yes",0.439768772119717,0.560231227880283,"Fold05",6414,"No","Preprocessor1_Model1"
"Yes",0.49625654118554,0.50374345881446,"Fold05",6433,"No","Preprocessor1_Model1"
"No",0.522462558227908,0.477537441772092,"Fold05",6468,"No","Preprocessor1_Model1"
"Yes",0.452821734154561,0.547178265845439,"Fold05",6477,"No","Preprocessor1_Model1"
"Yes",0.369177475914658,0.630822524085342,"Fold05",6481,"No","Preprocessor1_Model1"
"No",0.517447221788578,0.482552778211422,"Fold05",6485,"No","Preprocessor1_Model1"
"No",0.577628776564283,0.422371223435717,"Fold05",6489,"No","Preprocessor1_Model1"
"No",0.571722601364236,0.428277398635764,"Fold05",6493,"No","Preprocessor1_Model1"
"No",0.538668343228221,0.461331656771779,"Fold05",6500,"No","Preprocessor1_Model1"
"Yes",0.484610612463213,0.515389387536787,"Fold05",6507,"No","Preprocessor1_Model1"
"No",0.610060641861248,0.389939358138752,"Fold05",6517,"No","Preprocessor1_Model1"
"No",0.51995753640281,0.48004246359719,"Fold05",6519,"No","Preprocessor1_Model1"
"No",0.517970811259632,0.482029188740368,"Fold05",6526,"No","Preprocessor1_Model1"
"No",0.511965673314949,0.488034326685051,"Fold05",6530,"No","Preprocessor1_Model1"
"No",0.504022391649697,0.495977608350303,"Fold05",6534,"No","Preprocessor1_Model1"
"No",0.517021211721397,0.482978788278603,"Fold05",6536,"No","Preprocessor1_Model1"
"No",0.540949002340658,0.459050997659342,"Fold05",6537,"No","Preprocessor1_Model1"
"No",0.525579075527201,0.474420924472799,"Fold05",6553,"No","Preprocessor1_Model1"
"Yes",0.455209939775006,0.544790060224994,"Fold05",6596,"No","Preprocessor1_Model1"
"No",0.546300053202548,0.453699946797452,"Fold05",6613,"No","Preprocessor1_Model1"
"Yes",0.432604301422009,0.567395698577991,"Fold05",6620,"No","Preprocessor1_Model1"
"No",0.545862183822185,0.454137816177815,"Fold05",6640,"Yes","Preprocessor1_Model1"
"Yes",0.366590960639368,0.633409039360632,"Fold05",6642,"Yes","Preprocessor1_Model1"
"Yes",0.374790524999706,0.625209475000294,"Fold05",6644,"Yes","Preprocessor1_Model1"
"Yes",0.337979114807167,0.662020885192833,"Fold05",6648,"Yes","Preprocessor1_Model1"
"Yes",0.491959523454464,0.508040476545536,"Fold05",6678,"Yes","Preprocessor1_Model1"
"No",0.510883576943878,0.489116423056122,"Fold05",6682,"Yes","Preprocessor1_Model1"
"No",0.569366453766543,0.430633546233457,"Fold05",6696,"Yes","Preprocessor1_Model1"
"No",0.609712473387612,0.390287526612388,"Fold05",6707,"Yes","Preprocessor1_Model1"
"No",0.547167901140406,0.452832098859594,"Fold05",6712,"Yes","Preprocessor1_Model1"
"Yes",0.4972456060084,0.5027543939916,"Fold05",6718,"Yes","Preprocessor1_Model1"
"Yes",0.428551669746438,0.571448330253562,"Fold05",6736,"Yes","Preprocessor1_Model1"
"Yes",0.446724210555992,0.553275789444008,"Fold05",6745,"Yes","Preprocessor1_Model1"
"Yes",0.499502744832351,0.500497255167649,"Fold05",6748,"Yes","Preprocessor1_Model1"
"No",0.604492879678775,0.395507120321225,"Fold05",6752,"Yes","Preprocessor1_Model1"
"No",0.530031425598593,0.469968574401407,"Fold05",6770,"Yes","Preprocessor1_Model1"
"Yes",0.327239707684374,0.672760292315626,"Fold05",6775,"Yes","Preprocessor1_Model1"
"Yes",0.26330916473425,0.73669083526575,"Fold05",6788,"Yes","Preprocessor1_Model1"
"Yes",0.478700715876062,0.521299284123938,"Fold05",6809,"Yes","Preprocessor1_Model1"
"Yes",0.378814309282145,0.621185690717855,"Fold05",6810,"Yes","Preprocessor1_Model1"
"No",0.571191057214382,0.428808942785618,"Fold05",6814,"Yes","Preprocessor1_Model1"
"Yes",0.37786325647898,0.62213674352102,"Fold05",6821,"Yes","Preprocessor1_Model1"
"No",0.523117864640721,0.476882135359279,"Fold05",6823,"Yes","Preprocessor1_Model1"
"Yes",0.164574535463669,0.835425464536331,"Fold05",6836,"Yes","Preprocessor1_Model1"
"No",0.518142934566292,0.481857065433708,"Fold05",6849,"Yes","Preprocessor1_Model1"
"No",0.54496024797178,0.45503975202822,"Fold05",6850,"Yes","Preprocessor1_Model1"
"Yes",0.455619906563185,0.544380093436815,"Fold05",6859,"Yes","Preprocessor1_Model1"
"Yes",0.136746790641902,0.863253209358098,"Fold05",6866,"Yes","Preprocessor1_Model1"
"Yes",0.432170705871548,0.567829294128452,"Fold05",6868,"Yes","Preprocessor1_Model1"
"Yes",0.441107247585778,0.558892752414222,"Fold05",6874,"Yes","Preprocessor1_Model1"
"Yes",0.255293893073175,0.744706106926825,"Fold05",6877,"Yes","Preprocessor1_Model1"
