".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.514702701725032,0.485297298274968,"Fold04",7658,"Yes","Preprocessor1_Model1"
"No",0.534706084682828,0.465293915317173,"Fold04",7664,"Yes","Preprocessor1_Model1"
"Yes",0.494652102284605,0.505347897715395,"Fold04",7683,"Yes","Preprocessor1_Model1"
"No",0.514702701725032,0.485297298274968,"Fold04",7688,"Yes","Preprocessor1_Model1"
"Yes",0.468222132311105,0.531777867688895,"Fold04",7709,"Yes","Preprocessor1_Model1"
"No",0.513099539787947,0.486900460212053,"Fold04",7716,"Yes","Preprocessor1_Model1"
"No",0.535504331785049,0.464495668214951,"Fold04",7723,"Yes","Preprocessor1_Model1"
"Yes",0.471141131847668,0.528858868152332,"Fold04",7729,"Yes","Preprocessor1_Model1"
"No",0.66236449922996,0.33763550077004,"Fold04",7757,"Yes","Preprocessor1_Model1"
"No",0.574317419295221,0.425682580704779,"Fold04",7782,"Yes","Preprocessor1_Model1"
"Yes",0.477697055955279,0.522302944044721,"Fold04",7787,"Yes","Preprocessor1_Model1"
"No",0.563724764544147,0.436275235455853,"Fold04",7798,"Yes","Preprocessor1_Model1"
"No",0.542373580200996,0.457626419799004,"Fold04",7799,"Yes","Preprocessor1_Model1"
"No",0.542373580200996,0.457626419799004,"Fold04",7807,"Yes","Preprocessor1_Model1"
"No",0.563724764544147,0.436275235455853,"Fold04",7809,"Yes","Preprocessor1_Model1"
"No",0.584842293590781,0.415157706409219,"Fold04",7812,"Yes","Preprocessor1_Model1"
"No",0.62608687970596,0.37391312029404,"Fold04",7817,"Yes","Preprocessor1_Model1"
"Yes",0.402075931028068,0.597924068971932,"Fold04",7820,"Yes","Preprocessor1_Model1"
"No",0.520865599071696,0.479134400928304,"Fold04",7838,"Yes","Preprocessor1_Model1"
"No",0.64608095915337,0.35391904084663,"Fold04",7846,"Yes","Preprocessor1_Model1"
"No",0.521609004954784,0.478390995045216,"Fold04",7856,"Yes","Preprocessor1_Model1"
"No",0.521609004954784,0.478390995045216,"Fold04",7857,"Yes","Preprocessor1_Model1"
"Yes",0.444399409186707,0.555600590813293,"Fold04",7860,"Yes","Preprocessor1_Model1"
"No",0.568338003207987,0.431661996792013,"Fold04",7869,"Yes","Preprocessor1_Model1"
"No",0.592119151878987,0.407880848121013,"Fold04",7878,"Yes","Preprocessor1_Model1"
"Yes",0.49552397631516,0.50447602368484,"Fold04",7885,"Yes","Preprocessor1_Model1"
"Yes",0.471141131847668,0.528858868152332,"Fold04",7888,"Yes","Preprocessor1_Model1"
"No",0.544237553937001,0.455762446062999,"Fold04",7891,"Yes","Preprocessor1_Model1"
"No",0.551293437637503,0.448706562362497,"Fold04",7896,"Yes","Preprocessor1_Model1"
"No",0.619321347433958,0.380678652566042,"Fold04",7901,"Yes","Preprocessor1_Model1"
"No",0.592119151878987,0.407880848121013,"Fold04",7911,"Yes","Preprocessor1_Model1"
"No",0.519928129891415,0.480071870108585,"Fold04",7913,"Yes","Preprocessor1_Model1"
"No",0.542373580200996,0.457626419799004,"Fold04",7937,"Yes","Preprocessor1_Model1"
"No",0.520865599071696,0.479134400928304,"Fold04",7938,"Yes","Preprocessor1_Model1"
"No",0.542373580200996,0.457626419799004,"Fold04",7942,"Yes","Preprocessor1_Model1"
"Yes",0.434859120623022,0.565140879376978,"Fold04",7945,"Yes","Preprocessor1_Model1"
"Yes",0.425366839704058,0.574633160295942,"Fold04",7984,"Yes","Preprocessor1_Model1"
"Yes",0.465737283629436,0.534262716370564,"Fold04",7992,"Yes","Preprocessor1_Model1"
"Yes",0.487134097848337,0.512865902151663,"Fold04",7998,"Yes","Preprocessor1_Model1"
"No",0.569225144369166,0.430774855630834,"Fold04",8000,"Yes","Preprocessor1_Model1"
"No",0.563724764544147,0.436275235455853,"Fold04",8021,"Yes","Preprocessor1_Model1"
"Yes",0.499279985747508,0.500720014252492,"Fold04",8033,"Yes","Preprocessor1_Model1"
"Yes",0.424665802752917,0.575334197247083,"Fold04",8035,"Yes","Preprocessor1_Model1"
"Yes",0.384608870190005,0.615391129809995,"Fold04",8040,"Yes","Preprocessor1_Model1"
"No",0.580841392766143,0.419158607233857,"Fold04",8062,"Yes","Preprocessor1_Model1"
"Yes",0.408362629002108,0.591637370997892,"Fold04",8094,"Yes","Preprocessor1_Model1"
"Yes",0.461733096288032,0.538266903711968,"Fold04",8100,"Yes","Preprocessor1_Model1"
"Yes",0.479783377940837,0.520216622059163,"Fold04",8101,"Yes","Preprocessor1_Model1"
"Yes",0.425977665001018,0.574022334998982,"Fold04",8107,"Yes","Preprocessor1_Model1"
"Yes",0.415257419967495,0.584742580032505,"Fold04",8128,"Yes","Preprocessor1_Model1"
"No",0.534706084682828,0.465293915317173,"Fold04",8134,"Yes","Preprocessor1_Model1"
"No",0.665576980350076,0.334423019649924,"Fold04",8142,"Yes","Preprocessor1_Model1"
"No",0.593802784888808,0.406197215111192,"Fold04",8194,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",8205,"Yes","Preprocessor1_Model1"
"No",0.569225144369166,0.430774855630834,"Fold04",8216,"Yes","Preprocessor1_Model1"
"No",0.548719719896177,0.451280280103823,"Fold04",8220,"Yes","Preprocessor1_Model1"
"No",0.520865599071696,0.479134400928304,"Fold04",8248,"Yes","Preprocessor1_Model1"
"Yes",0.499279985747508,0.500720014252492,"Fold04",8249,"Yes","Preprocessor1_Model1"
"Yes",0.41375982648659,0.58624017351341,"Fold04",8256,"Yes","Preprocessor1_Model1"
"Yes",0.477697055955279,0.522302944044721,"Fold04",8270,"Yes","Preprocessor1_Model1"
"No",0.605652698359597,0.394347301640403,"Fold04",8277,"Yes","Preprocessor1_Model1"
"Yes",0.477697055955279,0.522302944044721,"Fold04",8299,"Yes","Preprocessor1_Model1"
"No",0.64608095915337,0.35391904084663,"Fold04",8300,"Yes","Preprocessor1_Model1"
"No",0.542373580200996,0.457626419799004,"Fold04",8303,"Yes","Preprocessor1_Model1"
"No",0.597799750857857,0.402200249142143,"Fold04",8344,"Yes","Preprocessor1_Model1"
"No",0.521609004954784,0.478390995045216,"Fold04",8348,"Yes","Preprocessor1_Model1"
"No",0.536520019086652,0.463479980913348,"Fold04",8356,"Yes","Preprocessor1_Model1"
"No",0.681121618144579,0.318878381855421,"Fold04",8358,"Yes","Preprocessor1_Model1"
"No",0.579799392467221,0.420200607532779,"Fold04",8381,"Yes","Preprocessor1_Model1"
"Yes",0.445929855310156,0.554070144689844,"Fold04",8384,"Yes","Preprocessor1_Model1"
"Yes",0.445929855310156,0.554070144689844,"Fold04",8398,"Yes","Preprocessor1_Model1"
"Yes",0.380678482591989,0.619321517408011,"Fold04",8401,"Yes","Preprocessor1_Model1"
"Yes",0.340031512205285,0.659968487794715,"Fold04",8411,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",8435,"Yes","Preprocessor1_Model1"
"No",0.619321347433958,0.380678652566042,"Fold04",8440,"Yes","Preprocessor1_Model1"
"No",0.574317419295221,0.425682580704779,"Fold04",8445,"Yes","Preprocessor1_Model1"
"No",0.542373580200996,0.457626419799004,"Fold04",8479,"Yes","Preprocessor1_Model1"
"No",0.62608687970596,0.37391312029404,"Fold04",8485,"Yes","Preprocessor1_Model1"
"No",0.514702701725032,0.485297298274968,"Fold04",8506,"Yes","Preprocessor1_Model1"
"Yes",0.454666648271801,0.545333351728199,"Fold04",8518,"Yes","Preprocessor1_Model1"
"No",0.574317419295221,0.425682580704779,"Fold04",8525,"Yes","Preprocessor1_Model1"
"No",0.54665886061425,0.45334113938575,"Fold04",8535,"Yes","Preprocessor1_Model1"
"Yes",0.380678482591989,0.619321517408011,"Fold04",8543,"Yes","Preprocessor1_Model1"
"No",0.5110587663266,0.4889412336734,"Fold04",8567,"Yes","Preprocessor1_Model1"
"No",0.64608095915337,0.35391904084663,"Fold04",8581,"Yes","Preprocessor1_Model1"
"Yes",0.461733096288032,0.538266903711968,"Fold04",8596,"Yes","Preprocessor1_Model1"
"Yes",0.479783377940837,0.520216622059163,"Fold04",8600,"Yes","Preprocessor1_Model1"
"No",0.563724764544147,0.436275235455853,"Fold04",8612,"Yes","Preprocessor1_Model1"
"No",0.563724764544147,0.436275235455853,"Fold04",8613,"Yes","Preprocessor1_Model1"
"No",0.665576980350076,0.334423019649924,"Fold04",8616,"Yes","Preprocessor1_Model1"
"No",0.569225144369166,0.430774855630834,"Fold04",8617,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",8642,"Yes","Preprocessor1_Model1"
"Yes",0.465737283629436,0.534262716370564,"Fold04",8645,"Yes","Preprocessor1_Model1"
"Yes",0.497886595324646,0.502113404675354,"Fold04",8657,"Yes","Preprocessor1_Model1"
"Yes",0.461733096288032,0.538266903711968,"Fold04",8658,"Yes","Preprocessor1_Model1"
"Yes",0.497886595324646,0.502113404675354,"Fold04",8661,"Yes","Preprocessor1_Model1"
"Yes",0.474618690041157,0.525381309958843,"Fold04",8662,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",8671,"Yes","Preprocessor1_Model1"
"Yes",0.423852979585457,0.576147020414543,"Fold04",8690,"Yes","Preprocessor1_Model1"
"Yes",0.468222132311105,0.531777867688895,"Fold04",8695,"Yes","Preprocessor1_Model1"
"No",0.509357837241604,0.490642162758396,"Fold04",8709,"Yes","Preprocessor1_Model1"
"No",0.540894409610995,0.459105590389005,"Fold04",8719,"Yes","Preprocessor1_Model1"
"Yes",0.434859120623022,0.565140879376978,"Fold04",8732,"Yes","Preprocessor1_Model1"
"No",0.569225144369166,0.430774855630834,"Fold04",8760,"Yes","Preprocessor1_Model1"
"No",0.569225144369166,0.430774855630834,"Fold04",8764,"Yes","Preprocessor1_Model1"
"No",0.548719719896177,0.451280280103823,"Fold04",8769,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",8791,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",8800,"Yes","Preprocessor1_Model1"
"No",0.504679283365619,0.495320716634381,"Fold04",8808,"Yes","Preprocessor1_Model1"
"No",0.504679283365619,0.495320716634381,"Fold04",8812,"Yes","Preprocessor1_Model1"
"Yes",0.469620560582431,0.530379439417569,"Fold04",8815,"Yes","Preprocessor1_Model1"
"No",0.574317419295221,0.425682580704779,"Fold04",8824,"Yes","Preprocessor1_Model1"
"Yes",0.469620560582431,0.530379439417569,"Fold04",8828,"Yes","Preprocessor1_Model1"
"No",0.500550440258314,0.499449559741686,"Fold04",8839,"Yes","Preprocessor1_Model1"
"No",0.566222762629342,0.433777237370658,"Fold04",8855,"Yes","Preprocessor1_Model1"
"No",0.517059733892213,0.482940266107787,"Fold04",8862,"Yes","Preprocessor1_Model1"
"Yes",0.425977665001018,0.574022334998982,"Fold04",8869,"Yes","Preprocessor1_Model1"
"Yes",0.390979868453081,0.609020131546919,"Fold04",8870,"Yes","Preprocessor1_Model1"
"Yes",0.425977665001018,0.574022334998982,"Fold04",8874,"Yes","Preprocessor1_Model1"
"Yes",0.340612469008571,0.659387530991429,"Fold04",8877,"Yes","Preprocessor1_Model1"
"No",0.515995355453374,0.484004644546626,"Fold04",8878,"Yes","Preprocessor1_Model1"
"Yes",0.497886595324646,0.502113404675354,"Fold04",8888,"Yes","Preprocessor1_Model1"
"Yes",0.297124148341634,0.702875851658366,"Fold04",8902,"Yes","Preprocessor1_Model1"
"No",0.54665886061425,0.45334113938575,"Fold04",8907,"Yes","Preprocessor1_Model1"
"No",0.565140702197499,0.434859297802501,"Fold04",8914,"Yes","Preprocessor1_Model1"
"No",0.509357837241604,0.490642162758396,"Fold04",8915,"Yes","Preprocessor1_Model1"
"No",0.521609004954784,0.478390995045216,"Fold04",8928,"Yes","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",8931,"Yes","Preprocessor1_Model1"
"No",0.56005809017526,0.43994190982474,"Fold04",8932,"Yes","Preprocessor1_Model1"
"Yes",0.479783377940837,0.520216622059163,"Fold04",8965,"Yes","Preprocessor1_Model1"
"No",0.515995355453374,0.484004644546626,"Fold04",8974,"Yes","Preprocessor1_Model1"
"Yes",0.497886595324646,0.502113404675354,"Fold04",8977,"Yes","Preprocessor1_Model1"
"Yes",0.482902162750122,0.517097837249878,"Fold04",8981,"Yes","Preprocessor1_Model1"
"Yes",0.482902162750122,0.517097837249878,"Fold04",8985,"Yes","Preprocessor1_Model1"
"Yes",0.482902162750122,0.517097837249878,"Fold04",8988,"Yes","Preprocessor1_Model1"
"Yes",0.388009288390198,0.611990711609802,"Fold04",8992,"Yes","Preprocessor1_Model1"
"Yes",0.425366839704058,0.574633160295942,"Fold04",8994,"Yes","Preprocessor1_Model1"
"Yes",0.281728785224057,0.718271214775943,"Fold04",9005,"Yes","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",9028,"Yes","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",9043,"Yes","Preprocessor1_Model1"
"No",0.597799750857857,0.402200249142143,"Fold04",9050,"Yes","Preprocessor1_Model1"
"No",0.54665886061425,0.45334113938575,"Fold04",9086,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",9089,"Yes","Preprocessor1_Model1"
"Yes",0.434859120623022,0.565140879376978,"Fold04",9097,"Yes","Preprocessor1_Model1"
"No",0.509357837241604,0.490642162758396,"Fold04",9110,"Yes","Preprocessor1_Model1"
"Yes",0.434859120623022,0.565140879376978,"Fold04",9120,"Yes","Preprocessor1_Model1"
"Yes",0.469620560582431,0.530379439417569,"Fold04",9123,"Yes","Preprocessor1_Model1"
"Yes",0.487134097848337,0.512865902151663,"Fold04",9125,"Yes","Preprocessor1_Model1"
"Yes",0.45218152606198,0.54781847393802,"Fold04",9130,"Yes","Preprocessor1_Model1"
"No",0.509357837241604,0.490642162758396,"Fold04",9143,"Yes","Preprocessor1_Model1"
"Yes",0.434859120623022,0.565140879376978,"Fold04",9146,"Yes","Preprocessor1_Model1"
"Yes",0.471952324047108,0.528047675952892,"Fold04",9158,"Yes","Preprocessor1_Model1"
"Yes",0.460096412035526,0.539903587964474,"Fold04",9166,"Yes","Preprocessor1_Model1"
"Yes",0.426514637481089,0.573485362518911,"Fold04",9182,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",9185,"Yes","Preprocessor1_Model1"
"No",0.574317419295221,0.425682580704779,"Fold04",9208,"Yes","Preprocessor1_Model1"
"No",0.534706084682828,0.465293915317173,"Fold04",9215,"Yes","Preprocessor1_Model1"
"No",0.521609004954784,0.478390995045216,"Fold04",9227,"Yes","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",9234,"Yes","Preprocessor1_Model1"
"Yes",0.468222132311105,0.531777867688895,"Fold04",9244,"Yes","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",9254,"Yes","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",9280,"Yes","Preprocessor1_Model1"
"No",0.534062207308651,0.465937792691349,"Fold04",9291,"Yes","Preprocessor1_Model1"
"Yes",0.479783377940837,0.520216622059163,"Fold04",9306,"Yes","Preprocessor1_Model1"
"No",0.509357837241604,0.490642162758396,"Fold04",9313,"Yes","Preprocessor1_Model1"
"Yes",0.471952324047108,0.528047675952892,"Fold04",9318,"Yes","Preprocessor1_Model1"
"Yes",0.474618690041157,0.525381309958843,"Fold04",9328,"Yes","Preprocessor1_Model1"
"No",0.612997245587268,0.387002754412732,"Fold04",9336,"Yes","Preprocessor1_Model1"
"Yes",0.351923311871607,0.648076688128393,"Fold04",9338,"Yes","Preprocessor1_Model1"
"No",0.56005809017526,0.43994190982474,"Fold04",9341,"Yes","Preprocessor1_Model1"
"Yes",0.463596532046053,0.536403467953947,"Fold04",9345,"Yes","Preprocessor1_Model1"
"No",0.540894409610995,0.459105590389005,"Fold04",9347,"Yes","Preprocessor1_Model1"
"No",0.521609004954784,0.478390995045216,"Fold04",9356,"Yes","Preprocessor1_Model1"
"No",0.641126975197238,0.358873024802762,"Fold04",9372,"Yes","Preprocessor1_Model1"
"Yes",0.408362629002108,0.591637370997892,"Fold04",9406,"Yes","Preprocessor1_Model1"
"Yes",0.497886595324646,0.502113404675354,"Fold04",9408,"Yes","Preprocessor1_Model1"
"Yes",0.445929855310156,0.554070144689844,"Fold04",9431,"Yes","Preprocessor1_Model1"
"No",0.514702701725032,0.485297298274968,"Fold04",9458,"Yes","Preprocessor1_Model1"
"Yes",0.494652102284605,0.505347897715395,"Fold04",9459,"Yes","Preprocessor1_Model1"
"No",0.534062207308651,0.465937792691349,"Fold04",9462,"Yes","Preprocessor1_Model1"
"Yes",0.461733096288032,0.538266903711968,"Fold04",9464,"Yes","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",9498,"Yes","Preprocessor1_Model1"
"Yes",0.471952324047108,0.528047675952892,"Fold04",9505,"Yes","Preprocessor1_Model1"
"Yes",0.434859120623022,0.565140879376978,"Fold04",9516,"Yes","Preprocessor1_Model1"
"Yes",0.471952324047108,0.528047675952892,"Fold04",9526,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",9535,"Yes","Preprocessor1_Model1"
"No",0.612997245587268,0.387002754412732,"Fold04",9561,"Yes","Preprocessor1_Model1"
"Yes",0.454666648271801,0.545333351728199,"Fold04",9564,"Yes","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",9574,"Yes","Preprocessor1_Model1"
"Yes",0.463596532046053,0.536403467953947,"Fold04",9577,"Yes","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",9587,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",9595,"Yes","Preprocessor1_Model1"
"Yes",0.486484618316128,0.513515381683872,"Fold04",9606,"Yes","Preprocessor1_Model1"
"No",0.579799392467221,0.420200607532779,"Fold04",9612,"Yes","Preprocessor1_Model1"
"No",0.513099539787947,0.486900460212053,"Fold04",9616,"Yes","Preprocessor1_Model1"
"Yes",0.445929855310156,0.554070144689844,"Fold04",9617,"Yes","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",9619,"Yes","Preprocessor1_Model1"
"No",0.513099539787947,0.486900460212053,"Fold04",9628,"Yes","Preprocessor1_Model1"
"No",0.504679283365619,0.495320716634381,"Fold04",9632,"Yes","Preprocessor1_Model1"
"Yes",0.444399409186707,0.555600590813293,"Fold04",9660,"Yes","Preprocessor1_Model1"
"No",0.521609004954784,0.478390995045216,"Fold04",9663,"Yes","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",9665,"Yes","Preprocessor1_Model1"
"Yes",0.494652102284605,0.505347897715395,"Fold04",9675,"Yes","Preprocessor1_Model1"
"Yes",0.474618690041157,0.525381309958843,"Fold04",9678,"Yes","Preprocessor1_Model1"
"No",0.514702701725032,0.485297298274968,"Fold04",9683,"Yes","Preprocessor1_Model1"
"No",0.536520019086652,0.463479980913348,"Fold04",9697,"Yes","Preprocessor1_Model1"
"No",0.565140702197499,0.434859297802501,"Fold04",9709,"Yes","Preprocessor1_Model1"
"No",0.611265757153588,0.388734242846412,"Fold04",9717,"Yes","Preprocessor1_Model1"
"Yes",0.460096412035526,0.539903587964474,"Fold04",9729,"Yes","Preprocessor1_Model1"
"Yes",0.408362629002108,0.591637370997892,"Fold04",9746,"Yes","Preprocessor1_Model1"
"Yes",0.497886595324646,0.502113404675354,"Fold04",9747,"Yes","Preprocessor1_Model1"
"No",0.534706084682828,0.465293915317173,"Fold04",9759,"Yes","Preprocessor1_Model1"
"No",0.514702701725032,0.485297298274968,"Fold04",9760,"Yes","Preprocessor1_Model1"
"Yes",0.454666648271801,0.545333351728199,"Fold04",9768,"Yes","Preprocessor1_Model1"
"Yes",0.474618690041157,0.525381309958843,"Fold04",9774,"Yes","Preprocessor1_Model1"
"No",0.597799750857857,0.402200249142143,"Fold04",9789,"Yes","Preprocessor1_Model1"
"Yes",0.463596532046053,0.536403467953947,"Fold04",9790,"Yes","Preprocessor1_Model1"
"Yes",0.398481252878508,0.601518747121492,"Fold04",9792,"Yes","Preprocessor1_Model1"
"Yes",0.434859120623022,0.565140879376978,"Fold04",9800,"Yes","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",9805,"Yes","Preprocessor1_Model1"
"Yes",0.463596532046053,0.536403467953947,"Fold04",9826,"Yes","Preprocessor1_Model1"
"No",0.50225896835217,0.49774103164783,"Fold04",9828,"Yes","Preprocessor1_Model1"
"Yes",0.490641982582807,0.509358017417193,"Fold04",9834,"Yes","Preprocessor1_Model1"
"No",0.5110587663266,0.4889412336734,"Fold04",9846,"Yes","Preprocessor1_Model1"
"Yes",0.482902162750122,0.517097837249878,"Fold04",9877,"Yes","Preprocessor1_Model1"
"No",0.658548538524699,0.341451461475302,"Fold04",9881,"Yes","Preprocessor1_Model1"
"No",0.52804749628132,0.47195250371868,"Fold04",9888,"Yes","Preprocessor1_Model1"
"Yes",0.457907499071286,0.542092500928714,"Fold05",3,"No","Preprocessor1_Model1"
"No",0.51383483945636,0.48616516054364,"Fold05",10,"No","Preprocessor1_Model1"
"Yes",0.457907499071286,0.542092500928714,"Fold05",26,"No","Preprocessor1_Model1"
"Yes",0.487554918516057,0.512445081483943,"Fold05",60,"No","Preprocessor1_Model1"
"Yes",0.429910969532098,0.570089030467902,"Fold05",65,"No","Preprocessor1_Model1"
"Yes",0.474017717727243,0.525982282272757,"Fold05",80,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",92,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",94,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",96,"No","Preprocessor1_Model1"
"No",0.519575103536825,0.480424896463175,"Fold05",104,"No","Preprocessor1_Model1"
"No",0.539615501633209,0.460384498366791,"Fold05",119,"No","Preprocessor1_Model1"
"No",0.553969428481769,0.446030571518231,"Fold05",134,"No","Preprocessor1_Model1"
"Yes",0.470542090761273,0.529457909238727,"Fold05",138,"No","Preprocessor1_Model1"
"No",0.512341711425696,0.487658288574304,"Fold05",141,"No","Preprocessor1_Model1"
"Yes",0.4662315277498,0.5337684722502,"Fold05",168,"No","Preprocessor1_Model1"
"Yes",0.484218169348579,0.515781830651421,"Fold05",173,"No","Preprocessor1_Model1"
"No",0.52026757474824,0.47973242525176,"Fold05",178,"No","Preprocessor1_Model1"
"No",0.502245790646074,0.497754209353926,"Fold05",179,"No","Preprocessor1_Model1"
"Yes",0.448993101612934,0.551006898387066,"Fold05",187,"No","Preprocessor1_Model1"
"Yes",0.468226571258418,0.531773428741582,"Fold05",199,"No","Preprocessor1_Model1"
"Yes",0.456671457650831,0.543328542349169,"Fold05",210,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",214,"No","Preprocessor1_Model1"
"Yes",0.456671457650831,0.543328542349169,"Fold05",216,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",217,"No","Preprocessor1_Model1"
"No",0.548628075078514,0.451371924921486,"Fold05",257,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",274,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",280,"No","Preprocessor1_Model1"
"No",0.57794425072372,0.422055749276279,"Fold05",284,"No","Preprocessor1_Model1"
"Yes",0.4662315277498,0.5337684722502,"Fold05",294,"No","Preprocessor1_Model1"
"No",0.502245790646074,0.497754209353926,"Fold05",296,"No","Preprocessor1_Model1"
"No",0.538236765329816,0.461763234670184,"Fold05",308,"No","Preprocessor1_Model1"
"Yes",0.494595703279515,0.505404296720485,"Fold05",317,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",319,"No","Preprocessor1_Model1"
"No",0.510441051563656,0.489558948436344,"Fold05",320,"No","Preprocessor1_Model1"
"Yes",0.478761203903696,0.521238796096304,"Fold05",331,"No","Preprocessor1_Model1"
"Yes",0.422332813080752,0.577667186919248,"Fold05",351,"No","Preprocessor1_Model1"
"Yes",0.491426917735828,0.508573082264172,"Fold05",366,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",367,"No","Preprocessor1_Model1"
"Yes",0.484218169348579,0.515781830651421,"Fold05",372,"No","Preprocessor1_Model1"
"Yes",0.430565852373857,0.569434147626143,"Fold05",379,"No","Preprocessor1_Model1"
"Yes",0.412976445591486,0.587023554408514,"Fold05",385,"No","Preprocessor1_Model1"
"Yes",0.459334343869798,0.540665656130202,"Fold05",400,"No","Preprocessor1_Model1"
"Yes",0.479369638307014,0.520630361692986,"Fold05",401,"No","Preprocessor1_Model1"
"No",0.519575103536825,0.480424896463175,"Fold05",402,"No","Preprocessor1_Model1"
"No",0.519575103536825,0.480424896463175,"Fold05",417,"No","Preprocessor1_Model1"
"Yes",0.448332258144112,0.551667741855888,"Fold05",439,"No","Preprocessor1_Model1"
"Yes",0.484218169348579,0.515781830651421,"Fold05",453,"No","Preprocessor1_Model1"
"No",0.52026757474824,0.47973242525176,"Fold05",455,"No","Preprocessor1_Model1"
"No",0.52026757474824,0.47973242525176,"Fold05",456,"No","Preprocessor1_Model1"
"Yes",0.439429651866009,0.560570348133991,"Fold05",469,"No","Preprocessor1_Model1"
"No",0.559528626866093,0.440471373133907,"Fold05",481,"No","Preprocessor1_Model1"
"No",0.574538970333828,0.425461029666172,"Fold05",503,"No","Preprocessor1_Model1"
"No",0.553969428481769,0.446030571518231,"Fold05",509,"No","Preprocessor1_Model1"
"No",0.632034127921139,0.367965872078861,"Fold05",529,"No","Preprocessor1_Model1"
"No",0.61154097724863,0.38845902275137,"Fold05",531,"No","Preprocessor1_Model1"
"No",0.652061267993891,0.347938732006109,"Fold05",534,"No","Preprocessor1_Model1"
"No",0.632034127921139,0.367965872078861,"Fold05",536,"No","Preprocessor1_Model1"
"No",0.504499794321369,0.495500205678631,"Fold05",542,"No","Preprocessor1_Model1"
"Yes",0.488159831764173,0.511840168235827,"Fold05",547,"No","Preprocessor1_Model1"
"Yes",0.488159831764173,0.511840168235827,"Fold05",554,"No","Preprocessor1_Model1"
"No",0.545531807134998,0.454468192865002,"Fold05",575,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",582,"No","Preprocessor1_Model1"
"No",0.564662786577044,0.435337213422956,"Fold05",587,"No","Preprocessor1_Model1"
"No",0.602299824789629,0.397700175210371,"Fold05",589,"No","Preprocessor1_Model1"
"No",0.519575103536825,0.480424896463175,"Fold05",601,"No","Preprocessor1_Model1"
"No",0.579252021684814,0.420747978315185,"Fold05",611,"No","Preprocessor1_Model1"
"No",0.565277032371726,0.434722967628274,"Fold05",623,"No","Preprocessor1_Model1"
"No",0.515038796371954,0.484961203628046,"Fold05",634,"No","Preprocessor1_Model1"
"No",0.614209260350371,0.385790739649629,"Fold05",637,"No","Preprocessor1_Model1"
"No",0.515038796371954,0.484961203628046,"Fold05",643,"No","Preprocessor1_Model1"
"Yes",0.498173873111238,0.501826126888762,"Fold05",651,"No","Preprocessor1_Model1"
"Yes",0.487554918516057,0.512445081483943,"Fold05",655,"No","Preprocessor1_Model1"
"No",0.526265446541953,0.473734553458047,"Fold05",660,"No","Preprocessor1_Model1"
"Yes",0.468226571258418,0.531773428741582,"Fold05",667,"No","Preprocessor1_Model1"
"Yes",0.459334343869798,0.540665656130202,"Fold05",690,"No","Preprocessor1_Model1"
