".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.508478578650571,0.491521421349429,"Fold05",804,"No","Preprocessor1_Model1"
"Yes",0.484284651926398,0.515715348073602,"Fold05",806,"No","Preprocessor1_Model1"
"Yes",0.487739063415824,0.512260936584176,"Fold05",813,"No","Preprocessor1_Model1"
"Yes",0.494651071173138,0.505348928826862,"Fold05",817,"No","Preprocessor1_Model1"
"Yes",0.296802789082136,0.703197210917864,"Fold05",835,"No","Preprocessor1_Model1"
"No",0.565532220337365,0.434467779662635,"Fold05",838,"No","Preprocessor1_Model1"
"Yes",0.442980731447561,0.557019268552439,"Fold05",845,"No","Preprocessor1_Model1"
"Yes",0.336359615475353,0.663640384524647,"Fold05",855,"No","Preprocessor1_Model1"
"No",0.559058631087114,0.440941368912886,"Fold05",859,"No","Preprocessor1_Model1"
"No",0.572527625458567,0.427472374541433,"Fold05",877,"No","Preprocessor1_Model1"
"Yes",0.474178011948087,0.525821988051913,"Fold05",879,"No","Preprocessor1_Model1"
"Yes",0.481139967534351,0.518860032465649,"Fold05",880,"No","Preprocessor1_Model1"
"No",0.550715970710055,0.449284029289945,"Fold05",889,"No","Preprocessor1_Model1"
"No",0.554165586112735,0.445834413887265,"Fold05",890,"No","Preprocessor1_Model1"
"No",0.554165586112735,0.445834413887265,"Fold05",902,"No","Preprocessor1_Model1"
"No",0.571329094496496,0.428670905503504,"Fold05",909,"No","Preprocessor1_Model1"
"Yes",0.467041677937857,0.532958322062143,"Fold05",923,"No","Preprocessor1_Model1"
"No",0.553219736331007,0.446780263668993,"Fold05",931,"No","Preprocessor1_Model1"
"No",0.501565124166469,0.498434875833531,"Fold05",933,"No","Preprocessor1_Model1"
"No",0.546374168687629,0.453625831312371,"Fold05",937,"No","Preprocessor1_Model1"
"No",0.560045182879689,0.439954817120311,"Fold05",951,"No","Preprocessor1_Model1"
"No",0.525742265994224,0.474257734005776,"Fold05",975,"No","Preprocessor1_Model1"
"No",0.511066556448789,0.488933443551211,"Fold05",977,"No","Preprocessor1_Model1"
"No",0.545974532655788,0.454025467344212,"Fold05",981,"No","Preprocessor1_Model1"
"No",0.542498332194552,0.457501667805448,"Fold05",984,"No","Preprocessor1_Model1"
"No",0.504060995604596,0.495939004395404,"Fold05",994,"No","Preprocessor1_Model1"
"No",0.553518229248612,0.446481770751388,"Fold05",1018,"No","Preprocessor1_Model1"
"Yes",0.482083038868419,0.517916961131581,"Fold05",1023,"No","Preprocessor1_Model1"
"Yes",0.471869577344536,0.528130422655464,"Fold05",1026,"No","Preprocessor1_Model1"
"Yes",0.47867646459889,0.52132353540111,"Fold05",1030,"No","Preprocessor1_Model1"
"Yes",0.499134570733382,0.500865429266618,"Fold05",1037,"No","Preprocessor1_Model1"
"Yes",0.483951405682516,0.516048594317484,"Fold05",1044,"No","Preprocessor1_Model1"
"Yes",0.49080054005481,0.50919945994519,"Fold05",1060,"No","Preprocessor1_Model1"
"No",0.569169637810976,0.430830362189024,"Fold05",1065,"No","Preprocessor1_Model1"
"No",0.565670573848408,0.434329426151592,"Fold05",1073,"No","Preprocessor1_Model1"
"Yes",0.35503711374084,0.64496288625916,"Fold05",1083,"No","Preprocessor1_Model1"
"Yes",0.360190479818593,0.639809520181407,"Fold05",1108,"No","Preprocessor1_Model1"
"No",0.542944632059247,0.457055367940753,"Fold05",1114,"No","Preprocessor1_Model1"
"Yes",0.317772889991535,0.682227110008465,"Fold05",1127,"No","Preprocessor1_Model1"
"No",0.534183168571903,0.465816831428097,"Fold05",1138,"No","Preprocessor1_Model1"
"No",0.560045182879689,0.439954817120311,"Fold05",1153,"No","Preprocessor1_Model1"
"No",0.573625708374955,0.426374291625045,"Fold05",1165,"No","Preprocessor1_Model1"
"No",0.560045182879689,0.439954817120311,"Fold05",1169,"No","Preprocessor1_Model1"
"No",0.580375873313721,0.419624126686279,"Fold05",1170,"No","Preprocessor1_Model1"
"No",0.540458611789668,0.459541388210332,"Fold05",1194,"No","Preprocessor1_Model1"
"No",0.540458611789668,0.459541388210332,"Fold05",1201,"No","Preprocessor1_Model1"
"No",0.567908733272883,0.432091266727117,"Fold05",1231,"No","Preprocessor1_Model1"
"No",0.53739148121036,0.46260851878964,"Fold05",1267,"No","Preprocessor1_Model1"
"No",0.555676950808408,0.444323049191592,"Fold05",1275,"No","Preprocessor1_Model1"
"Yes",0.494226563761855,0.505773436238145,"Fold05",1285,"No","Preprocessor1_Model1"
"Yes",0.468469893553386,0.531530106446614,"Fold05",1303,"No","Preprocessor1_Model1"
"No",0.50254638901247,0.49745361098753,"Fold05",1304,"No","Preprocessor1_Model1"
"No",0.563612957224226,0.436387042775774,"Fold05",1318,"No","Preprocessor1_Model1"
"No",0.509368996589638,0.490631003410362,"Fold05",1321,"No","Preprocessor1_Model1"
"Yes",0.297834087648101,0.702165912351899,"Fold05",1334,"No","Preprocessor1_Model1"
"No",0.55927803484159,0.44072196515841,"Fold05",1340,"No","Preprocessor1_Model1"
"No",0.565936471325285,0.434063528674715,"Fold05",1342,"No","Preprocessor1_Model1"
"No",0.579179909541395,0.420820090458605,"Fold05",1349,"No","Preprocessor1_Model1"
"Yes",0.332858948636086,0.667141051363914,"Fold05",1353,"No","Preprocessor1_Model1"
"No",0.538197607592787,0.461802392407213,"Fold05",1369,"No","Preprocessor1_Model1"
"No",0.582649282330145,0.417350717669855,"Fold05",1373,"No","Preprocessor1_Model1"
"No",0.579267839845135,0.420732160154865,"Fold05",1378,"No","Preprocessor1_Model1"
"Yes",0.488486128567546,0.511513871432454,"Fold05",1401,"No","Preprocessor1_Model1"
"No",0.589570296481038,0.410429703518962,"Fold05",1403,"No","Preprocessor1_Model1"
"No",0.562070118074704,0.437929881925296,"Fold05",1406,"No","Preprocessor1_Model1"
"No",0.575878943139759,0.424121056860241,"Fold05",1413,"No","Preprocessor1_Model1"
"No",0.565532220337365,0.434467779662635,"Fold05",1425,"No","Preprocessor1_Model1"
"No",0.564481884682083,0.435518115317917,"Fold05",1457,"No","Preprocessor1_Model1"
"No",0.583637159656958,0.416362840343042,"Fold05",1473,"No","Preprocessor1_Model1"
"No",0.550143064106618,0.449856935893382,"Fold05",1486,"No","Preprocessor1_Model1"
"No",0.570314137186232,0.429685862813768,"Fold05",1491,"No","Preprocessor1_Model1"
"No",0.562610073103187,0.437389926896813,"Fold05",1500,"No","Preprocessor1_Model1"
"No",0.579179909541395,0.420820090458605,"Fold05",1518,"No","Preprocessor1_Model1"
"No",0.579223296832627,0.420776703167373,"Fold05",1546,"No","Preprocessor1_Model1"
"No",0.547642151036802,0.452357848963198,"Fold05",1570,"No","Preprocessor1_Model1"
"No",0.557852564186522,0.442147435813478,"Fold05",1575,"No","Preprocessor1_Model1"
"No",0.557852564186522,0.442147435813478,"Fold05",1580,"No","Preprocessor1_Model1"
"No",0.561245630412708,0.438754369587292,"Fold05",1582,"No","Preprocessor1_Model1"
"No",0.558833352567755,0.441166647432245,"Fold05",1593,"No","Preprocessor1_Model1"
"No",0.510490670195995,0.489509329804005,"Fold05",1609,"No","Preprocessor1_Model1"
"Yes",0.317854280836635,0.682145719163365,"Fold05",1617,"No","Preprocessor1_Model1"
"No",0.568014305524156,0.431985694475844,"Fold05",1622,"No","Preprocessor1_Model1"
"No",0.598125941173859,0.401874058826141,"Fold05",1623,"No","Preprocessor1_Model1"
"No",0.60472636490784,0.39527363509216,"Fold05",1636,"No","Preprocessor1_Model1"
"Yes",0.489276444481382,0.510723555518618,"Fold05",1640,"No","Preprocessor1_Model1"
"No",0.584820051801347,0.415179948198653,"Fold05",1642,"No","Preprocessor1_Model1"
"No",0.572482895507464,0.427517104492536,"Fold05",1659,"No","Preprocessor1_Model1"
"No",0.538197607592787,0.461802392407213,"Fold05",1673,"No","Preprocessor1_Model1"
"No",0.543363850207253,0.456636149792747,"Fold05",1683,"No","Preprocessor1_Model1"
"No",0.632177174828233,0.367822825171767,"Fold05",1688,"No","Preprocessor1_Model1"
"No",0.635459270642586,0.364540729357414,"Fold05",1694,"No","Preprocessor1_Model1"
"No",0.622258185785931,0.377741814214069,"Fold05",1696,"No","Preprocessor1_Model1"
"No",0.612235782214398,0.387764217785602,"Fold05",1698,"No","Preprocessor1_Model1"
"No",0.564326675330648,0.435673324669352,"Fold05",1704,"No","Preprocessor1_Model1"
"No",0.514187363867016,0.485812636132984,"Fold05",1722,"No","Preprocessor1_Model1"
"No",0.5912872475109,0.4087127524891,"Fold05",1725,"No","Preprocessor1_Model1"
"No",0.574772307219596,0.425227692780404,"Fold05",1733,"No","Preprocessor1_Model1"
"No",0.527750654398865,0.472249345601135,"Fold05",1737,"No","Preprocessor1_Model1"
"Yes",0.352276234653665,0.647723765346335,"Fold05",1744,"No","Preprocessor1_Model1"
"Yes",0.46028685335775,0.53971314664225,"Fold05",1752,"No","Preprocessor1_Model1"
"No",0.522970813626838,0.477029186373162,"Fold05",1760,"No","Preprocessor1_Model1"
"No",0.522970813626838,0.477029186373162,"Fold05",1763,"No","Preprocessor1_Model1"
"No",0.526450278498212,0.473549721501788,"Fold05",1766,"No","Preprocessor1_Model1"
"No",0.569256940179878,0.430743059820122,"Fold05",1795,"No","Preprocessor1_Model1"
"Yes",0.44815895342257,0.55184104657743,"Fold05",1817,"No","Preprocessor1_Model1"
"No",0.577004384767291,0.422995615232709,"Fold05",1854,"No","Preprocessor1_Model1"
"Yes",0.494651071173138,0.505348928826862,"Fold05",1855,"No","Preprocessor1_Model1"
"No",0.610347534535244,0.389652465464756,"Fold05",1874,"No","Preprocessor1_Model1"
"No",0.578089923236389,0.421910076763611,"Fold05",1885,"No","Preprocessor1_Model1"
"Yes",0.466682518402476,0.533317481597524,"Fold05",1893,"No","Preprocessor1_Model1"
"No",0.564780121066182,0.435219878933817,"Fold05",1899,"No","Preprocessor1_Model1"
"No",0.583637159656958,0.416362840343042,"Fold05",1913,"No","Preprocessor1_Model1"
"No",0.560253477217178,0.439746522782822,"Fold05",1916,"No","Preprocessor1_Model1"
"No",0.583637159656958,0.416362840343042,"Fold05",1920,"No","Preprocessor1_Model1"
"No",0.550143064106618,0.449856935893382,"Fold05",1924,"No","Preprocessor1_Model1"
"No",0.573655246716474,0.426344753283526,"Fold05",1926,"No","Preprocessor1_Model1"
"Yes",0.347229312867998,0.652770687132002,"Fold05",1927,"No","Preprocessor1_Model1"
"No",0.593550953632455,0.406449046367545,"Fold05",1929,"No","Preprocessor1_Model1"
"No",0.600118580628207,0.399881419371793,"Fold05",1933,"No","Preprocessor1_Model1"
"No",0.580375873313721,0.419624126686279,"Fold05",1940,"No","Preprocessor1_Model1"
"No",0.51538879179542,0.48461120820458,"Fold05",1942,"No","Preprocessor1_Model1"
"No",0.508478578650571,0.491521421349429,"Fold05",1957,"No","Preprocessor1_Model1"
"Yes",0.455053926284978,0.544946073715022,"Fold05",1978,"No","Preprocessor1_Model1"
"No",0.517430136472174,0.482569863527826,"Fold05",1989,"No","Preprocessor1_Model1"
"No",0.524362886133357,0.475637113866643,"Fold05",1997,"No","Preprocessor1_Model1"
"No",0.500074721654451,0.499925278345549,"Fold05",2000,"No","Preprocessor1_Model1"
"No",0.54164795132094,0.458352048679059,"Fold05",2002,"No","Preprocessor1_Model1"
"No",0.538197607592787,0.461802392407213,"Fold05",2006,"No","Preprocessor1_Model1"
"Yes",0.342419548173232,0.657580451826768,"Fold05",2009,"No","Preprocessor1_Model1"
"No",0.569256940179878,0.430743059820122,"Fold05",2013,"No","Preprocessor1_Model1"
"Yes",0.471648735999626,0.528351264000374,"Fold05",2017,"No","Preprocessor1_Model1"
"No",0.575878943139759,0.424121056860241,"Fold05",2030,"No","Preprocessor1_Model1"
"Yes",0.464911462067275,0.535088537932725,"Fold05",2048,"No","Preprocessor1_Model1"
"No",0.601430761577742,0.398569238422258,"Fold05",2051,"No","Preprocessor1_Model1"
"Yes",0.489276444481382,0.510723555518618,"Fold05",2070,"No","Preprocessor1_Model1"
"No",0.513364925478022,0.486635074521978,"Fold05",2076,"No","Preprocessor1_Model1"
"No",0.540812318787939,0.459187681212061,"Fold05",2092,"No","Preprocessor1_Model1"
"No",0.56463297944446,0.43536702055554,"Fold05",2094,"No","Preprocessor1_Model1"
"No",0.547642151036802,0.452357848963198,"Fold05",2102,"No","Preprocessor1_Model1"
"Yes",0.45336298700437,0.54663701299563,"Fold05",2113,"No","Preprocessor1_Model1"
"Yes",0.37894331269302,0.62105668730698,"Fold05",2136,"No","Preprocessor1_Model1"
"Yes",0.337286142590698,0.662713857409302,"Fold05",2139,"No","Preprocessor1_Model1"
"No",0.533401171798999,0.466598828201001,"Fold05",2141,"No","Preprocessor1_Model1"
"No",0.559058631087114,0.440941368912886,"Fold05",2147,"No","Preprocessor1_Model1"
"No",0.565805276645981,0.434194723354019,"Fold05",2148,"No","Preprocessor1_Model1"
"No",0.592525281729654,0.407474718270346,"Fold05",2149,"No","Preprocessor1_Model1"
"Yes",0.190210065131655,0.809789934868345,"Fold05",2153,"No","Preprocessor1_Model1"
"No",0.52229312572548,0.47770687427452,"Fold05",2182,"No","Preprocessor1_Model1"
"No",0.603750327171841,0.396249672828159,"Fold05",2194,"No","Preprocessor1_Model1"
"No",0.522246289440872,0.477753710559128,"Fold05",2207,"No","Preprocessor1_Model1"
"No",0.554165586112735,0.445834413887265,"Fold05",2246,"No","Preprocessor1_Model1"
"Yes",0.346704737824178,0.653295262175822,"Fold05",2257,"No","Preprocessor1_Model1"
"Yes",0.368528535811618,0.631471464188382,"Fold05",2271,"No","Preprocessor1_Model1"
"No",0.578119122494472,0.421880877505528,"Fold05",2280,"No","Preprocessor1_Model1"
"No",0.550143064106618,0.449856935893382,"Fold05",2297,"No","Preprocessor1_Model1"
"No",0.573655246716474,0.426344753283526,"Fold05",2317,"No","Preprocessor1_Model1"
"No",0.575878943139759,0.424121056860241,"Fold05",2325,"No","Preprocessor1_Model1"
"No",0.572482895507464,0.427517104492536,"Fold05",2330,"No","Preprocessor1_Model1"
"No",0.545094305446661,0.454905694553339,"Fold05",2340,"No","Preprocessor1_Model1"
"Yes",0.455053926284978,0.544946073715022,"Fold05",2349,"No","Preprocessor1_Model1"
"No",0.578119122494472,0.421880877505528,"Fold05",2358,"No","Preprocessor1_Model1"
"No",0.60472636490784,0.39527363509216,"Fold05",2366,"No","Preprocessor1_Model1"
"No",0.591489755458894,0.408510244541106,"Fold05",2380,"No","Preprocessor1_Model1"
"Yes",0.497653129759073,0.502346870240927,"Fold05",2384,"No","Preprocessor1_Model1"
"No",0.562434840738613,0.437565159261387,"Fold05",2397,"No","Preprocessor1_Model1"
"No",0.579267839845135,0.420732160154865,"Fold05",2415,"No","Preprocessor1_Model1"
"No",0.619269396381737,0.380730603618263,"Fold05",2417,"No","Preprocessor1_Model1"
"No",0.555406189180845,0.444593810819155,"Fold05",2451,"No","Preprocessor1_Model1"
"Yes",0.300064620052982,0.699935379947018,"Fold05",2465,"No","Preprocessor1_Model1"
"No",0.500603144683893,0.499396855316107,"Fold05",2475,"No","Preprocessor1_Model1"
"No",0.531135868769886,0.468864131230114,"Fold05",2482,"No","Preprocessor1_Model1"
"No",0.541273101385535,0.458726898614465,"Fold05",2487,"No","Preprocessor1_Model1"
"No",0.597115152864041,0.402884847135959,"Fold05",2506,"No","Preprocessor1_Model1"
"Yes",0.335109348804151,0.664890651195849,"Fold05",2507,"No","Preprocessor1_Model1"
"No",0.542101653925172,0.457898346074828,"Fold05",2532,"No","Preprocessor1_Model1"
"No",0.55229010503193,0.44770989496807,"Fold05",2548,"No","Preprocessor1_Model1"
"No",0.562434840738613,0.437565159261387,"Fold05",2549,"No","Preprocessor1_Model1"
"No",0.582649282330145,0.417350717669855,"Fold05",2586,"No","Preprocessor1_Model1"
"Yes",0.489658708258898,0.510341291741102,"Fold05",2600,"No","Preprocessor1_Model1"
"No",0.558318892074103,0.441681107925897,"Fold05",2618,"No","Preprocessor1_Model1"
"No",0.504933075456142,0.495066924543858,"Fold05",2626,"No","Preprocessor1_Model1"
"No",0.564923462659529,0.435076537340471,"Fold05",2628,"No","Preprocessor1_Model1"
"Yes",0.411968613072371,0.588031386927629,"Fold05",2637,"No","Preprocessor1_Model1"
"No",0.541721950470745,0.458278049529255,"Fold05",2642,"No","Preprocessor1_Model1"
"No",0.581473345280946,0.418526654719054,"Fold05",2649,"No","Preprocessor1_Model1"
"No",0.53396711984046,0.46603288015954,"Fold05",2662,"No","Preprocessor1_Model1"
"No",0.581473345280946,0.418526654719054,"Fold05",2672,"No","Preprocessor1_Model1"
"No",0.53739148121036,0.46260851878964,"Fold05",2675,"No","Preprocessor1_Model1"
"No",0.563281782974662,0.436718217025338,"Fold05",2678,"No","Preprocessor1_Model1"
"No",0.5250619021882,0.4749380978118,"Fold05",2679,"No","Preprocessor1_Model1"
"Yes",0.407052596457371,0.592947403542629,"Fold05",2685,"No","Preprocessor1_Model1"
"Yes",0.341068730116624,0.658931269883376,"Fold05",2704,"No","Preprocessor1_Model1"
"No",0.556888467740354,0.443111532259646,"Fold05",2710,"No","Preprocessor1_Model1"
"No",0.563612957224226,0.436387042775774,"Fold05",2714,"No","Preprocessor1_Model1"
"No",0.560253477217178,0.439746522782822,"Fold05",2717,"No","Preprocessor1_Model1"
"No",0.553518229248612,0.446481770751388,"Fold05",2728,"No","Preprocessor1_Model1"
"Yes",0.43458154262776,0.56541845737224,"Fold05",2736,"No","Preprocessor1_Model1"
"Yes",0.482398273545167,0.517601726454833,"Fold05",2749,"No","Preprocessor1_Model1"
"Yes",0.489276444481382,0.510723555518618,"Fold05",2752,"No","Preprocessor1_Model1"
"No",0.503042368009432,0.496957631990567,"Fold05",2757,"No","Preprocessor1_Model1"
"No",0.551050513664035,0.448949486335965,"Fold05",2765,"No","Preprocessor1_Model1"
"No",0.574757677031707,0.425242322968293,"Fold05",2769,"No","Preprocessor1_Model1"
"Yes",0.470485302381873,0.529514697618127,"Fold05",2783,"No","Preprocessor1_Model1"
"Yes",0.47393173892305,0.52606826107695,"Fold05",2790,"No","Preprocessor1_Model1"
"No",0.573625708374955,0.426374291625045,"Fold05",2792,"No","Preprocessor1_Model1"
"Yes",0.344415116119947,0.655584883880053,"Fold05",2805,"No","Preprocessor1_Model1"
"Yes",0.494651071173138,0.505348928826862,"Fold05",2809,"No","Preprocessor1_Model1"
"No",0.560253477217178,0.439746522782822,"Fold05",2832,"No","Preprocessor1_Model1"
"No",0.557609991664922,0.442390008335078,"Fold05",2863,"No","Preprocessor1_Model1"
"Yes",0.454903518325972,0.545096481674028,"Fold05",2876,"No","Preprocessor1_Model1"
"No",0.566966609321311,0.433033390678689,"Fold05",2885,"No","Preprocessor1_Model1"
"No",0.512520382217715,0.487479617782285,"Fold05",2931,"No","Preprocessor1_Model1"
"Yes",0.353051744295567,0.646948255704433,"Fold05",2935,"No","Preprocessor1_Model1"
"Yes",0.405543405475077,0.594456594524923,"Fold05",2938,"No","Preprocessor1_Model1"
"No",0.588322708825471,0.411677291174529,"Fold05",2943,"No","Preprocessor1_Model1"
"Yes",0.495083166990296,0.504916833009704,"Fold05",2952,"No","Preprocessor1_Model1"
"No",0.528463553728323,0.471536446271677,"Fold05",2959,"No","Preprocessor1_Model1"
"No",0.572527625458567,0.427472374541433,"Fold05",2964,"No","Preprocessor1_Model1"
"No",0.592525281729654,0.407474718270346,"Fold05",2972,"No","Preprocessor1_Model1"
"Yes",0.422676527868069,0.577323472131931,"Fold05",2982,"No","Preprocessor1_Model1"
"No",0.546374168687629,0.453625831312371,"Fold05",3002,"No","Preprocessor1_Model1"
"Yes",0.433295296468156,0.566704703531844,"Fold05",3012,"No","Preprocessor1_Model1"
"No",0.552898367097575,0.447101632902425,"Fold05",3030,"No","Preprocessor1_Model1"
"No",0.531716742069346,0.468283257930654,"Fold05",3036,"No","Preprocessor1_Model1"
"No",0.59108992455935,0.40891007544065,"Fold05",3037,"No","Preprocessor1_Model1"
"No",0.531716742069346,0.468283257930654,"Fold05",3045,"No","Preprocessor1_Model1"
"Yes",0.47232307266156,0.52767692733844,"Fold05",3058,"No","Preprocessor1_Model1"
"Yes",0.424267065041023,0.575732934958977,"Fold05",3067,"No","Preprocessor1_Model1"
"No",0.538197607592787,0.461802392407213,"Fold05",3079,"No","Preprocessor1_Model1"
"No",0.545094305446661,0.454905694553339,"Fold05",3083,"No","Preprocessor1_Model1"
"Yes",0.469861669638735,0.530138330361265,"Fold05",3102,"No","Preprocessor1_Model1"
"No",0.547261470110884,0.452738529889116,"Fold05",3126,"No","Preprocessor1_Model1"
"No",0.550715970710055,0.449284029289945,"Fold05",3128,"No","Preprocessor1_Model1"
"Yes",0.46375471273092,0.53624528726908,"Fold05",3137,"No","Preprocessor1_Model1"
"No",0.634625008620268,0.365374991379732,"Fold05",3142,"No","Preprocessor1_Model1"
"No",0.517272485824284,0.482727514175716,"Fold05",3152,"No","Preprocessor1_Model1"
"No",0.590839384641415,0.409160615358585,"Fold05",3155,"No","Preprocessor1_Model1"
"No",0.549083522961038,0.450916477038962,"Fold05",3157,"No","Preprocessor1_Model1"
"No",0.507564147344006,0.492435852655994,"Fold05",3160,"No","Preprocessor1_Model1"
"Yes",0.451657972439056,0.548342027560944,"Fold05",3171,"No","Preprocessor1_Model1"
"No",0.549446256553916,0.450553743446084,"Fold05",3173,"No","Preprocessor1_Model1"
"No",0.511066556448789,0.488933443551211,"Fold05",3177,"No","Preprocessor1_Model1"
"No",0.570164159099253,0.429835840900748,"Fold05",3185,"No","Preprocessor1_Model1"
"No",0.580436280986777,0.419563719013223,"Fold05",3186,"No","Preprocessor1_Model1"
"No",0.560045182879689,0.439954817120311,"Fold05",3195,"No","Preprocessor1_Model1"
"No",0.560045182879689,0.439954817120311,"Fold05",3197,"No","Preprocessor1_Model1"
"No",0.600437347742334,0.399562652257666,"Fold05",3207,"No","Preprocessor1_Model1"
"No",0.553219736331007,0.446780263668993,"Fold05",3217,"No","Preprocessor1_Model1"
"No",0.577004384767291,0.422995615232709,"Fold05",3218,"No","Preprocessor1_Model1"
"No",0.592745893650749,0.407254106349251,"Fold05",3244,"No","Preprocessor1_Model1"
"No",0.534743600722445,0.465256399277555,"Fold05",3247,"No","Preprocessor1_Model1"
"No",0.551973746787207,0.448026253212792,"Fold05",3262,"No","Preprocessor1_Model1"
"No",0.558833352567755,0.441166647432245,"Fold05",3263,"No","Preprocessor1_Model1"
"Yes",0.468278653355692,0.531721346644308,"Fold05",3274,"No","Preprocessor1_Model1"
"No",0.535820547469406,0.464179452530594,"Fold05",3276,"No","Preprocessor1_Model1"
"Yes",0.451477672910457,0.548522327089543,"Fold05",3314,"No","Preprocessor1_Model1"
"No",0.578119122494472,0.421880877505528,"Fold05",3328,"No","Preprocessor1_Model1"
"No",0.561048864704986,0.438951135295014,"Fold05",3369,"No","Preprocessor1_Model1"
"Yes",0.46375471273092,0.53624528726908,"Fold05",3376,"No","Preprocessor1_Model1"
"No",0.528463553728323,0.471536446271677,"Fold05",3391,"No","Preprocessor1_Model1"
"No",0.521627247138784,0.478372752861216,"Fold05",3392,"No","Preprocessor1_Model1"
"No",0.560045182879689,0.439954817120311,"Fold05",3405,"No","Preprocessor1_Model1"
"No",0.560045182879689,0.439954817120311,"Fold05",3406,"No","Preprocessor1_Model1"
"No",0.52229312572548,0.47770687427452,"Fold05",3421,"No","Preprocessor1_Model1"
"No",0.590444241773096,0.409555758226904,"Fold05",3425,"No","Preprocessor1_Model1"
"No",0.52229312572548,0.47770687427452,"Fold05",3427,"No","Preprocessor1_Model1"
"No",0.549799309575137,0.450200690424863,"Fold05",3428,"No","Preprocessor1_Model1"
"Yes",0.495083166990296,0.504916833009704,"Fold05",3433,"No","Preprocessor1_Model1"
"No",0.554165586112735,0.445834413887265,"Fold05",3435,"No","Preprocessor1_Model1"
"No",0.536871931028878,0.463128068971122,"Fold05",3440,"No","Preprocessor1_Model1"
"No",0.581548131652522,0.418451868347478,"Fold05",3446,"No","Preprocessor1_Model1"
"No",0.509924904594536,0.490075095405464,"Fold05",3464,"No","Preprocessor1_Model1"
"No",0.523676094561257,0.476323905438743,"Fold05",3468,"No","Preprocessor1_Model1"
"Yes",0.45156623254379,0.54843376745621,"Fold05",3471,"No","Preprocessor1_Model1"
"No",0.509924904594536,0.490075095405464,"Fold05",3472,"No","Preprocessor1_Model1"
"Yes",0.496158678269481,0.503841321730519,"Fold05",3474,"No","Preprocessor1_Model1"
"Yes",0.46523766280757,0.53476233719243,"Fold05",3479,"No","Preprocessor1_Model1"
"No",0.511358379579884,0.488641620420116,"Fold05",3512,"No","Preprocessor1_Model1"
"Yes",0.458608711988949,0.541391288011051,"Fold05",3525,"No","Preprocessor1_Model1"
"No",0.511066556448789,0.488933443551211,"Fold05",3526,"No","Preprocessor1_Model1"
"No",0.549799309575137,0.450200690424863,"Fold05",3558,"No","Preprocessor1_Model1"
"No",0.596094543184661,0.403905456815339,"Fold05",3582,"No","Preprocessor1_Model1"
"No",0.602764775528614,0.397235224471386,"Fold05",3589,"No","Preprocessor1_Model1"
"No",0.582649282330145,0.417350717669855,"Fold05",3599,"No","Preprocessor1_Model1"
"No",0.582649282330145,0.417350717669855,"Fold05",3604,"No","Preprocessor1_Model1"
"No",0.572482895507464,0.427517104492536,"Fold05",3614,"No","Preprocessor1_Model1"
"No",0.572482895507464,0.427517104492536,"Fold05",3618,"No","Preprocessor1_Model1"
"Yes",0.472094321470088,0.527905678529912,"Fold05",3625,"No","Preprocessor1_Model1"
"No",0.503042368009432,0.496957631990567,"Fold05",3628,"No","Preprocessor1_Model1"
"No",0.53396711984046,0.46603288015954,"Fold05",3633,"No","Preprocessor1_Model1"
"Yes",0.391226079461571,0.608773920538429,"Fold05",3656,"No","Preprocessor1_Model1"
"No",0.557852564186522,0.442147435813478,"Fold05",3660,"No","Preprocessor1_Model1"
"No",0.571389305119994,0.428610694880006,"Fold05",3666,"No","Preprocessor1_Model1"
"Yes",0.468469893553386,0.531530106446614,"Fold05",3698,"No","Preprocessor1_Model1"
"No",0.586949702679743,0.413050297320257,"Fold05",3701,"No","Preprocessor1_Model1"
"No",0.593550953632455,0.406449046367545,"Fold05",3704,"No","Preprocessor1_Model1"
"No",0.599127040400504,0.400872959599496,"Fold05",3712,"No","Preprocessor1_Model1"
"No",0.599127040400504,0.400872959599496,"Fold05",3720,"No","Preprocessor1_Model1"
"No",0.592525281729654,0.407474718270346,"Fold05",3732,"No","Preprocessor1_Model1"
"No",0.536871931028878,0.463128068971122,"Fold05",3741,"No","Preprocessor1_Model1"
"No",0.567908733272883,0.432091266727117,"Fold05",3758,"No","Preprocessor1_Model1"
"No",0.522970813626838,0.477029186373162,"Fold05",3759,"No","Preprocessor1_Model1"
"No",0.541181914591365,0.458818085408635,"Fold05",3778,"No","Preprocessor1_Model1"
"No",0.612698229805628,0.387301770194372,"Fold05",3798,"No","Preprocessor1_Model1"
"Yes",0.358224088245703,0.641775911754297,"Fold05",3814,"No","Preprocessor1_Model1"
"No",0.570240145183971,0.429759854816029,"Fold05",3842,"No","Preprocessor1_Model1"
"No",0.508478578650571,0.491521421349429,"Fold05",3846,"No","Preprocessor1_Model1"
"No",0.556635132340415,0.443364867659585,"Fold05",3847,"No","Preprocessor1_Model1"
"No",0.525046573931934,0.474953426068066,"Fold05",3855,"No","Preprocessor1_Model1"
"No",0.555676950808408,0.444323049191592,"Fold05",3861,"No","Preprocessor1_Model1"
"No",0.538697233900949,0.461302766099051,"Fold05",3883,"No","Preprocessor1_Model1"
"No",0.594023319304959,0.405976680695041,"Fold05",3892,"No","Preprocessor1_Model1"
"No",0.505116797651225,0.494883202348775,"Fold05",3914,"No","Preprocessor1_Model1"
"Yes",0.480153977396783,0.519846022603217,"Fold05",3940,"No","Preprocessor1_Model1"
