".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.556775101260646,0.443224898739354,"Fold05",9822,"No","Preprocessor1_Model1"
"No",0.566280234283687,0.433719765716313,"Fold05",9856,"No","Preprocessor1_Model1"
"No",0.529698415124317,0.470301584875683,"Fold05",9866,"No","Preprocessor1_Model1"
"Yes",0.43656512495643,0.56343487504357,"Fold05",9874,"No","Preprocessor1_Model1"
"No",0.514917079375644,0.485082920624356,"Fold05",9877,"No","Preprocessor1_Model1"
"No",0.524760499747351,0.475239500252649,"Fold05",9885,"No","Preprocessor1_Model1"
"No",0.625403399119378,0.374596600880622,"Fold05",9886,"No","Preprocessor1_Model1"
"Yes",0.32247181422461,0.67752818577539,"Fold05",9902,"No","Preprocessor1_Model1"
"No",0.56098190829003,0.43901809170997,"Fold05",9903,"No","Preprocessor1_Model1"
"No",0.523640065896956,0.476359934103044,"Fold05",9919,"No","Preprocessor1_Model1"
"No",0.535351927043981,0.464648072956019,"Fold05",9922,"No","Preprocessor1_Model1"
"Yes",0.398061586616785,0.601938413383215,"Fold05",9932,"No","Preprocessor1_Model1"
"Yes",0.405549747259004,0.594450252740996,"Fold05",9942,"No","Preprocessor1_Model1"
"Yes",0.485471555554414,0.514528444445586,"Fold05",9967,"No","Preprocessor1_Model1"
"No",0.593416354745624,0.406583645254376,"Fold05",9974,"No","Preprocessor1_Model1"
"Yes",0.426470590321569,0.573529409678431,"Fold05",9978,"No","Preprocessor1_Model1"
"Yes",0.491248576990719,0.508751423009281,"Fold05",9982,"No","Preprocessor1_Model1"
"Yes",0.488248292923887,0.511751707076113,"Fold05",9988,"No","Preprocessor1_Model1"
"Yes",0.472931284502224,0.527068715497776,"Fold05",10021,"No","Preprocessor1_Model1"
"No",0.506401014418178,0.493598985581822,"Fold05",10022,"No","Preprocessor1_Model1"
"Yes",0.476786471285819,0.523213528714181,"Fold05",10043,"No","Preprocessor1_Model1"
"Yes",0.442306050935213,0.557693949064787,"Fold05",10050,"No","Preprocessor1_Model1"
"Yes",0.489308248251083,0.510691751748917,"Fold05",10053,"No","Preprocessor1_Model1"
"No",0.629906833477502,0.370093166522498,"Fold05",10070,"No","Preprocessor1_Model1"
"No",0.515561633197506,0.484438366802494,"Fold05",10071,"No","Preprocessor1_Model1"
"No",0.675363545234403,0.324636454765597,"Fold05",10080,"No","Preprocessor1_Model1"
"Yes",0.490736557990786,0.509263442009214,"Fold05",10090,"No","Preprocessor1_Model1"
"No",0.634929771130431,0.365070228869569,"Fold05",10093,"No","Preprocessor1_Model1"
"No",0.508874694200201,0.491125305799799,"Fold05",10131,"No","Preprocessor1_Model1"
"No",0.528787717412084,0.471212282587916,"Fold05",10136,"No","Preprocessor1_Model1"
"No",0.525131778037571,0.474868221962429,"Fold05",10142,"No","Preprocessor1_Model1"
"No",0.535358913329971,0.464641086670029,"Fold05",10144,"No","Preprocessor1_Model1"
"No",0.60259635383699,0.39740364616301,"Fold05",10181,"No","Preprocessor1_Model1"
"No",0.545475748119656,0.454524251880344,"Fold05",10183,"No","Preprocessor1_Model1"
"No",0.500778677519258,0.499221322480742,"Fold05",10185,"No","Preprocessor1_Model1"
"No",0.587973777702461,0.412026222297539,"Fold05",10188,"No","Preprocessor1_Model1"
"No",0.545627795528256,0.454372204471744,"Fold05",10189,"No","Preprocessor1_Model1"
"No",0.556656523015863,0.443343476984137,"Fold05",10190,"No","Preprocessor1_Model1"
"No",0.545942515383016,0.454057484616984,"Fold05",10192,"No","Preprocessor1_Model1"
"No",0.525381246629215,0.474618753370785,"Fold05",10202,"No","Preprocessor1_Model1"
"Yes",0.478027840519139,0.521972159480861,"Fold05",10207,"No","Preprocessor1_Model1"
"No",0.586682265286061,0.413317734713939,"Fold05",10241,"No","Preprocessor1_Model1"
"Yes",0.383260407636287,0.616739592363713,"Fold05",10242,"No","Preprocessor1_Model1"
"Yes",0.491049631143542,0.508950368856458,"Fold05",10244,"No","Preprocessor1_Model1"
"No",0.54797576839601,0.45202423160399,"Fold05",10247,"No","Preprocessor1_Model1"
"Yes",0.393760413561337,0.606239586438663,"Fold05",10266,"No","Preprocessor1_Model1"
"Yes",0.464210957073788,0.535789042926212,"Fold05",10281,"No","Preprocessor1_Model1"
"No",0.566560209364543,0.433439790635457,"Fold05",10307,"No","Preprocessor1_Model1"
"No",0.504103021843786,0.495896978156214,"Fold05",10317,"No","Preprocessor1_Model1"
"Yes",0.434288878007354,0.565711121992646,"Fold05",10336,"No","Preprocessor1_Model1"
"Yes",0.437966843481452,0.562033156518548,"Fold05",10357,"No","Preprocessor1_Model1"
"No",0.535421937748145,0.464578062251855,"Fold05",10372,"No","Preprocessor1_Model1"
"No",0.633722236218467,0.366277763781533,"Fold05",10375,"No","Preprocessor1_Model1"
"No",0.527692728750411,0.472307271249589,"Fold05",10380,"No","Preprocessor1_Model1"
"Yes",0.453047142048222,0.546952857951778,"Fold05",10390,"No","Preprocessor1_Model1"
"No",0.583093518740978,0.416906481259022,"Fold05",10418,"No","Preprocessor1_Model1"
"No",0.612050418708955,0.387949581291045,"Fold05",10438,"No","Preprocessor1_Model1"
"No",0.541337213020373,0.458662786979627,"Fold05",10448,"No","Preprocessor1_Model1"
"No",0.58020453236958,0.41979546763042,"Fold05",10449,"No","Preprocessor1_Model1"
"No",0.513027602195501,0.486972397804499,"Fold05",10459,"No","Preprocessor1_Model1"
"No",0.535938454915591,0.464061545084409,"Fold05",10466,"No","Preprocessor1_Model1"
"Yes",0.45613000525315,0.54386999474685,"Fold05",10469,"No","Preprocessor1_Model1"
"No",0.525873071536434,0.474126928463566,"Fold05",10492,"No","Preprocessor1_Model1"
"Yes",0.499289674961694,0.500710325038306,"Fold05",10496,"No","Preprocessor1_Model1"
"No",0.5958351766536,0.4041648233464,"Fold05",10501,"No","Preprocessor1_Model1"
"Yes",0.498012415805003,0.501987584194997,"Fold05",10509,"No","Preprocessor1_Model1"
"Yes",0.344914639926439,0.655085360073561,"Fold05",10544,"No","Preprocessor1_Model1"
"No",0.629683874009539,0.370316125990461,"Fold05",10552,"No","Preprocessor1_Model1"
"No",0.596780694458867,0.403219305541133,"Fold05",10566,"No","Preprocessor1_Model1"
"No",0.562910652822454,0.437089347177546,"Fold05",10570,"No","Preprocessor1_Model1"
"No",0.578151347126805,0.421848652873195,"Fold05",10571,"No","Preprocessor1_Model1"
"No",0.543744828227598,0.456255171772402,"Fold05",10577,"No","Preprocessor1_Model1"
"No",0.527214461706871,0.472785538293129,"Fold05",10596,"No","Preprocessor1_Model1"
"No",0.569767039177701,0.430232960822299,"Fold05",10610,"No","Preprocessor1_Model1"
"No",0.554140153571081,0.445859846428919,"Fold05",10621,"No","Preprocessor1_Model1"
"Yes",0.471290142253581,0.528709857746419,"Fold05",10625,"No","Preprocessor1_Model1"
"No",0.611295153252731,0.388704846747269,"Fold05",10627,"No","Preprocessor1_Model1"
"No",0.543800690666664,0.456199309333336,"Fold05",10644,"No","Preprocessor1_Model1"
"No",0.516306358589939,0.48369364141006,"Fold05",10646,"No","Preprocessor1_Model1"
"No",0.522818551231715,0.477181448768285,"Fold05",10660,"No","Preprocessor1_Model1"
"Yes",0.477425607356533,0.522574392643467,"Fold05",10664,"No","Preprocessor1_Model1"
"No",0.549675406792534,0.450324593207466,"Fold05",10672,"No","Preprocessor1_Model1"
"No",0.562605621014197,0.437394378985803,"Fold05",10680,"No","Preprocessor1_Model1"
"Yes",0.4986981629809,0.5013018370191,"Fold05",10688,"No","Preprocessor1_Model1"
"Yes",0.432827585011392,0.567172414988608,"Fold05",10701,"No","Preprocessor1_Model1"
"Yes",0.414823435747175,0.585176564252825,"Fold05",10710,"No","Preprocessor1_Model1"
"No",0.500551297306033,0.499448702693967,"Fold05",10716,"No","Preprocessor1_Model1"
"Yes",0.482244897901996,0.517755102098004,"Fold05",10721,"No","Preprocessor1_Model1"
"No",0.53897225592009,0.46102774407991,"Fold05",10726,"No","Preprocessor1_Model1"
"Yes",0.423633008345541,0.576366991654459,"Fold05",10729,"No","Preprocessor1_Model1"
"No",0.533526871294446,0.466473128705554,"Fold05",10741,"No","Preprocessor1_Model1"
"No",0.607747926128548,0.392252073871452,"Fold05",10749,"No","Preprocessor1_Model1"
"Yes",0.428769606104997,0.571230393895003,"Fold05",10750,"No","Preprocessor1_Model1"
"No",0.595875158777617,0.404124841222383,"Fold05",10762,"No","Preprocessor1_Model1"
"No",0.650856209849935,0.349143790150065,"Fold05",10777,"No","Preprocessor1_Model1"
"No",0.676395284409188,0.323604715590812,"Fold05",10783,"No","Preprocessor1_Model1"
"No",0.606751805943955,0.393248194056045,"Fold05",10784,"No","Preprocessor1_Model1"
"No",0.546075221446945,0.453924778553055,"Fold05",10790,"No","Preprocessor1_Model1"
"No",0.537952675180729,0.462047324819271,"Fold05",10800,"No","Preprocessor1_Model1"
"Yes",0.492482994025238,0.507517005974762,"Fold05",10802,"No","Preprocessor1_Model1"
"No",0.565387725984286,0.434612274015714,"Fold05",10831,"No","Preprocessor1_Model1"
"No",0.625811785401724,0.374188214598276,"Fold05",10850,"No","Preprocessor1_Model1"
"Yes",0.477323304009129,0.522676695990871,"Fold05",10851,"No","Preprocessor1_Model1"
"No",0.572767416781036,0.427232583218964,"Fold05",10872,"No","Preprocessor1_Model1"
"No",0.617055848395778,0.382944151604222,"Fold05",10875,"No","Preprocessor1_Model1"
"No",0.569903593637223,0.430096406362777,"Fold05",10876,"No","Preprocessor1_Model1"
"No",0.598596205402243,0.401403794597757,"Fold05",10889,"No","Preprocessor1_Model1"
"No",0.640519133179648,0.359480866820352,"Fold05",10906,"No","Preprocessor1_Model1"
"No",0.531565173486818,0.468434826513182,"Fold05",10907,"No","Preprocessor1_Model1"
"Yes",0.385922231428598,0.614077768571402,"Fold05",10931,"No","Preprocessor1_Model1"
"No",0.507141464026808,0.492858535973192,"Fold05",10932,"No","Preprocessor1_Model1"
"No",0.565779142844912,0.434220857155088,"Fold05",10960,"No","Preprocessor1_Model1"
"No",0.508044899212748,0.491955100787252,"Fold05",10961,"No","Preprocessor1_Model1"
"No",0.547826611810473,0.452173388189527,"Fold05",10964,"No","Preprocessor1_Model1"
"No",0.640026199808629,0.359973800191371,"Fold05",10966,"No","Preprocessor1_Model1"
"No",0.522700833288445,0.477299166711555,"Fold05",10968,"No","Preprocessor1_Model1"
"Yes",0.467819616005618,0.532180383994382,"Fold05",10971,"No","Preprocessor1_Model1"
"No",0.634372524969894,0.365627475030106,"Fold05",10988,"No","Preprocessor1_Model1"
"No",0.502861119396932,0.497138880603068,"Fold05",10995,"No","Preprocessor1_Model1"
"No",0.54088078449106,0.45911921550894,"Fold05",11003,"No","Preprocessor1_Model1"
"No",0.630915447037516,0.369084552962484,"Fold05",11011,"No","Preprocessor1_Model1"
"No",0.517657605628068,0.482342394371933,"Fold05",11019,"No","Preprocessor1_Model1"
"No",0.566552550916314,0.433447449083686,"Fold05",11037,"No","Preprocessor1_Model1"
"No",0.583543383298338,0.416456616701662,"Fold05",11044,"No","Preprocessor1_Model1"
"No",0.664904041509627,0.335095958490373,"Fold05",11046,"No","Preprocessor1_Model1"
"No",0.623951381337651,0.376048618662349,"Fold05",11055,"No","Preprocessor1_Model1"
"No",0.629011300008104,0.370988699991896,"Fold05",11078,"No","Preprocessor1_Model1"
"No",0.587080829468083,0.412919170531917,"Fold05",11107,"No","Preprocessor1_Model1"
"No",0.51306981879517,0.48693018120483,"Fold05",11118,"No","Preprocessor1_Model1"
"No",0.594182040448976,0.405817959551024,"Fold05",11134,"No","Preprocessor1_Model1"
"Yes",0.442526322663549,0.557473677336451,"Fold05",11152,"No","Preprocessor1_Model1"
"No",0.539810662440382,0.460189337559618,"Fold05",11158,"No","Preprocessor1_Model1"
"No",0.560396730893079,0.439603269106921,"Fold05",11164,"No","Preprocessor1_Model1"
"No",0.578412464019364,0.421587535980636,"Fold05",11168,"No","Preprocessor1_Model1"
"Yes",0.435709840978462,0.564290159021538,"Fold05",11186,"No","Preprocessor1_Model1"
"No",0.538880203922615,0.461119796077385,"Fold05",11217,"No","Preprocessor1_Model1"
"Yes",0.470444321161108,0.529555678838892,"Fold05",11224,"No","Preprocessor1_Model1"
"Yes",0.496325473784998,0.503674526215002,"Fold05",11244,"No","Preprocessor1_Model1"
"Yes",0.473068909611453,0.526931090388547,"Fold05",11246,"No","Preprocessor1_Model1"
"No",0.632649730381829,0.367350269618171,"Fold05",11252,"No","Preprocessor1_Model1"
"No",0.50862813509539,0.49137186490461,"Fold05",11260,"No","Preprocessor1_Model1"
"No",0.527542339195082,0.472457660804918,"Fold05",11283,"No","Preprocessor1_Model1"
"No",0.501171094867624,0.498828905132376,"Fold05",11300,"No","Preprocessor1_Model1"
"Yes",0.435870916258337,0.564129083741663,"Fold05",11313,"No","Preprocessor1_Model1"
"No",0.549421045830884,0.450578954169116,"Fold05",11318,"No","Preprocessor1_Model1"
"No",0.518788224926208,0.481211775073792,"Fold05",11323,"No","Preprocessor1_Model1"
"Yes",0.484606939796634,0.515393060203366,"Fold05",11328,"No","Preprocessor1_Model1"
"No",0.521587870299747,0.478412129700254,"Fold05",11331,"No","Preprocessor1_Model1"
"No",0.593500924961533,0.406499075038467,"Fold05",11345,"No","Preprocessor1_Model1"
"No",0.56395219673921,0.43604780326079,"Fold05",11365,"No","Preprocessor1_Model1"
"No",0.570948929674449,0.429051070325551,"Fold05",11380,"No","Preprocessor1_Model1"
"No",0.574964432165759,0.425035567834242,"Fold05",11416,"No","Preprocessor1_Model1"
"Yes",0.49703606412758,0.50296393587242,"Fold05",11431,"No","Preprocessor1_Model1"
"No",0.565484247131721,0.434515752868279,"Fold05",11439,"No","Preprocessor1_Model1"
"Yes",0.438443880613223,0.561556119386777,"Fold05",11444,"No","Preprocessor1_Model1"
"Yes",0.482669285244182,0.517330714755818,"Fold05",11450,"No","Preprocessor1_Model1"
"Yes",0.379452033389926,0.620547966610074,"Fold05",11451,"No","Preprocessor1_Model1"
"Yes",0.476533023242527,0.523466976757473,"Fold05",11454,"No","Preprocessor1_Model1"
"No",0.535762171355526,0.464237828644474,"Fold05",11455,"No","Preprocessor1_Model1"
"No",0.524467379440992,0.475532620559008,"Fold05",11476,"No","Preprocessor1_Model1"
"Yes",0.493671911257399,0.506328088742601,"Fold05",11478,"No","Preprocessor1_Model1"
"No",0.59311111240821,0.40688888759179,"Fold05",11480,"No","Preprocessor1_Model1"
"No",0.600146095477029,0.399853904522971,"Fold05",11481,"No","Preprocessor1_Model1"
"No",0.578964271368506,0.421035728631494,"Fold05",11484,"No","Preprocessor1_Model1"
"No",0.597017552413677,0.402982447586323,"Fold05",11495,"No","Preprocessor1_Model1"
"No",0.533034526289559,0.466965473710441,"Fold05",11512,"No","Preprocessor1_Model1"
"No",0.518184551357867,0.481815448642133,"Fold05",11525,"No","Preprocessor1_Model1"
"No",0.597871574073504,0.402128425926496,"Fold05",11542,"No","Preprocessor1_Model1"
"No",0.630746170630794,0.369253829369206,"Fold05",11546,"No","Preprocessor1_Model1"
"No",0.561711421655655,0.438288578344345,"Fold05",11548,"No","Preprocessor1_Model1"
"No",0.551356058430298,0.448643941569702,"Fold05",11569,"No","Preprocessor1_Model1"
"No",0.520131478490119,0.479868521509881,"Fold05",11582,"No","Preprocessor1_Model1"
"No",0.722306456626832,0.277693543373168,"Fold05",11590,"No","Preprocessor1_Model1"
"No",0.523484210483779,0.476515789516221,"Fold05",11592,"No","Preprocessor1_Model1"
"Yes",0.48490919466028,0.51509080533972,"Fold05",11596,"No","Preprocessor1_Model1"
"No",0.526371182267406,0.473628817732594,"Fold05",11613,"No","Preprocessor1_Model1"
"No",0.565873244462295,0.434126755537705,"Fold05",11614,"No","Preprocessor1_Model1"
"No",0.544129398802471,0.455870601197529,"Fold05",11630,"No","Preprocessor1_Model1"
"Yes",0.475502496647375,0.524497503352625,"Fold05",11640,"No","Preprocessor1_Model1"
"No",0.57287221022191,0.42712778977809,"Fold05",11668,"No","Preprocessor1_Model1"
"Yes",0.441958193629865,0.558041806370135,"Fold05",11697,"No","Preprocessor1_Model1"
"No",0.53595036687153,0.46404963312847,"Fold05",11703,"No","Preprocessor1_Model1"
"No",0.570011912377135,0.429988087622865,"Fold05",11706,"No","Preprocessor1_Model1"
"No",0.530245919379823,0.469754080620177,"Fold05",11710,"No","Preprocessor1_Model1"
"No",0.585321337858431,0.414678662141569,"Fold05",11715,"No","Preprocessor1_Model1"
"Yes",0.472476294053429,0.527523705946571,"Fold05",11720,"No","Preprocessor1_Model1"
"No",0.512872547223065,0.487127452776935,"Fold05",11723,"No","Preprocessor1_Model1"
"No",0.570597120066701,0.429402879933299,"Fold05",11735,"No","Preprocessor1_Model1"
"No",0.543837546009704,0.456162453990296,"Fold05",11746,"No","Preprocessor1_Model1"
"No",0.647440815252017,0.352559184747983,"Fold05",11754,"No","Preprocessor1_Model1"
"No",0.564568735524299,0.435431264475701,"Fold05",11764,"No","Preprocessor1_Model1"
"Yes",0.443978321710632,0.556021678289368,"Fold05",11767,"No","Preprocessor1_Model1"
"No",0.542167851922979,0.457832148077021,"Fold05",11768,"No","Preprocessor1_Model1"
"No",0.520124624263465,0.479875375736535,"Fold05",11776,"No","Preprocessor1_Model1"
"Yes",0.307025126040836,0.692974873959164,"Fold05",11783,"No","Preprocessor1_Model1"
"No",0.510292057215176,0.489707942784824,"Fold05",11799,"No","Preprocessor1_Model1"
"Yes",0.329966382245176,0.670033617754824,"Fold05",11803,"No","Preprocessor1_Model1"
"Yes",0.425208185863434,0.574791814136566,"Fold05",11817,"No","Preprocessor1_Model1"
"No",0.500247820802675,0.499752179197325,"Fold05",11821,"No","Preprocessor1_Model1"
"Yes",0.486557885290899,0.513442114709101,"Fold05",11822,"No","Preprocessor1_Model1"
"Yes",0.475431072069624,0.524568927930376,"Fold05",11828,"No","Preprocessor1_Model1"
"Yes",0.446342056721315,0.553657943278685,"Fold05",11831,"No","Preprocessor1_Model1"
"No",0.56408344075658,0.43591655924342,"Fold05",11843,"No","Preprocessor1_Model1"
"No",0.644588293171492,0.355411706828508,"Fold05",11845,"No","Preprocessor1_Model1"
"Yes",0.472274384161938,0.527725615838062,"Fold05",11849,"No","Preprocessor1_Model1"
"No",0.517870275452877,0.482129724547123,"Fold05",11858,"No","Preprocessor1_Model1"
"No",0.534915572030856,0.465084427969144,"Fold05",11886,"No","Preprocessor1_Model1"
"No",0.544123526022382,0.455876473977618,"Fold05",11894,"No","Preprocessor1_Model1"
"No",0.615566378687399,0.384433621312601,"Fold05",11905,"No","Preprocessor1_Model1"
"No",0.547208597432981,0.452791402567019,"Fold05",11911,"No","Preprocessor1_Model1"
"No",0.501206087261926,0.498793912738074,"Fold05",11919,"No","Preprocessor1_Model1"
"No",0.643564733816772,0.356435266183228,"Fold05",11920,"No","Preprocessor1_Model1"
"No",0.510717150298042,0.489282849701958,"Fold05",11926,"No","Preprocessor1_Model1"
"No",0.683276423173048,0.316723576826952,"Fold05",11929,"No","Preprocessor1_Model1"
"Yes",0.432162178640423,0.567837821359577,"Fold05",11930,"No","Preprocessor1_Model1"
"Yes",0.438525764135224,0.561474235864776,"Fold05",11931,"No","Preprocessor1_Model1"
"Yes",0.496938902949149,0.503061097050851,"Fold05",11932,"No","Preprocessor1_Model1"
"No",0.503636839704659,0.496363160295341,"Fold05",11942,"No","Preprocessor1_Model1"
"No",0.525178827891347,0.474821172108653,"Fold05",11944,"No","Preprocessor1_Model1"
"Yes",0.455029618437265,0.544970381562735,"Fold05",11952,"No","Preprocessor1_Model1"
"Yes",0.455114927099132,0.544885072900868,"Fold05",12013,"No","Preprocessor1_Model1"
"Yes",0.37613348533293,0.62386651466707,"Fold05",12021,"No","Preprocessor1_Model1"
"No",0.656012581984306,0.343987418015694,"Fold05",12024,"No","Preprocessor1_Model1"
"No",0.654360556623199,0.345639443376801,"Fold05",12026,"No","Preprocessor1_Model1"
"No",0.537866204701268,0.462133795298732,"Fold05",12033,"No","Preprocessor1_Model1"
"Yes",0.461182384186112,0.538817615813888,"Fold05",12036,"No","Preprocessor1_Model1"
"Yes",0.463396853314571,0.536603146685429,"Fold05",12045,"No","Preprocessor1_Model1"
"No",0.579828954264417,0.420171045735583,"Fold05",12053,"No","Preprocessor1_Model1"
"No",0.635399817247371,0.364600182752629,"Fold05",12059,"No","Preprocessor1_Model1"
"Yes",0.43085683858073,0.56914316141927,"Fold05",12063,"No","Preprocessor1_Model1"
"No",0.604256579656688,0.395743420343312,"Fold05",12067,"No","Preprocessor1_Model1"
"No",0.557234686294884,0.442765313705116,"Fold05",12076,"No","Preprocessor1_Model1"
"No",0.597949225784641,0.402050774215359,"Fold05",12084,"No","Preprocessor1_Model1"
"No",0.5511685948012,0.4488314051988,"Fold05",12089,"No","Preprocessor1_Model1"
"Yes",0.381248648543654,0.618751351456346,"Fold05",12098,"No","Preprocessor1_Model1"
"No",0.648372475157711,0.351627524842289,"Fold05",12101,"No","Preprocessor1_Model1"
"No",0.505434579164059,0.494565420835941,"Fold05",12129,"No","Preprocessor1_Model1"
"No",0.555940525735012,0.444059474264988,"Fold05",12131,"No","Preprocessor1_Model1"
"No",0.595565634037927,0.404434365962073,"Fold05",12142,"No","Preprocessor1_Model1"
"No",0.658454326154827,0.341545673845173,"Fold05",12144,"No","Preprocessor1_Model1"
"No",0.555421642895981,0.444578357104019,"Fold05",12147,"No","Preprocessor1_Model1"
"No",0.529661668802185,0.470338331197815,"Fold05",12148,"No","Preprocessor1_Model1"
"No",0.603609288979668,0.396390711020332,"Fold05",12153,"No","Preprocessor1_Model1"
"No",0.555455771941026,0.444544228058974,"Fold05",12162,"No","Preprocessor1_Model1"
"No",0.511853403628441,0.488146596371559,"Fold05",12170,"No","Preprocessor1_Model1"
"No",0.601143318017121,0.398856681982879,"Fold05",12175,"No","Preprocessor1_Model1"
"No",0.563424051838987,0.436575948161013,"Fold05",12179,"No","Preprocessor1_Model1"
"No",0.64168279439517,0.35831720560483,"Fold05",12197,"No","Preprocessor1_Model1"
"Yes",0.466152623857335,0.533847376142665,"Fold05",12209,"No","Preprocessor1_Model1"
"Yes",0.413226901756746,0.586773098243254,"Fold05",12221,"No","Preprocessor1_Model1"
"No",0.577974481850947,0.422025518149053,"Fold05",12222,"No","Preprocessor1_Model1"
"No",0.573791607766306,0.426208392233694,"Fold05",12231,"No","Preprocessor1_Model1"
"No",0.576844775745119,0.423155224254881,"Fold05",12238,"No","Preprocessor1_Model1"
"Yes",0.491937288703383,0.508062711296617,"Fold05",12254,"No","Preprocessor1_Model1"
"No",0.520808965842065,0.479191034157935,"Fold05",12257,"No","Preprocessor1_Model1"
"Yes",0.432184186869897,0.567815813130103,"Fold05",12270,"No","Preprocessor1_Model1"
"No",0.560681112726623,0.439318887273377,"Fold05",12278,"No","Preprocessor1_Model1"
"No",0.510409374530357,0.489590625469643,"Fold05",12292,"No","Preprocessor1_Model1"
"Yes",0.394257003398659,0.605742996601341,"Fold05",12296,"No","Preprocessor1_Model1"
"No",0.606809385400313,0.393190614599687,"Fold05",12302,"No","Preprocessor1_Model1"
"No",0.506601023790936,0.493398976209064,"Fold05",12314,"No","Preprocessor1_Model1"
"Yes",0.428860254940382,0.571139745059618,"Fold05",12323,"No","Preprocessor1_Model1"
"Yes",0.311011310144614,0.688988689855386,"Fold05",12326,"No","Preprocessor1_Model1"
"No",0.584794697348611,0.415205302651389,"Fold05",12328,"No","Preprocessor1_Model1"
"Yes",0.477206798864852,0.522793201135148,"Fold05",12336,"No","Preprocessor1_Model1"
"Yes",0.435064985458955,0.564935014541045,"Fold05",12337,"No","Preprocessor1_Model1"
"No",0.6212007112942,0.378799288705801,"Fold05",12338,"No","Preprocessor1_Model1"
"No",0.544065269976418,0.455934730023582,"Fold05",12345,"No","Preprocessor1_Model1"
"Yes",0.48564102117881,0.51435897882119,"Fold05",12346,"No","Preprocessor1_Model1"
"No",0.525113115465888,0.474886884534112,"Fold05",12374,"No","Preprocessor1_Model1"
"Yes",0.481729245128274,0.518270754871726,"Fold05",12389,"No","Preprocessor1_Model1"
"No",0.583666332837113,0.416333667162887,"Fold05",12397,"No","Preprocessor1_Model1"
"No",0.515428236591023,0.484571763408977,"Fold05",12399,"No","Preprocessor1_Model1"
"Yes",0.495608750132724,0.504391249867276,"Fold05",12401,"No","Preprocessor1_Model1"
"Yes",0.494598885029018,0.505401114970982,"Fold05",12412,"No","Preprocessor1_Model1"
"No",0.565821540672376,0.434178459327624,"Fold05",12426,"No","Preprocessor1_Model1"
"No",0.532811861032647,0.467188138967353,"Fold05",12429,"No","Preprocessor1_Model1"
"No",0.550467056604565,0.449532943395435,"Fold05",12439,"No","Preprocessor1_Model1"
"No",0.634933123095198,0.365066876904802,"Fold05",12440,"No","Preprocessor1_Model1"
"No",0.537116738211928,0.462883261788072,"Fold05",12444,"No","Preprocessor1_Model1"
"No",0.642316656769485,0.357683343230515,"Fold05",12445,"No","Preprocessor1_Model1"
"No",0.517369280461304,0.482630719538696,"Fold05",12461,"No","Preprocessor1_Model1"
"Yes",0.388534240765647,0.611465759234353,"Fold05",12463,"No","Preprocessor1_Model1"
"No",0.539890676855666,0.460109323144334,"Fold05",12473,"No","Preprocessor1_Model1"
"No",0.522388202632101,0.477611797367899,"Fold05",12474,"No","Preprocessor1_Model1"
"No",0.534309304629422,0.465690695370578,"Fold05",12491,"No","Preprocessor1_Model1"
"No",0.649966036053369,0.350033963946631,"Fold05",12503,"No","Preprocessor1_Model1"
"No",0.571853277963384,0.428146722036616,"Fold05",12520,"No","Preprocessor1_Model1"
"No",0.601878294447917,0.398121705552083,"Fold05",12526,"No","Preprocessor1_Model1"
"No",0.52010553335706,0.47989446664294,"Fold05",12532,"No","Preprocessor1_Model1"
"No",0.528483935346741,0.471516064653259,"Fold05",12551,"No","Preprocessor1_Model1"
"Yes",0.380015113735901,0.619984886264099,"Fold05",12554,"No","Preprocessor1_Model1"
"Yes",0.444098340013061,0.555901659986939,"Fold05",12561,"No","Preprocessor1_Model1"
"No",0.526956468667187,0.473043531332813,"Fold05",12565,"No","Preprocessor1_Model1"
"Yes",0.425187939243473,0.574812060756527,"Fold05",12570,"No","Preprocessor1_Model1"
"Yes",0.463467270306138,0.536532729693862,"Fold05",12596,"No","Preprocessor1_Model1"
"No",0.519458964342058,0.480541035657942,"Fold05",12601,"No","Preprocessor1_Model1"
"Yes",0.483136908834144,0.516863091165856,"Fold05",12628,"No","Preprocessor1_Model1"
"No",0.699141744345027,0.300858255654973,"Fold05",12632,"No","Preprocessor1_Model1"
"Yes",0.407162800965381,0.592837199034619,"Fold05",12642,"No","Preprocessor1_Model1"
"Yes",0.449161206701842,0.550838793298158,"Fold05",12652,"No","Preprocessor1_Model1"
"No",0.505761622933425,0.494238377066575,"Fold05",12656,"No","Preprocessor1_Model1"
"Yes",0.45313629641173,0.54686370358827,"Fold05",12667,"No","Preprocessor1_Model1"
"Yes",0.187199387785542,0.812800612214458,"Fold05",12677,"No","Preprocessor1_Model1"
"Yes",0.455297667781627,0.544702332218373,"Fold05",12696,"No","Preprocessor1_Model1"
"No",0.581714835371225,0.418285164628775,"Fold05",12697,"No","Preprocessor1_Model1"
"No",0.572347333720201,0.427652666279799,"Fold05",12717,"No","Preprocessor1_Model1"
"No",0.561890116231794,0.438109883768206,"Fold05",12736,"No","Preprocessor1_Model1"
"No",0.601441552266608,0.398558447733392,"Fold05",12769,"No","Preprocessor1_Model1"
"No",0.614858567876651,0.385141432123349,"Fold05",12782,"No","Preprocessor1_Model1"
"No",0.591896021372296,0.408103978627704,"Fold05",12836,"No","Preprocessor1_Model1"
"No",0.566749066355356,0.433250933644644,"Fold05",12843,"No","Preprocessor1_Model1"
"No",0.551382697307585,0.448617302692415,"Fold05",12849,"No","Preprocessor1_Model1"
