".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.576487831433473,0.423512168566527,"Fold06",18669,"No","Preprocessor1_Model1"
"No",0.596451140985193,0.403548859014807,"Fold06",18671,"No","Preprocessor1_Model1"
"No",0.572462794297655,0.427537205702345,"Fold06",18695,"No","Preprocessor1_Model1"
"Yes",0.490649922075515,0.509350077924485,"Fold06",18702,"No","Preprocessor1_Model1"
"Yes",0.302909403586359,0.697090596413641,"Fold06",18704,"No","Preprocessor1_Model1"
"No",0.581862240286589,0.418137759713411,"Fold06",18723,"No","Preprocessor1_Model1"
"No",0.525208732258148,0.474791267741852,"Fold06",18724,"No","Preprocessor1_Model1"
"No",0.628815584076508,0.371184415923493,"Fold06",18726,"No","Preprocessor1_Model1"
"Yes",0.46571551384605,0.53428448615395,"Fold06",18747,"No","Preprocessor1_Model1"
"No",0.535867394706265,0.464132605293735,"Fold06",18756,"No","Preprocessor1_Model1"
"No",0.507113906965099,0.492886093034901,"Fold06",18758,"No","Preprocessor1_Model1"
"No",0.515342346675817,0.484657653324183,"Fold06",18759,"No","Preprocessor1_Model1"
"No",0.6238586099393,0.3761413900607,"Fold06",18773,"No","Preprocessor1_Model1"
"No",0.558853164835466,0.441146835164534,"Fold06",18804,"No","Preprocessor1_Model1"
"No",0.526026231452702,0.473973768547298,"Fold06",18806,"No","Preprocessor1_Model1"
"No",0.571047251856857,0.428952748143143,"Fold06",18813,"No","Preprocessor1_Model1"
"No",0.553709880377591,0.446290119622409,"Fold06",18833,"No","Preprocessor1_Model1"
"No",0.565828323707743,0.434171676292257,"Fold06",18844,"No","Preprocessor1_Model1"
"No",0.550149384472647,0.449850615527353,"Fold06",18873,"No","Preprocessor1_Model1"
"No",0.605344158115347,0.394655841884653,"Fold06",18879,"No","Preprocessor1_Model1"
"Yes",0.326712340951583,0.673287659048417,"Fold06",18888,"No","Preprocessor1_Model1"
"No",0.542714829672956,0.457285170327044,"Fold06",18889,"No","Preprocessor1_Model1"
"No",0.605111887414938,0.394888112585062,"Fold06",18892,"No","Preprocessor1_Model1"
"Yes",0.351763527958477,0.648236472041523,"Fold06",18895,"No","Preprocessor1_Model1"
"No",0.593607351116999,0.406392648883001,"Fold06",18901,"No","Preprocessor1_Model1"
"No",0.523562476653764,0.476437523346236,"Fold06",18920,"No","Preprocessor1_Model1"
"No",0.555620571401161,0.444379428598839,"Fold06",18933,"No","Preprocessor1_Model1"
"Yes",0.447311238071803,0.552688761928197,"Fold06",18950,"No","Preprocessor1_Model1"
"Yes",0.437326416792843,0.562673583207157,"Fold06",18965,"No","Preprocessor1_Model1"
"Yes",0.496629960691474,0.503370039308526,"Fold06",18966,"No","Preprocessor1_Model1"
"No",0.571670400573402,0.428329599426598,"Fold06",18972,"No","Preprocessor1_Model1"
"No",0.508174213000432,0.491825786999568,"Fold06",18984,"No","Preprocessor1_Model1"
"No",0.516294094194106,0.483705905805894,"Fold06",18988,"No","Preprocessor1_Model1"
"No",0.544618100028598,0.455381899971402,"Fold06",18990,"No","Preprocessor1_Model1"
"No",0.572656360641693,0.427343639358307,"Fold06",18996,"No","Preprocessor1_Model1"
"No",0.542485813779671,0.457514186220329,"Fold06",19004,"No","Preprocessor1_Model1"
"No",0.53426534950241,0.46573465049759,"Fold06",19008,"No","Preprocessor1_Model1"
"No",0.622724554905272,0.377275445094728,"Fold06",19011,"No","Preprocessor1_Model1"
"No",0.584471161389746,0.415528838610255,"Fold06",19021,"No","Preprocessor1_Model1"
"No",0.564075758992475,0.435924241007525,"Fold06",19027,"No","Preprocessor1_Model1"
"No",0.576343607562521,0.423656392437479,"Fold06",19038,"No","Preprocessor1_Model1"
"No",0.572263996798758,0.427736003201242,"Fold06",19044,"No","Preprocessor1_Model1"
"No",0.564384385984211,0.435615614015789,"Fold06",19054,"No","Preprocessor1_Model1"
"No",0.56033204825573,0.43966795174427,"Fold06",19077,"No","Preprocessor1_Model1"
"No",0.608282006791282,0.391717993208718,"Fold06",19080,"No","Preprocessor1_Model1"
"No",0.554579021084072,0.445420978915929,"Fold06",19096,"No","Preprocessor1_Model1"
"No",0.585879345138161,0.414120654861839,"Fold06",19098,"No","Preprocessor1_Model1"
"No",0.597454296401849,0.402545703598151,"Fold06",19115,"No","Preprocessor1_Model1"
"No",0.569851110443766,0.430148889556234,"Fold06",19124,"No","Preprocessor1_Model1"
"Yes",0.3422781514891,0.6577218485109,"Fold06",19129,"No","Preprocessor1_Model1"
"No",0.517027028077373,0.482972971922627,"Fold06",19133,"No","Preprocessor1_Model1"
"No",0.525208732258148,0.474791267741852,"Fold06",19140,"No","Preprocessor1_Model1"
"No",0.609787249996941,0.390212750003059,"Fold06",19149,"No","Preprocessor1_Model1"
"No",0.573685720564298,0.426314279435702,"Fold06",19156,"No","Preprocessor1_Model1"
"No",0.577743602833192,0.422256397166808,"Fold06",19159,"No","Preprocessor1_Model1"
"No",0.609787249996941,0.390212750003059,"Fold06",19168,"No","Preprocessor1_Model1"
"No",0.58582744778765,0.41417255221235,"Fold06",19173,"No","Preprocessor1_Model1"
"Yes",0.28927430766101,0.71072569233899,"Fold06",19187,"No","Preprocessor1_Model1"
"Yes",0.459514223875206,0.540485776124794,"Fold06",19213,"No","Preprocessor1_Model1"
"Yes",0.23775973481337,0.76224026518663,"Fold06",19232,"No","Preprocessor1_Model1"
"Yes",0.354104799139755,0.645895200860245,"Fold06",19259,"No","Preprocessor1_Model1"
"No",0.548645204104717,0.451354795895283,"Fold06",19261,"No","Preprocessor1_Model1"
"No",0.572656360641693,0.427343639358307,"Fold06",19266,"No","Preprocessor1_Model1"
"No",0.600235461854906,0.399764538145094,"Fold06",19267,"No","Preprocessor1_Model1"
"No",0.626092886876779,0.373907113123221,"Fold06",19277,"No","Preprocessor1_Model1"
"Yes",0.312126092925702,0.687873907074298,"Fold06",19285,"No","Preprocessor1_Model1"
"Yes",0.340822881626253,0.659177118373747,"Fold06",19290,"No","Preprocessor1_Model1"
"Yes",0.493168770863827,0.506831229136173,"Fold06",19307,"No","Preprocessor1_Model1"
"Yes",0.332693708441259,0.667306291558741,"Fold06",19323,"No","Preprocessor1_Model1"
"Yes",0.343749312911643,0.656250687088357,"Fold06",19331,"No","Preprocessor1_Model1"
"No",0.544047406295705,0.455952593704295,"Fold06",19335,"No","Preprocessor1_Model1"
"Yes",0.307616575377104,0.692383424622896,"Fold06",19340,"No","Preprocessor1_Model1"
"Yes",0.4072309911106,0.5927690088894,"Fold06",19350,"No","Preprocessor1_Model1"
"Yes",0.399271441198433,0.600728558801567,"Fold06",19360,"No","Preprocessor1_Model1"
"Yes",0.308864902531297,0.691135097468703,"Fold06",19364,"No","Preprocessor1_Model1"
"No",0.505376149035482,0.494623850964518,"Fold06",19367,"No","Preprocessor1_Model1"
"No",0.612531277140669,0.387468722859331,"Fold06",19407,"No","Preprocessor1_Model1"
"Yes",0.332693708441259,0.667306291558741,"Fold06",19423,"No","Preprocessor1_Model1"
"No",0.576487831433473,0.423512168566527,"Fold06",19426,"No","Preprocessor1_Model1"
"No",0.515342346675817,0.484657653324183,"Fold06",19439,"No","Preprocessor1_Model1"
"No",0.601660306905624,0.398339693094376,"Fold06",19446,"No","Preprocessor1_Model1"
"No",0.613385829394627,0.386614170605373,"Fold06",19453,"No","Preprocessor1_Model1"
"No",0.621131342986044,0.378868657013956,"Fold06",19461,"No","Preprocessor1_Model1"
"No",0.605582518657458,0.394417481342542,"Fold06",19463,"No","Preprocessor1_Model1"
"No",0.613385829394627,0.386614170605373,"Fold06",19466,"No","Preprocessor1_Model1"
"No",0.596211958699658,0.403788041300342,"Fold06",19490,"No","Preprocessor1_Model1"
"No",0.536546881583113,0.463453118416887,"Fold06",19493,"No","Preprocessor1_Model1"
"No",0.548645204104717,0.451354795895283,"Fold06",19499,"No","Preprocessor1_Model1"
"No",0.520351078715865,0.479648921284135,"Fold06",19501,"No","Preprocessor1_Model1"
"Yes",0.439412269359136,0.560587730640864,"Fold06",19508,"No","Preprocessor1_Model1"
"Yes",0.487865013416458,0.512134986583542,"Fold06",19516,"No","Preprocessor1_Model1"
"No",0.576628263989224,0.423371736010777,"Fold06",19526,"No","Preprocessor1_Model1"
"No",0.634760610843501,0.365239389156499,"Fold06",19536,"No","Preprocessor1_Model1"
"No",0.568675067520408,0.431324932479592,"Fold06",19550,"No","Preprocessor1_Model1"
"No",0.548645204104717,0.451354795895283,"Fold06",19555,"No","Preprocessor1_Model1"
"No",0.544618100028598,0.455381899971402,"Fold06",19556,"No","Preprocessor1_Model1"
"Yes",0.45145388455032,0.54854611544968,"Fold06",19561,"No","Preprocessor1_Model1"
"No",0.545031875322186,0.454968124677814,"Fold06",19584,"No","Preprocessor1_Model1"
"No",0.505197949833507,0.494802050166493,"Fold06",19596,"No","Preprocessor1_Model1"
"Yes",0.485152851025118,0.514847148974882,"Fold06",19613,"No","Preprocessor1_Model1"
"Yes",0.317528363767231,0.682471636232769,"Fold06",19616,"No","Preprocessor1_Model1"
"Yes",0.433417203040092,0.566582796959908,"Fold06",19622,"No","Preprocessor1_Model1"
"Yes",0.462163854305422,0.537836145694578,"Fold06",19632,"No","Preprocessor1_Model1"
"No",0.589852384643532,0.410147615356468,"Fold06",19636,"No","Preprocessor1_Model1"
"No",0.576765052765437,0.423234947234563,"Fold06",19676,"No","Preprocessor1_Model1"
"No",0.561031316790096,0.438968683209904,"Fold06",19678,"No","Preprocessor1_Model1"
"No",0.607740724910863,0.392259275089137,"Fold06",19684,"No","Preprocessor1_Model1"
"No",0.576765052765437,0.423234947234563,"Fold06",19695,"No","Preprocessor1_Model1"
"Yes",0.311134615814305,0.688865384185695,"Fold06",19706,"Yes","Preprocessor1_Model1"
"Yes",0.210532610099416,0.789467389900584,"Fold06",19707,"Yes","Preprocessor1_Model1"
"Yes",0.260802150940645,0.739197849059355,"Fold06",19709,"Yes","Preprocessor1_Model1"
"Yes",0.466003036413548,0.533996963586452,"Fold06",19719,"Yes","Preprocessor1_Model1"
"Yes",0.251392340608721,0.748607659391279,"Fold06",19727,"Yes","Preprocessor1_Model1"
"Yes",0.134111885084175,0.865888114915825,"Fold06",19728,"Yes","Preprocessor1_Model1"
"Yes",0.377186999040336,0.622813000959664,"Fold06",19735,"Yes","Preprocessor1_Model1"
"No",0.506884282212853,0.493115717787147,"Fold06",19757,"Yes","Preprocessor1_Model1"
"No",0.530801985952714,0.469198014047286,"Fold06",19762,"Yes","Preprocessor1_Model1"
"Yes",0.486924097247493,0.513075902752507,"Fold06",19775,"Yes","Preprocessor1_Model1"
"No",0.568675067520408,0.431324932479592,"Fold06",19789,"Yes","Preprocessor1_Model1"
"No",0.564684878744024,0.435315121255976,"Fold06",19794,"Yes","Preprocessor1_Model1"
"No",0.548645204104717,0.451354795895283,"Fold06",19802,"Yes","Preprocessor1_Model1"
"No",0.568675067520408,0.431324932479592,"Fold06",19806,"Yes","Preprocessor1_Model1"
"No",0.540585152242071,0.459414847757929,"Fold06",19807,"Yes","Preprocessor1_Model1"
"No",0.541193924857004,0.458806075142996,"Fold06",19809,"Yes","Preprocessor1_Model1"
"No",0.53720866507431,0.46279133492569,"Fold06",19830,"Yes","Preprocessor1_Model1"
"Yes",0.303063955912767,0.696936044087233,"Fold06",19833,"Yes","Preprocessor1_Model1"
"No",0.503622743887733,0.496377256112267,"Fold06",19834,"Yes","Preprocessor1_Model1"
"Yes",0.317280139008663,0.682719860991337,"Fold06",19837,"Yes","Preprocessor1_Model1"
"Yes",0.339253173145117,0.660746826854883,"Fold06",19844,"Yes","Preprocessor1_Model1"
"Yes",0.303063955912767,0.696936044087233,"Fold06",19849,"Yes","Preprocessor1_Model1"
"Yes",0.279078375024388,0.720921624975612,"Fold06",19853,"Yes","Preprocessor1_Model1"
"Yes",0.495877851628454,0.504122148371546,"Fold06",19858,"Yes","Preprocessor1_Model1"
"Yes",0.274494749202879,0.725505250797121,"Fold06",19861,"Yes","Preprocessor1_Model1"
"Yes",0.117816548984262,0.882183451015738,"Fold06",19882,"Yes","Preprocessor1_Model1"
"No",0.544047406295705,0.455952593704295,"Fold06",19895,"Yes","Preprocessor1_Model1"
"No",0.53426534950241,0.46573465049759,"Fold06",19913,"Yes","Preprocessor1_Model1"
"No",0.554771886623938,0.445228113376062,"Fold06",19916,"Yes","Preprocessor1_Model1"
"Yes",0.116161000229229,0.883838999770771,"Fold06",19931,"Yes","Preprocessor1_Model1"
"Yes",0.264942695648933,0.735057304351067,"Fold06",19939,"Yes","Preprocessor1_Model1"
"Yes",0.213896972098412,0.786103027901588,"Fold06",19942,"Yes","Preprocessor1_Model1"
"Yes",0.225230985562606,0.774769014437394,"Fold06",19943,"Yes","Preprocessor1_Model1"
"Yes",0.264942695648933,0.735057304351067,"Fold06",19947,"Yes","Preprocessor1_Model1"
"Yes",0.263988932139699,0.736011067860301,"Fold06",19961,"Yes","Preprocessor1_Model1"
"Yes",0.207808935965166,0.792191064034834,"Fold06",19967,"Yes","Preprocessor1_Model1"
"No",0.580412837345834,0.419587162654166,"Fold06",19973,"Yes","Preprocessor1_Model1"
"No",0.531016019800332,0.468983980199668,"Fold06",19979,"Yes","Preprocessor1_Model1"
"No",0.568174535391861,0.431825464608139,"Fold06",19983,"Yes","Preprocessor1_Model1"
"Yes",0.3236344219467,0.6763655780533,"Fold06",19996,"Yes","Preprocessor1_Model1"
"Yes",0.337959115739909,0.662040884260091,"Fold06",20011,"Yes","Preprocessor1_Model1"
"Yes",0.221861105955373,0.778138894044627,"Fold06",20016,"Yes","Preprocessor1_Model1"
"Yes",0.464091444788202,0.535908555211798,"Fold06",20024,"Yes","Preprocessor1_Model1"
"Yes",0.419260945348601,0.580739054651399,"Fold06",20030,"Yes","Preprocessor1_Model1"
"Yes",0.318236263525523,0.681763736474477,"Fold06",20047,"Yes","Preprocessor1_Model1"
"Yes",0.293769135512324,0.706230864487676,"Fold06",20049,"Yes","Preprocessor1_Model1"
"Yes",0.310127209836929,0.689872790163071,"Fold06",20053,"Yes","Preprocessor1_Model1"
"Yes",0.476451004887363,0.523548995112637,"Fold06",20079,"Yes","Preprocessor1_Model1"
"Yes",0.275748329976256,0.724251670023744,"Fold06",20094,"Yes","Preprocessor1_Model1"
"Yes",0.466295716510374,0.533704283489626,"Fold06",20096,"Yes","Preprocessor1_Model1"
"Yes",0.269162573124277,0.730837426875723,"Fold06",20103,"Yes","Preprocessor1_Model1"
"No",0.614089212256407,0.385910787743593,"Fold06",20122,"Yes","Preprocessor1_Model1"
"No",0.525208732258148,0.474791267741852,"Fold06",20164,"Yes","Preprocessor1_Model1"
"No",0.512932474638136,0.487067525361864,"Fold06",20173,"Yes","Preprocessor1_Model1"
"Yes",0.479127663329478,0.520872336670522,"Fold06",20178,"Yes","Preprocessor1_Model1"
"Yes",0.128911084543094,0.871088915456906,"Fold06",20180,"Yes","Preprocessor1_Model1"
"Yes",0.479127663329478,0.520872336670522,"Fold06",20189,"Yes","Preprocessor1_Model1"
"Yes",0.282311094162409,0.717688905837591,"Fold06",20212,"Yes","Preprocessor1_Model1"
"Yes",0.272189776872413,0.727810223127587,"Fold06",20213,"Yes","Preprocessor1_Model1"
"Yes",0.298375092216916,0.701624907783084,"Fold06",20233,"Yes","Preprocessor1_Model1"
"Yes",0.264942695648933,0.735057304351067,"Fold06",20263,"Yes","Preprocessor1_Model1"
"Yes",0.297273904137976,0.702726095862024,"Fold06",20300,"Yes","Preprocessor1_Model1"
"Yes",0.283521251862572,0.716478748137428,"Fold06",20302,"Yes","Preprocessor1_Model1"
"Yes",0.350512688739512,0.649487311260488,"Fold06",20304,"Yes","Preprocessor1_Model1"
"No",0.577743602833192,0.422256397166808,"Fold06",20325,"Yes","Preprocessor1_Model1"
"No",0.569617891767168,0.430382108232832,"Fold06",20335,"Yes","Preprocessor1_Model1"
"No",0.577868572052759,0.422131427947241,"Fold06",20344,"Yes","Preprocessor1_Model1"
"No",0.597725000740946,0.402274999259054,"Fold06",20345,"Yes","Preprocessor1_Model1"
"Yes",0.272689678928524,0.727310321071476,"Fold06",20353,"Yes","Preprocessor1_Model1"
"No",0.546142111121075,0.453857888878925,"Fold06",20380,"Yes","Preprocessor1_Model1"
"Yes",0.473492259704249,0.526507740295751,"Fold06",20381,"Yes","Preprocessor1_Model1"
"No",0.562130197642396,0.437869802357604,"Fold06",20390,"Yes","Preprocessor1_Model1"
"No",0.610998794544369,0.389001205455631,"Fold06",20404,"Yes","Preprocessor1_Model1"
"Yes",0.389203689645052,0.610796310354948,"Fold06",20435,"Yes","Preprocessor1_Model1"
"Yes",0.146408303844609,0.853591696155391,"Fold06",20442,"Yes","Preprocessor1_Model1"
"No",0.609787249996941,0.390212750003059,"Fold06",20451,"Yes","Preprocessor1_Model1"
"No",0.577743602833192,0.422256397166808,"Fold06",20457,"Yes","Preprocessor1_Model1"
"Yes",0.307616575377104,0.692383424622896,"Fold06",20458,"Yes","Preprocessor1_Model1"
"No",0.584507025523733,0.415492974476267,"Fold06",20472,"Yes","Preprocessor1_Model1"
"No",0.546587668749627,0.453412331250373,"Fold06",20497,"Yes","Preprocessor1_Model1"
"No",0.575093606091894,0.424906393908106,"Fold06",20509,"Yes","Preprocessor1_Model1"
"No",0.554771886623938,0.445228113376062,"Fold06",20511,"Yes","Preprocessor1_Model1"
"No",0.538378190455799,0.461621809544201,"Fold06",20518,"Yes","Preprocessor1_Model1"
"Yes",0.431387650484957,0.568612349515043,"Fold06",20536,"Yes","Preprocessor1_Model1"
"No",0.538378190455799,0.461621809544201,"Fold06",20544,"Yes","Preprocessor1_Model1"
"No",0.579129922256751,0.420870077743249,"Fold06",20547,"Yes","Preprocessor1_Model1"
"No",0.530906657434828,0.469093342565172,"Fold06",20578,"Yes","Preprocessor1_Model1"
"No",0.56324773164437,0.43675226835563,"Fold06",20591,"Yes","Preprocessor1_Model1"
"No",0.571260459766354,0.428739540233646,"Fold06",20602,"Yes","Preprocessor1_Model1"
"No",0.606801163034409,0.393198836965591,"Fold06",20616,"Yes","Preprocessor1_Model1"
"No",0.591173544275917,0.408826455724083,"Fold06",20626,"Yes","Preprocessor1_Model1"
"No",0.53426534950241,0.46573465049759,"Fold06",20633,"Yes","Preprocessor1_Model1"
"Yes",0.308864902531297,0.691135097468703,"Fold06",20641,"Yes","Preprocessor1_Model1"
"Yes",0.352587325934414,0.647412674065586,"Fold06",20646,"Yes","Preprocessor1_Model1"
"Yes",0.363744618847731,0.636255381152269,"Fold06",20648,"Yes","Preprocessor1_Model1"
"No",0.635808279023435,0.364191720976565,"Fold06",20667,"Yes","Preprocessor1_Model1"
"Yes",0.114511184760863,0.885488815239137,"Fold06",20676,"Yes","Preprocessor1_Model1"
"Yes",0.223035447285879,0.776964552714121,"Fold06",20677,"Yes","Preprocessor1_Model1"
"Yes",0.350512688739512,0.649487311260488,"Fold06",20683,"Yes","Preprocessor1_Model1"
"No",0.58582744778765,0.41417255221235,"Fold06",20688,"Yes","Preprocessor1_Model1"
"No",0.609787249996941,0.390212750003059,"Fold06",20694,"Yes","Preprocessor1_Model1"
"Yes",0.147859273523263,0.852140726476737,"Fold06",20702,"Yes","Preprocessor1_Model1"
"Yes",0.143775844122116,0.856224155877884,"Fold06",20703,"Yes","Preprocessor1_Model1"
"Yes",0.143775844122116,0.856224155877884,"Fold06",20714,"Yes","Preprocessor1_Model1"
"Yes",0.484252785051294,0.515747214948706,"Fold06",20741,"Yes","Preprocessor1_Model1"
"Yes",0.439465170635137,0.560534829364863,"Fold06",20746,"Yes","Preprocessor1_Model1"
"No",0.537454594908241,0.462545405091759,"Fold06",20749,"Yes","Preprocessor1_Model1"
"No",0.539960091521212,0.460039908478788,"Fold06",20763,"Yes","Preprocessor1_Model1"
"No",0.531769861042424,0.468230138957576,"Fold06",20765,"Yes","Preprocessor1_Model1"
"Yes",0.325423431811753,0.674576568188247,"Fold06",20771,"Yes","Preprocessor1_Model1"
"No",0.561454506443424,0.438545493556576,"Fold06",20786,"Yes","Preprocessor1_Model1"
"Yes",0.491164300454006,0.508835699545994,"Fold06",20792,"Yes","Preprocessor1_Model1"
"Yes",0.38702765061462,0.61297234938538,"Fold06",20793,"Yes","Preprocessor1_Model1"
"Yes",0.112837454284235,0.887162545715765,"Fold06",20813,"Yes","Preprocessor1_Model1"
"Yes",0.140289041846398,0.859710958153602,"Fold06",20817,"Yes","Preprocessor1_Model1"
"Yes",0.317280139008663,0.682719860991337,"Fold06",20820,"Yes","Preprocessor1_Model1"
"Yes",0.320889517996206,0.679110482003794,"Fold06",20832,"Yes","Preprocessor1_Model1"
"Yes",0.246909513436003,0.753090486563997,"Fold06",20838,"Yes","Preprocessor1_Model1"
"Yes",0.317280139008663,0.682719860991337,"Fold06",20840,"Yes","Preprocessor1_Model1"
"Yes",0.275748329976256,0.724251670023744,"Fold06",20855,"Yes","Preprocessor1_Model1"
"Yes",0.317280139008663,0.682719860991337,"Fold06",20857,"Yes","Preprocessor1_Model1"
"Yes",0.358113561460501,0.641886438539499,"Fold06",20863,"Yes","Preprocessor1_Model1"
"Yes",0.160969916118099,0.839030083881901,"Fold06",20868,"Yes","Preprocessor1_Model1"
"Yes",0.360339932622001,0.639660067377999,"Fold06",20904,"Yes","Preprocessor1_Model1"
"No",0.568675067520408,0.431324932479592,"Fold06",20923,"Yes","Preprocessor1_Model1"
"No",0.600585114540013,0.399414885459987,"Fold06",20938,"Yes","Preprocessor1_Model1"
"No",0.522696753723652,0.477303246276348,"Fold06",20939,"Yes","Preprocessor1_Model1"
"Yes",0.343715699267654,0.656284300732346,"Fold06",20946,"Yes","Preprocessor1_Model1"
"Yes",0.328686565290923,0.671313434709077,"Fold06",20949,"Yes","Preprocessor1_Model1"
"Yes",0.324981988132633,0.675018011867367,"Fold06",20955,"Yes","Preprocessor1_Model1"
"Yes",0.279990834903606,0.720009165096394,"Fold06",20969,"Yes","Preprocessor1_Model1"
"No",0.561102812090089,0.438897187909911,"Fold06",20982,"Yes","Preprocessor1_Model1"
"No",0.523506721872705,0.476493278127295,"Fold06",20985,"Yes","Preprocessor1_Model1"
"Yes",0.255393365055022,0.744606634944978,"Fold06",20996,"Yes","Preprocessor1_Model1"
"No",0.566991377463381,0.433008622536619,"Fold06",20998,"Yes","Preprocessor1_Model1"
"No",0.551728970313747,0.448271029686253,"Fold06",21005,"Yes","Preprocessor1_Model1"
"Yes",0.46852109186468,0.53147890813532,"Fold06",21008,"Yes","Preprocessor1_Model1"
"No",0.561796845607802,0.438203154392198,"Fold06",21021,"Yes","Preprocessor1_Model1"
"No",0.592553022661341,0.407446977338659,"Fold06",21025,"Yes","Preprocessor1_Model1"
"No",0.501241669844618,0.498758330155382,"Fold06",21036,"Yes","Preprocessor1_Model1"
"Yes",0.268176078569693,0.731823921430307,"Fold06",21056,"Yes","Preprocessor1_Model1"
"Yes",0.499469665238069,0.500530334761931,"Fold06",21072,"Yes","Preprocessor1_Model1"
"Yes",0.33184565477477,0.66815434522523,"Fold06",21077,"Yes","Preprocessor1_Model1"
"No",0.593865323807097,0.406134676192903,"Fold06",21079,"Yes","Preprocessor1_Model1"
"No",0.540909432032233,0.459090567967767,"Fold06",21081,"Yes","Preprocessor1_Model1"
"Yes",0.470432208182022,0.529567791817978,"Fold06",21082,"Yes","Preprocessor1_Model1"
"Yes",0.369648849278194,0.630351150721806,"Fold06",21085,"Yes","Preprocessor1_Model1"
"Yes",0.373528031374182,0.626471968625818,"Fold06",21087,"Yes","Preprocessor1_Model1"
"Yes",0.340044533951617,0.659955466048383,"Fold06",21089,"Yes","Preprocessor1_Model1"
"No",0.55220372369126,0.44779627630874,"Fold06",21097,"Yes","Preprocessor1_Model1"
"No",0.584507025523733,0.415492974476267,"Fold06",21105,"Yes","Preprocessor1_Model1"
"Yes",0.30446932731492,0.69553067268508,"Fold06",21128,"Yes","Preprocessor1_Model1"
"No",0.530241471862848,0.469758528137152,"Fold06",21140,"Yes","Preprocessor1_Model1"
"No",0.511228887480828,0.488771112519172,"Fold06",21160,"Yes","Preprocessor1_Model1"
"No",0.583101358077547,0.416898641922453,"Fold06",21193,"Yes","Preprocessor1_Model1"
"No",0.635377169311337,0.364622830688663,"Fold06",21220,"Yes","Preprocessor1_Model1"
"No",0.588500180055614,0.411499819944386,"Fold06",21221,"Yes","Preprocessor1_Model1"
"No",0.6238586099393,0.3761413900607,"Fold06",21224,"Yes","Preprocessor1_Model1"
"No",0.619987010236208,0.380012989763792,"Fold06",21232,"Yes","Preprocessor1_Model1"
"No",0.552665946681306,0.447334053318694,"Fold06",21238,"Yes","Preprocessor1_Model1"
"No",0.580590288245506,0.419409711754494,"Fold06",21246,"Yes","Preprocessor1_Model1"
"No",0.576628263989224,0.423371736010777,"Fold06",21250,"Yes","Preprocessor1_Model1"
"No",0.577743602833192,0.422256397166808,"Fold06",21255,"Yes","Preprocessor1_Model1"
"No",0.629362024422357,0.370637975577643,"Fold06",21267,"Yes","Preprocessor1_Model1"
"No",0.613732870003077,0.386267129996923,"Fold06",21271,"Yes","Preprocessor1_Model1"
"Yes",0.356929315970617,0.643070684029383,"Fold06",21277,"Yes","Preprocessor1_Model1"
"No",0.545173921796023,0.454826078203977,"Fold06",21294,"Yes","Preprocessor1_Model1"
"No",0.545173921796023,0.454826078203977,"Fold06",21295,"Yes","Preprocessor1_Model1"
"No",0.545173921796023,0.454826078203977,"Fold06",21296,"Yes","Preprocessor1_Model1"
"No",0.619150591160613,0.380849408839387,"Fold06",21298,"Yes","Preprocessor1_Model1"
"No",0.584471161389746,0.415528838610255,"Fold06",21307,"Yes","Preprocessor1_Model1"
"No",0.643700387027521,0.356299612972479,"Fold06",21340,"Yes","Preprocessor1_Model1"
"No",0.535867394706265,0.464132605293735,"Fold06",21371,"Yes","Preprocessor1_Model1"
"No",0.609787249996941,0.390212750003059,"Fold06",21384,"Yes","Preprocessor1_Model1"
"No",0.593865323807097,0.406134676192903,"Fold06",21392,"Yes","Preprocessor1_Model1"
"No",0.569617891767168,0.430382108232832,"Fold06",21394,"Yes","Preprocessor1_Model1"
"No",0.565540643143757,0.434459356856243,"Fold06",21396,"Yes","Preprocessor1_Model1"
"Yes",0.333857838184786,0.666142161815214,"Fold06",21409,"Yes","Preprocessor1_Model1"
"Yes",0.450100663931841,0.549899336068159,"Fold06",21412,"Yes","Preprocessor1_Model1"
"No",0.580320473987084,0.419679526012916,"Fold06",21413,"Yes","Preprocessor1_Model1"
"No",0.616878673497897,0.383121326502103,"Fold06",21421,"Yes","Preprocessor1_Model1"
"No",0.559594378319616,0.440405621680384,"Fold06",21424,"Yes","Preprocessor1_Model1"
"Yes",0.364596049939575,0.635403950060425,"Fold06",21431,"Yes","Preprocessor1_Model1"
"No",0.591227559441145,0.408772440558855,"Fold06",21438,"Yes","Preprocessor1_Model1"
"No",0.599304211368131,0.400695788631869,"Fold06",21439,"Yes","Preprocessor1_Model1"
"Yes",0.289214912045414,0.710785087954586,"Fold06",21466,"Yes","Preprocessor1_Model1"
"Yes",0.253139382211733,0.746860617788267,"Fold06",21467,"Yes","Preprocessor1_Model1"
"Yes",0.264942695648933,0.735057304351067,"Fold06",21483,"Yes","Preprocessor1_Model1"
"No",0.61131746986028,0.38868253013972,"Fold06",21497,"Yes","Preprocessor1_Model1"
"No",0.574929756452958,0.425070243547042,"Fold06",21504,"Yes","Preprocessor1_Model1"
"No",0.541875572813447,0.458124427186553,"Fold06",21508,"Yes","Preprocessor1_Model1"
"No",0.515100430571245,0.484899569428755,"Fold06",21529,"Yes","Preprocessor1_Model1"
"Yes",0.498266952053248,0.501733047946752,"Fold06",21537,"Yes","Preprocessor1_Model1"
"No",0.530147844472613,0.469852155527387,"Fold06",21564,"Yes","Preprocessor1_Model1"
