".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.555125927470424,0.444874072529576,"Fold05",3367,"No","Preprocessor1_Model1"
"No",0.629561992919677,0.370438007080323,"Fold05",3372,"No","Preprocessor1_Model1"
"Yes",0.463617945563031,0.536382054436969,"Fold05",3378,"No","Preprocessor1_Model1"
"Yes",0.467506420224106,0.532493579775894,"Fold05",3379,"No","Preprocessor1_Model1"
"No",0.526785254485284,0.473214745514716,"Fold05",3382,"No","Preprocessor1_Model1"
"Yes",0.43624641683699,0.56375358316301,"Fold05",3390,"No","Preprocessor1_Model1"
"Yes",0.375709378554652,0.624290621445348,"Fold05",3391,"No","Preprocessor1_Model1"
"Yes",0.35949491715085,0.64050508284915,"Fold05",3395,"No","Preprocessor1_Model1"
"No",0.578753291181161,0.421246708818838,"Fold05",3408,"No","Preprocessor1_Model1"
"Yes",0.475678872837434,0.524321127162566,"Fold05",3410,"No","Preprocessor1_Model1"
"Yes",0.346648043263424,0.653351956736576,"Fold05",3412,"No","Preprocessor1_Model1"
"No",0.630414010113095,0.369585989886905,"Fold05",3416,"No","Preprocessor1_Model1"
"Yes",0.409401471588363,0.590598528411637,"Fold05",3424,"No","Preprocessor1_Model1"
"No",0.502712120514233,0.497287879485767,"Fold05",3430,"No","Preprocessor1_Model1"
"No",0.619349267434756,0.380650732565244,"Fold05",3464,"No","Preprocessor1_Model1"
"No",0.507754233047348,0.492245766952652,"Fold05",3466,"No","Preprocessor1_Model1"
"Yes",0.486277675420236,0.513722324579764,"Fold05",3502,"No","Preprocessor1_Model1"
"Yes",0.445737685695473,0.554262314304527,"Fold05",3514,"No","Preprocessor1_Model1"
"No",0.556090764178564,0.443909235821436,"Fold05",3515,"No","Preprocessor1_Model1"
"No",0.58933223219371,0.41066776780629,"Fold05",3516,"No","Preprocessor1_Model1"
"No",0.538914387554945,0.461085612445055,"Fold05",3536,"No","Preprocessor1_Model1"
"Yes",0.47467420497402,0.52532579502598,"Fold05",3559,"No","Preprocessor1_Model1"
"No",0.59224738437065,0.40775261562935,"Fold05",3563,"No","Preprocessor1_Model1"
"No",0.53177497480087,0.46822502519913,"Fold05",3597,"No","Preprocessor1_Model1"
"No",0.649179606262264,0.350820393737736,"Fold05",3607,"No","Preprocessor1_Model1"
"No",0.685427963907282,0.314572036092718,"Fold05",3620,"No","Preprocessor1_Model1"
"No",0.546487747211118,0.453512252788882,"Fold05",3621,"No","Preprocessor1_Model1"
"No",0.659169506729556,0.340830493270444,"Fold05",3629,"No","Preprocessor1_Model1"
"Yes",0.471828538634618,0.528171461365382,"Fold05",3667,"No","Preprocessor1_Model1"
"Yes",0.387296830458509,0.612703169541491,"Fold05",3670,"No","Preprocessor1_Model1"
"No",0.505613731366439,0.494386268633561,"Fold05",3684,"No","Preprocessor1_Model1"
"No",0.578364285324942,0.421635714675058,"Fold05",3694,"No","Preprocessor1_Model1"
"No",0.552876221777832,0.447123778222168,"Fold05",3699,"No","Preprocessor1_Model1"
"No",0.609655783019537,0.390344216980463,"Fold05",3719,"No","Preprocessor1_Model1"
"Yes",0.424896603248412,0.575103396751588,"Fold05",3721,"No","Preprocessor1_Model1"
"No",0.57187105089605,0.42812894910395,"Fold05",3727,"No","Preprocessor1_Model1"
"Yes",0.436440879704595,0.563559120295405,"Fold05",3728,"No","Preprocessor1_Model1"
"Yes",0.450373859455259,0.549626140544741,"Fold05",3742,"No","Preprocessor1_Model1"
"No",0.610612975088889,0.389387024911111,"Fold05",3749,"No","Preprocessor1_Model1"
"Yes",0.494303950870679,0.505696049129321,"Fold05",3756,"No","Preprocessor1_Model1"
"No",0.566019538680637,0.433980461319363,"Fold05",3758,"No","Preprocessor1_Model1"
"No",0.522032725404867,0.477967274595133,"Fold05",3759,"No","Preprocessor1_Model1"
"No",0.540571408419734,0.459428591580266,"Fold05",3806,"No","Preprocessor1_Model1"
"No",0.58231070348875,0.41768929651125,"Fold05",3824,"No","Preprocessor1_Model1"
"No",0.545597394761676,0.454402605238324,"Fold05",3827,"No","Preprocessor1_Model1"
"Yes",0.492230033422187,0.507769966577813,"Fold05",3848,"No","Preprocessor1_Model1"
"No",0.722520007979856,0.277479992020144,"Fold05",3849,"No","Preprocessor1_Model1"
"Yes",0.486095468461301,0.513904531538699,"Fold05",3851,"No","Preprocessor1_Model1"
"No",0.540343678110575,0.459656321889425,"Fold05",3858,"No","Preprocessor1_Model1"
"No",0.555355135187203,0.444644864812797,"Fold05",3869,"No","Preprocessor1_Model1"
"Yes",0.465062725692418,0.534937274307582,"Fold05",3890,"No","Preprocessor1_Model1"
"No",0.522150323143417,0.477849676856583,"Fold05",3902,"No","Preprocessor1_Model1"
"No",0.562320580931432,0.437679419068568,"Fold05",3916,"No","Preprocessor1_Model1"
"No",0.532093401066834,0.467906598933166,"Fold05",3918,"No","Preprocessor1_Model1"
"Yes",0.425685592448263,0.574314407551737,"Fold05",3938,"No","Preprocessor1_Model1"
"No",0.541631210390106,0.458368789609894,"Fold05",3941,"No","Preprocessor1_Model1"
"No",0.576794924986337,0.423205075013663,"Fold05",3943,"No","Preprocessor1_Model1"
"No",0.555612294571157,0.444387705428843,"Fold05",3955,"No","Preprocessor1_Model1"
"No",0.565831116812355,0.434168883187645,"Fold05",3958,"No","Preprocessor1_Model1"
"No",0.520942548182997,0.479057451817003,"Fold05",3961,"No","Preprocessor1_Model1"
"No",0.580813544413809,0.419186455586191,"Fold05",3968,"No","Preprocessor1_Model1"
"No",0.623971661878982,0.376028338121018,"Fold05",3971,"No","Preprocessor1_Model1"
"No",0.522613948691731,0.477386051308269,"Fold05",4027,"No","Preprocessor1_Model1"
"Yes",0.483327217349211,0.516672782650789,"Fold05",4056,"No","Preprocessor1_Model1"
"Yes",0.45967518238737,0.54032481761263,"Fold05",4073,"No","Preprocessor1_Model1"
"No",0.529327395968094,0.470672604031906,"Fold05",4093,"No","Preprocessor1_Model1"
"No",0.602506666249539,0.397493333750461,"Fold05",4113,"No","Preprocessor1_Model1"
"Yes",0.47555801132525,0.52444198867475,"Fold05",4114,"No","Preprocessor1_Model1"
"Yes",0.378804149666988,0.621195850333012,"Fold05",4131,"No","Preprocessor1_Model1"
"Yes",0.486074430053733,0.513925569946267,"Fold05",4140,"No","Preprocessor1_Model1"
"No",0.617937858210568,0.382062141789432,"Fold05",4159,"No","Preprocessor1_Model1"
"No",0.690674722593477,0.309325277406523,"Fold05",4162,"No","Preprocessor1_Model1"
"Yes",0.498142365540569,0.501857634459431,"Fold05",4174,"No","Preprocessor1_Model1"
"No",0.52305452498865,0.47694547501135,"Fold05",4175,"No","Preprocessor1_Model1"
"No",0.556687568546843,0.443312431453157,"Fold05",4185,"No","Preprocessor1_Model1"
"No",0.644505382988777,0.355494617011223,"Fold05",4227,"No","Preprocessor1_Model1"
"No",0.550129919619503,0.449870080380497,"Fold05",4228,"No","Preprocessor1_Model1"
"No",0.576475548585806,0.423524451414194,"Fold05",4235,"No","Preprocessor1_Model1"
"Yes",0.499080329360173,0.500919670639827,"Fold05",4239,"No","Preprocessor1_Model1"
"No",0.569086727322009,0.430913272677991,"Fold05",4254,"No","Preprocessor1_Model1"
"No",0.626093936413068,0.373906063586932,"Fold05",4266,"No","Preprocessor1_Model1"
"Yes",0.470467504699557,0.529532495300443,"Fold05",4280,"No","Preprocessor1_Model1"
"No",0.566392981350101,0.433607018649899,"Fold05",4295,"No","Preprocessor1_Model1"
"Yes",0.439869810027299,0.560130189972701,"Fold05",4297,"No","Preprocessor1_Model1"
"No",0.636254401957023,0.363745598042977,"Fold05",4324,"No","Preprocessor1_Model1"
"Yes",0.476476266697012,0.523523733302988,"Fold05",4328,"No","Preprocessor1_Model1"
"No",0.638565066944851,0.361434933055148,"Fold05",4370,"No","Preprocessor1_Model1"
"No",0.506616842659881,0.493383157340119,"Fold05",4383,"No","Preprocessor1_Model1"
"Yes",0.466117142785266,0.533882857214734,"Fold05",4417,"No","Preprocessor1_Model1"
"Yes",0.440205557848543,0.559794442151457,"Fold05",4428,"No","Preprocessor1_Model1"
"Yes",0.470392717704624,0.529607282295376,"Fold05",4437,"No","Preprocessor1_Model1"
"No",0.573085247302882,0.426914752697118,"Fold05",4468,"No","Preprocessor1_Model1"
"No",0.51734072314147,0.48265927685853,"Fold05",4480,"No","Preprocessor1_Model1"
"Yes",0.472479090500128,0.527520909499872,"Fold05",4486,"No","Preprocessor1_Model1"
"Yes",0.479274907650796,0.520725092349204,"Fold05",4492,"No","Preprocessor1_Model1"
"No",0.632265080362675,0.367734919637325,"Fold05",4498,"No","Preprocessor1_Model1"
"No",0.587098491021076,0.412901508978924,"Fold05",4500,"No","Preprocessor1_Model1"
"Yes",0.476510706224069,0.523489293775931,"Fold05",4509,"No","Preprocessor1_Model1"
"No",0.602975276856876,0.397024723143124,"Fold05",4526,"No","Preprocessor1_Model1"
"No",0.606497225088593,0.393502774911407,"Fold05",4564,"No","Preprocessor1_Model1"
"Yes",0.480494126390568,0.519505873609432,"Fold05",4574,"No","Preprocessor1_Model1"
"No",0.554491425911574,0.445508574088426,"Fold05",4589,"No","Preprocessor1_Model1"
"No",0.663449140480323,0.336550859519677,"Fold05",4590,"No","Preprocessor1_Model1"
"No",0.546208477257723,0.453791522742277,"Fold05",4596,"No","Preprocessor1_Model1"
"No",0.639112923597088,0.360887076402912,"Fold05",4605,"No","Preprocessor1_Model1"
"No",0.639849638205946,0.360150361794054,"Fold05",4609,"No","Preprocessor1_Model1"
"No",0.629275740008351,0.370724259991649,"Fold05",4630,"No","Preprocessor1_Model1"
"Yes",0.368744934581791,0.631255065418209,"Fold05",4632,"No","Preprocessor1_Model1"
"No",0.563217271935904,0.436782728064096,"Fold05",4633,"No","Preprocessor1_Model1"
"No",0.61849112360417,0.38150887639583,"Fold05",4646,"No","Preprocessor1_Model1"
"No",0.544444416634998,0.455555583365002,"Fold05",4647,"No","Preprocessor1_Model1"
"Yes",0.446766550129831,0.553233449870169,"Fold05",4664,"No","Preprocessor1_Model1"
"No",0.521355112536272,0.478644887463728,"Fold05",4668,"No","Preprocessor1_Model1"
"Yes",0.360159264852926,0.639840735147074,"Fold05",4679,"No","Preprocessor1_Model1"
"Yes",0.405288377595613,0.594711622404387,"Fold05",4680,"No","Preprocessor1_Model1"
"No",0.555216959975686,0.444783040024314,"Fold05",4683,"No","Preprocessor1_Model1"
"No",0.525870742875623,0.474129257124377,"Fold05",4685,"No","Preprocessor1_Model1"
"Yes",0.463683704303903,0.536316295696097,"Fold05",4705,"No","Preprocessor1_Model1"
"No",0.513136401533603,0.486863598466397,"Fold05",4729,"No","Preprocessor1_Model1"
"No",0.542869953701717,0.457130046298283,"Fold05",4748,"No","Preprocessor1_Model1"
"No",0.549825154839881,0.450174845160119,"Fold05",4753,"No","Preprocessor1_Model1"
"No",0.587861807780536,0.412138192219464,"Fold05",4758,"No","Preprocessor1_Model1"
"No",0.525570948348285,0.474429051651715,"Fold05",4771,"No","Preprocessor1_Model1"
"No",0.500284787509992,0.499715212490008,"Fold05",4784,"No","Preprocessor1_Model1"
"No",0.51596022163132,0.48403977836868,"Fold05",4797,"No","Preprocessor1_Model1"
"No",0.558513518941985,0.441486481058015,"Fold05",4799,"No","Preprocessor1_Model1"
"No",0.617694283314192,0.382305716685808,"Fold05",4802,"No","Preprocessor1_Model1"
"Yes",0.404635924088423,0.595364075911577,"Fold05",4812,"No","Preprocessor1_Model1"
"No",0.563737539755594,0.436262460244406,"Fold05",4847,"No","Preprocessor1_Model1"
"No",0.574545985937934,0.425454014062066,"Fold05",4857,"No","Preprocessor1_Model1"
"No",0.617142676934968,0.382857323065032,"Fold05",4866,"No","Preprocessor1_Model1"
"No",0.596178153556554,0.403821846443446,"Fold05",4881,"No","Preprocessor1_Model1"
"No",0.647054819799632,0.352945180200368,"Fold05",4882,"No","Preprocessor1_Model1"
"No",0.569060556144473,0.430939443855527,"Fold05",4883,"No","Preprocessor1_Model1"
"No",0.557933963660051,0.442066036339949,"Fold05",4884,"No","Preprocessor1_Model1"
"No",0.608653687685753,0.391346312314247,"Fold05",4886,"No","Preprocessor1_Model1"
"No",0.592150319743711,0.407849680256289,"Fold05",4929,"No","Preprocessor1_Model1"
"No",0.576487972519801,0.423512027480199,"Fold05",4930,"No","Preprocessor1_Model1"
"No",0.536876218991435,0.463123781008565,"Fold05",4933,"No","Preprocessor1_Model1"
"No",0.521811213788165,0.478188786211835,"Fold05",4946,"No","Preprocessor1_Model1"
"Yes",0.416571917115775,0.583428082884225,"Fold05",4949,"No","Preprocessor1_Model1"
"No",0.500043073953643,0.499956926046357,"Fold05",4956,"No","Preprocessor1_Model1"
"Yes",0.232682349461158,0.767317650538842,"Fold05",4972,"No","Preprocessor1_Model1"
"No",0.651633213073928,0.348366786926072,"Fold05",4977,"No","Preprocessor1_Model1"
"No",0.551686310155757,0.448313689844243,"Fold05",5001,"No","Preprocessor1_Model1"
"No",0.602358854137174,0.397641145862826,"Fold05",5010,"No","Preprocessor1_Model1"
"No",0.542817600251714,0.457182399748286,"Fold05",5013,"No","Preprocessor1_Model1"
"No",0.534995752974339,0.465004247025661,"Fold05",5049,"No","Preprocessor1_Model1"
"No",0.51060498994241,0.48939501005759,"Fold05",5062,"No","Preprocessor1_Model1"
"No",0.511355637728028,0.488644362271972,"Fold05",5082,"No","Preprocessor1_Model1"
"No",0.606942129301998,0.393057870698002,"Fold05",5104,"No","Preprocessor1_Model1"
"Yes",0.203854735142692,0.796145264857308,"Fold05",5111,"No","Preprocessor1_Model1"
"Yes",0.389244135956313,0.610755864043687,"Fold05",5112,"No","Preprocessor1_Model1"
"No",0.644623318686922,0.355376681313078,"Fold05",5124,"No","Preprocessor1_Model1"
"No",0.695687272887299,0.304312727112701,"Fold05",5127,"No","Preprocessor1_Model1"
"No",0.528550779541645,0.471449220458355,"Fold05",5130,"No","Preprocessor1_Model1"
"No",0.551701103849619,0.448298896150381,"Fold05",5136,"No","Preprocessor1_Model1"
"No",0.554212268533013,0.445787731466987,"Fold05",5139,"No","Preprocessor1_Model1"
"No",0.569319686576609,0.43068031342339,"Fold05",5162,"No","Preprocessor1_Model1"
"No",0.601103248522163,0.398896751477837,"Fold05",5169,"No","Preprocessor1_Model1"
"No",0.505201267309276,0.494798732690724,"Fold05",5171,"No","Preprocessor1_Model1"
"No",0.514375118202421,0.485624881797579,"Fold05",5174,"Yes","Preprocessor1_Model1"
"Yes",0.428717218930006,0.571282781069994,"Fold05",5176,"Yes","Preprocessor1_Model1"
"No",0.52577594837934,0.47422405162066,"Fold05",5191,"Yes","Preprocessor1_Model1"
"Yes",0.498708257778548,0.501291742221452,"Fold05",5203,"Yes","Preprocessor1_Model1"
"No",0.553826209969941,0.446173790030059,"Fold05",5208,"Yes","Preprocessor1_Model1"
"Yes",0.487439261537108,0.512560738462892,"Fold05",5209,"Yes","Preprocessor1_Model1"
"Yes",0.438808797944852,0.561191202055148,"Fold05",5222,"Yes","Preprocessor1_Model1"
"Yes",0.421909679473431,0.578090320526569,"Fold05",5249,"Yes","Preprocessor1_Model1"
"No",0.533062589178133,0.466937410821867,"Fold05",5257,"Yes","Preprocessor1_Model1"
"Yes",0.35628349269441,0.64371650730559,"Fold05",5259,"Yes","Preprocessor1_Model1"
"Yes",0.492832715323799,0.507167284676201,"Fold05",5269,"Yes","Preprocessor1_Model1"
"No",0.505610907443607,0.494389092556393,"Fold05",5285,"Yes","Preprocessor1_Model1"
"Yes",0.415482561474373,0.584517438525627,"Fold05",5312,"Yes","Preprocessor1_Model1"
"Yes",0.479132628634091,0.520867371365909,"Fold05",5315,"Yes","Preprocessor1_Model1"
"Yes",0.456688526836314,0.543311473163686,"Fold05",5325,"Yes","Preprocessor1_Model1"
"Yes",0.489617133645041,0.510382866354959,"Fold05",5356,"Yes","Preprocessor1_Model1"
"Yes",0.449422091785742,0.550577908214258,"Fold05",5360,"Yes","Preprocessor1_Model1"
"No",0.560481635705333,0.439518364294667,"Fold05",5364,"Yes","Preprocessor1_Model1"
"No",0.542561233650602,0.457438766349398,"Fold05",5366,"Yes","Preprocessor1_Model1"
"Yes",0.381944967368383,0.618055032631617,"Fold05",5389,"Yes","Preprocessor1_Model1"
"No",0.609473979577223,0.390526020422777,"Fold05",5393,"Yes","Preprocessor1_Model1"
"No",0.623038808893133,0.376961191106867,"Fold05",5395,"Yes","Preprocessor1_Model1"
"No",0.515237844862597,0.484762155137403,"Fold05",5405,"Yes","Preprocessor1_Model1"
"Yes",0.381796513861236,0.618203486138764,"Fold05",5408,"Yes","Preprocessor1_Model1"
"Yes",0.499565172528119,0.500434827471881,"Fold05",5421,"Yes","Preprocessor1_Model1"
"No",0.576340051174873,0.423659948825127,"Fold05",5438,"Yes","Preprocessor1_Model1"
"Yes",0.363997968683523,0.636002031316477,"Fold05",5452,"Yes","Preprocessor1_Model1"
"No",0.577947514165362,0.422052485834638,"Fold05",5454,"Yes","Preprocessor1_Model1"
"Yes",0.304728291873104,0.695271708126896,"Fold05",5460,"Yes","Preprocessor1_Model1"
"Yes",0.436440471476925,0.563559528523075,"Fold05",5483,"Yes","Preprocessor1_Model1"
"No",0.501448902808536,0.498551097191464,"Fold05",5488,"Yes","Preprocessor1_Model1"
"Yes",0.213917048082874,0.786082951917126,"Fold05",5495,"Yes","Preprocessor1_Model1"
"Yes",0.468486123316004,0.531513876683996,"Fold05",5505,"Yes","Preprocessor1_Model1"
"Yes",0.446128164082168,0.553871835917832,"Fold05",5518,"Yes","Preprocessor1_Model1"
"No",0.541752258972574,0.458247741027426,"Fold05",5553,"Yes","Preprocessor1_Model1"
"No",0.502998781592674,0.497001218407326,"Fold05",5577,"Yes","Preprocessor1_Model1"
"No",0.54740940604401,0.45259059395599,"Fold05",5582,"Yes","Preprocessor1_Model1"
"Yes",0.490213369915535,0.509786630084465,"Fold05",5586,"Yes","Preprocessor1_Model1"
"No",0.593131953739155,0.406868046260845,"Fold05",5592,"Yes","Preprocessor1_Model1"
"Yes",0.255455471583614,0.744544528416386,"Fold05",5600,"Yes","Preprocessor1_Model1"
"No",0.586221060975988,0.413778939024012,"Fold05",5647,"Yes","Preprocessor1_Model1"
"Yes",0.395945772729125,0.604054227270875,"Fold05",5651,"Yes","Preprocessor1_Model1"
"No",0.534550813084739,0.465449186915261,"Fold05",5669,"Yes","Preprocessor1_Model1"
"Yes",0.457142622947812,0.542857377052188,"Fold05",5674,"Yes","Preprocessor1_Model1"
"No",0.563412100830389,0.436587899169611,"Fold05",5691,"Yes","Preprocessor1_Model1"
"Yes",0.452764249387218,0.547235750612782,"Fold05",5698,"Yes","Preprocessor1_Model1"
"Yes",0.363745086665302,0.636254913334698,"Fold05",5716,"Yes","Preprocessor1_Model1"
"No",0.582631407541671,0.417368592458329,"Fold05",5721,"Yes","Preprocessor1_Model1"
"No",0.55701505343157,0.44298494656843,"Fold05",5723,"Yes","Preprocessor1_Model1"
"Yes",0.414179580986992,0.585820419013008,"Fold05",5731,"Yes","Preprocessor1_Model1"
"Yes",0.44826400565297,0.55173599434703,"Fold05",5742,"Yes","Preprocessor1_Model1"
"No",0.507628120587517,0.492371879412483,"Fold05",5746,"Yes","Preprocessor1_Model1"
"No",0.518346582439591,0.481653417560409,"Fold05",5751,"Yes","Preprocessor1_Model1"
"No",0.634724623156743,0.365275376843257,"Fold05",5758,"Yes","Preprocessor1_Model1"
"Yes",0.467341493044919,0.532658506955081,"Fold05",5766,"Yes","Preprocessor1_Model1"
"No",0.559314229325507,0.440685770674493,"Fold05",5778,"Yes","Preprocessor1_Model1"
"Yes",0.425414967394327,0.574585032605673,"Fold05",5805,"Yes","Preprocessor1_Model1"
"No",0.503483895038522,0.496516104961478,"Fold05",5808,"Yes","Preprocessor1_Model1"
"Yes",0.390695372337555,0.609304627662445,"Fold05",5812,"Yes","Preprocessor1_Model1"
"No",0.528275250927492,0.471724749072508,"Fold05",5823,"Yes","Preprocessor1_Model1"
"No",0.528521820130114,0.471478179869886,"Fold05",5829,"Yes","Preprocessor1_Model1"
"No",0.510335479157331,0.489664520842669,"Fold05",5836,"Yes","Preprocessor1_Model1"
"Yes",0.461863441183428,0.538136558816572,"Fold05",5843,"Yes","Preprocessor1_Model1"
"No",0.530765857816549,0.469234142183451,"Fold05",5848,"Yes","Preprocessor1_Model1"
"No",0.52156394206542,0.47843605793458,"Fold05",5855,"Yes","Preprocessor1_Model1"
"No",0.506990306687213,0.493009693312787,"Fold05",5865,"Yes","Preprocessor1_Model1"
"No",0.567553347663834,0.432446652336166,"Fold05",5868,"Yes","Preprocessor1_Model1"
"Yes",0.305829050107322,0.694170949892678,"Fold05",5877,"Yes","Preprocessor1_Model1"
"Yes",0.488199487915738,0.511800512084262,"Fold05",5878,"Yes","Preprocessor1_Model1"
"Yes",0.413653891929912,0.586346108070088,"Fold05",5894,"Yes","Preprocessor1_Model1"
"No",0.53133659260893,0.46866340739107,"Fold05",5895,"Yes","Preprocessor1_Model1"
"No",0.510884117966461,0.489115882033539,"Fold05",5910,"Yes","Preprocessor1_Model1"
"No",0.515154965765864,0.484845034234136,"Fold05",5927,"Yes","Preprocessor1_Model1"
"No",0.507671924801023,0.492328075198977,"Fold05",5928,"Yes","Preprocessor1_Model1"
"Yes",0.408479958588989,0.591520041411011,"Fold05",5939,"Yes","Preprocessor1_Model1"
"No",0.587126298771712,0.412873701228288,"Fold05",5947,"Yes","Preprocessor1_Model1"
"Yes",0.404529733222915,0.595470266777085,"Fold05",5953,"Yes","Preprocessor1_Model1"
"Yes",0.48528524816843,0.51471475183157,"Fold05",5963,"Yes","Preprocessor1_Model1"
"No",0.501140256229366,0.498859743770634,"Fold05",5972,"Yes","Preprocessor1_Model1"
"No",0.595946544434974,0.404053455565026,"Fold05",5991,"Yes","Preprocessor1_Model1"
"Yes",0.40223427569187,0.59776572430813,"Fold05",5993,"Yes","Preprocessor1_Model1"
"Yes",0.483746045430049,0.516253954569951,"Fold05",6004,"Yes","Preprocessor1_Model1"
"Yes",0.468339067491724,0.531660932508276,"Fold05",6023,"Yes","Preprocessor1_Model1"
"No",0.633134007701812,0.366865992298188,"Fold05",6040,"Yes","Preprocessor1_Model1"
"Yes",0.447372116972167,0.552627883027833,"Fold05",6041,"Yes","Preprocessor1_Model1"
"Yes",0.494020695557691,0.505979304442309,"Fold05",6043,"Yes","Preprocessor1_Model1"
"No",0.56222092472807,0.43777907527193,"Fold05",6057,"Yes","Preprocessor1_Model1"
"Yes",0.484672503343248,0.515327496656752,"Fold05",6069,"Yes","Preprocessor1_Model1"
"Yes",0.499462456669729,0.500537543330271,"Fold05",6070,"Yes","Preprocessor1_Model1"
"Yes",0.334731532548995,0.665268467451005,"Fold05",6074,"Yes","Preprocessor1_Model1"
"Yes",0.386504486792407,0.613495513207593,"Fold05",6086,"Yes","Preprocessor1_Model1"
"Yes",0.260217330052933,0.739782669947067,"Fold05",6088,"Yes","Preprocessor1_Model1"
"Yes",0.239684069197479,0.760315930802521,"Fold05",6092,"Yes","Preprocessor1_Model1"
"No",0.559790023972627,0.440209976027373,"Fold05",6102,"Yes","Preprocessor1_Model1"
"Yes",0.39672319297578,0.60327680702422,"Fold05",6105,"Yes","Preprocessor1_Model1"
"Yes",0.267905078175962,0.732094921824038,"Fold05",6114,"Yes","Preprocessor1_Model1"
"No",0.557806037460442,0.442193962539558,"Fold05",6124,"Yes","Preprocessor1_Model1"
"No",0.562508502652863,0.437491497347137,"Fold05",6143,"Yes","Preprocessor1_Model1"
"Yes",0.459889954928683,0.540110045071317,"Fold05",6149,"Yes","Preprocessor1_Model1"
"Yes",0.484126683117396,0.515873316882604,"Fold05",6164,"Yes","Preprocessor1_Model1"
"Yes",0.488848478147729,0.511151521852271,"Fold05",6168,"Yes","Preprocessor1_Model1"
"No",0.521796664797057,0.478203335202943,"Fold05",6173,"Yes","Preprocessor1_Model1"
"No",0.671587354519634,0.328412645480366,"Fold05",6204,"Yes","Preprocessor1_Model1"
"No",0.624798730128129,0.375201269871871,"Fold05",6211,"Yes","Preprocessor1_Model1"
"Yes",0.36793739165976,0.63206260834024,"Fold05",6213,"Yes","Preprocessor1_Model1"
"No",0.534105913696608,0.465894086303392,"Fold05",6227,"Yes","Preprocessor1_Model1"
"Yes",0.493959454257424,0.506040545742576,"Fold05",6241,"Yes","Preprocessor1_Model1"
"No",0.597576799797531,0.402423200202469,"Fold05",6253,"Yes","Preprocessor1_Model1"
"No",0.51065609363278,0.48934390636722,"Fold05",6260,"Yes","Preprocessor1_Model1"
"No",0.525370020596868,0.474629979403132,"Fold05",6266,"Yes","Preprocessor1_Model1"
"No",0.543628084118308,0.456371915881692,"Fold05",6284,"Yes","Preprocessor1_Model1"
"No",0.574641500824297,0.425358499175703,"Fold05",6330,"Yes","Preprocessor1_Model1"
"No",0.527402644616321,0.472597355383679,"Fold05",6340,"Yes","Preprocessor1_Model1"
"Yes",0.30328146740345,0.69671853259655,"Fold05",6349,"Yes","Preprocessor1_Model1"
"Yes",0.347944360221442,0.652055639778558,"Fold05",6371,"Yes","Preprocessor1_Model1"
"No",0.613967117884698,0.386032882115302,"Fold05",6372,"Yes","Preprocessor1_Model1"
"No",0.568504748329579,0.431495251670421,"Fold05",6379,"Yes","Preprocessor1_Model1"
"No",0.553718693007595,0.446281306992405,"Fold05",6381,"Yes","Preprocessor1_Model1"
"Yes",0.437541844002198,0.562458155997802,"Fold05",6386,"Yes","Preprocessor1_Model1"
"No",0.508201766279323,0.491798233720677,"Fold05",6390,"Yes","Preprocessor1_Model1"
"Yes",0.402674689418059,0.597325310581941,"Fold05",6393,"Yes","Preprocessor1_Model1"
"No",0.594553585672439,0.405446414327561,"Fold05",6402,"Yes","Preprocessor1_Model1"
"No",0.592250526449194,0.407749473550806,"Fold05",6416,"Yes","Preprocessor1_Model1"
"No",0.59709633615826,0.40290366384174,"Fold05",6430,"Yes","Preprocessor1_Model1"
"No",0.651374567425171,0.348625432574829,"Fold05",6432,"Yes","Preprocessor1_Model1"
"No",0.552304345035042,0.447695654964958,"Fold05",6435,"Yes","Preprocessor1_Model1"
"No",0.519798731476671,0.480201268523329,"Fold05",6442,"Yes","Preprocessor1_Model1"
"No",0.594199392988386,0.405800607011614,"Fold05",6457,"Yes","Preprocessor1_Model1"
"No",0.508685494160969,0.491314505839031,"Fold05",6461,"Yes","Preprocessor1_Model1"
"No",0.569221735407755,0.430778264592245,"Fold05",6462,"Yes","Preprocessor1_Model1"
"No",0.711989118477246,0.288010881522754,"Fold05",6463,"Yes","Preprocessor1_Model1"
"Yes",0.496973564763854,0.503026435236146,"Fold05",6481,"Yes","Preprocessor1_Model1"
"No",0.577203743184532,0.422796256815468,"Fold05",6484,"Yes","Preprocessor1_Model1"
"No",0.553193682412165,0.446806317587835,"Fold05",6488,"Yes","Preprocessor1_Model1"
"Yes",0.326607864931735,0.673392135068265,"Fold05",6493,"Yes","Preprocessor1_Model1"
"No",0.537149813453867,0.462850186546133,"Fold05",6499,"Yes","Preprocessor1_Model1"
"No",0.504127310422636,0.495872689577364,"Fold05",6503,"Yes","Preprocessor1_Model1"
"No",0.570074336103737,0.429925663896263,"Fold05",6504,"Yes","Preprocessor1_Model1"
"Yes",0.470559824235946,0.529440175764054,"Fold05",6508,"Yes","Preprocessor1_Model1"
"No",0.622061316509172,0.377938683490828,"Fold05",6514,"Yes","Preprocessor1_Model1"
"No",0.548673315911586,0.451326684088414,"Fold05",6515,"Yes","Preprocessor1_Model1"
"No",0.587462267537111,0.412537732462889,"Fold05",6522,"Yes","Preprocessor1_Model1"
"No",0.584816928904395,0.415183071095605,"Fold05",6544,"Yes","Preprocessor1_Model1"
"Yes",0.498756828176254,0.501243171823746,"Fold05",6547,"Yes","Preprocessor1_Model1"
