".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.498024086027377,0.501975913972623,"Fold04",8831,"No","Preprocessor1_Model1"
"No",0.558427790906809,0.441572209093191,"Fold04",8846,"No","Preprocessor1_Model1"
"Yes",0.491957583047521,0.508042416952479,"Fold04",8857,"No","Preprocessor1_Model1"
"Yes",0.447163603895822,0.552836396104178,"Fold04",8864,"No","Preprocessor1_Model1"
"Yes",0.446540069388508,0.553459930611492,"Fold04",8872,"No","Preprocessor1_Model1"
"Yes",0.297812903732602,0.702187096267398,"Fold04",8882,"No","Preprocessor1_Model1"
"Yes",0.369072623085069,0.630927376914931,"Fold04",8883,"No","Preprocessor1_Model1"
"Yes",0.437495920458095,0.562504079541905,"Fold04",8884,"No","Preprocessor1_Model1"
"No",0.522143627139588,0.477856372860412,"Fold04",8901,"No","Preprocessor1_Model1"
"Yes",0.31547441705289,0.68452558294711,"Fold04",8916,"No","Preprocessor1_Model1"
"Yes",0.498419266417013,0.501580733582987,"Fold04",8932,"No","Preprocessor1_Model1"
"No",0.522408723811524,0.477591276188476,"Fold04",8935,"No","Preprocessor1_Model1"
"No",0.614803423160086,0.385196576839914,"Fold04",8940,"No","Preprocessor1_Model1"
"No",0.667340496295079,0.332659503704921,"Fold04",8945,"No","Preprocessor1_Model1"
"No",0.784290408164817,0.215709591835183,"Fold04",8951,"No","Preprocessor1_Model1"
"No",0.678074300437392,0.321925699562608,"Fold04",8952,"No","Preprocessor1_Model1"
"No",0.587714517208171,0.412285482791829,"Fold04",8959,"No","Preprocessor1_Model1"
"No",0.687989439965802,0.312010560034198,"Fold04",8965,"No","Preprocessor1_Model1"
"No",0.747739384745658,0.252260615254342,"Fold04",8986,"No","Preprocessor1_Model1"
"No",0.664629123460222,0.335370876539779,"Fold04",8988,"No","Preprocessor1_Model1"
"No",0.543843954371938,0.456156045628062,"Fold04",9029,"No","Preprocessor1_Model1"
"No",0.53287331953025,0.46712668046975,"Fold04",9030,"No","Preprocessor1_Model1"
"No",0.552859371825657,0.447140628174343,"Fold04",9033,"No","Preprocessor1_Model1"
"Yes",0.493484466389929,0.506515533610071,"Fold04",9062,"No","Preprocessor1_Model1"
"No",0.67170627401492,0.32829372598508,"Fold04",9070,"No","Preprocessor1_Model1"
"No",0.56811981555679,0.43188018444321,"Fold04",9074,"No","Preprocessor1_Model1"
"No",0.58156006881154,0.41843993118846,"Fold04",9081,"No","Preprocessor1_Model1"
"No",0.699082211880532,0.300917788119468,"Fold04",9092,"No","Preprocessor1_Model1"
"No",0.651422250134989,0.348577749865011,"Fold04",9099,"No","Preprocessor1_Model1"
"No",0.690156926875408,0.309843073124592,"Fold04",9105,"No","Preprocessor1_Model1"
"Yes",0.270382755386616,0.729617244613384,"Fold04",9115,"No","Preprocessor1_Model1"
"Yes",0.456219441057138,0.543780558942862,"Fold04",9118,"No","Preprocessor1_Model1"
"No",0.600527195818775,0.399472804181225,"Fold04",9122,"No","Preprocessor1_Model1"
"Yes",0.434421230909594,0.565578769090406,"Fold04",9130,"No","Preprocessor1_Model1"
"No",0.547875333214078,0.452124666785922,"Fold04",9133,"No","Preprocessor1_Model1"
"Yes",0.457441721047392,0.542558278952608,"Fold04",9174,"No","Preprocessor1_Model1"
"Yes",0.446062497384251,0.553937502615749,"Fold04",9182,"No","Preprocessor1_Model1"
"No",0.548925491873959,0.451074508126041,"Fold04",9198,"No","Preprocessor1_Model1"
"No",0.618119040661637,0.381880959338363,"Fold04",9203,"No","Preprocessor1_Model1"
"No",0.641699480402092,0.358300519597908,"Fold04",9219,"No","Preprocessor1_Model1"
"No",0.709356070645226,0.290643929354774,"Fold04",9227,"No","Preprocessor1_Model1"
"No",0.655062956091288,0.344937043908712,"Fold04",9232,"No","Preprocessor1_Model1"
"No",0.663699192296882,0.336300807703118,"Fold04",9239,"No","Preprocessor1_Model1"
"No",0.607576277755667,0.392423722244333,"Fold04",9241,"No","Preprocessor1_Model1"
"No",0.589095721739589,0.410904278260411,"Fold04",9249,"No","Preprocessor1_Model1"
"No",0.728625029073702,0.271374970926298,"Fold04",9268,"No","Preprocessor1_Model1"
"Yes",0.445808302997493,0.554191697002507,"Fold04",9276,"No","Preprocessor1_Model1"
"Yes",0.419460433560072,0.580539566439928,"Fold04",9285,"No","Preprocessor1_Model1"
"No",0.568706699648964,0.431293300351036,"Fold04",9287,"No","Preprocessor1_Model1"
"No",0.574519598874996,0.425480401125003,"Fold04",9295,"No","Preprocessor1_Model1"
"No",0.542336285100258,0.457663714899742,"Fold04",9311,"No","Preprocessor1_Model1"
"No",0.634607986783408,0.365392013216592,"Fold04",9333,"No","Preprocessor1_Model1"
"No",0.631764259947108,0.368235740052892,"Fold04",9357,"No","Preprocessor1_Model1"
"No",0.62939235846547,0.37060764153453,"Fold04",9370,"No","Preprocessor1_Model1"
"Yes",0.405101151604455,0.594898848395545,"Fold04",9394,"No","Preprocessor1_Model1"
"No",0.6164292416091,0.3835707583909,"Fold04",9396,"No","Preprocessor1_Model1"
"No",0.648054128744343,0.351945871255657,"Fold04",9402,"No","Preprocessor1_Model1"
"No",0.583046484515746,0.416953515484254,"Fold04",9426,"No","Preprocessor1_Model1"
"Yes",0.458614705908817,0.541385294091183,"Fold04",9433,"No","Preprocessor1_Model1"
"No",0.648054128744343,0.351945871255657,"Fold04",9439,"No","Preprocessor1_Model1"
"No",0.65642299223874,0.34357700776126,"Fold04",9440,"No","Preprocessor1_Model1"
"Yes",0.456013050360177,0.543986949639823,"Fold04",9454,"No","Preprocessor1_Model1"
"No",0.503151109968946,0.496848890031054,"Fold04",9455,"No","Preprocessor1_Model1"
"Yes",0.497001641249445,0.502998358750555,"Fold04",9457,"No","Preprocessor1_Model1"
"Yes",0.339876304192731,0.660123695807269,"Fold04",9462,"No","Preprocessor1_Model1"
"No",0.595648570773648,0.404351429226352,"Fold04",9479,"No","Preprocessor1_Model1"
"No",0.585634429661354,0.414365570338646,"Fold04",9484,"No","Preprocessor1_Model1"
"No",0.534190027064814,0.465809972935186,"Fold04",9516,"No","Preprocessor1_Model1"
"No",0.673515599412507,0.326484400587493,"Fold04",9539,"No","Preprocessor1_Model1"
"No",0.614074211803811,0.385925788196189,"Fold04",9543,"No","Preprocessor1_Model1"
"No",0.608281219287701,0.391718780712299,"Fold04",9553,"No","Preprocessor1_Model1"
"No",0.512910218554591,0.487089781445409,"Fold04",9558,"No","Preprocessor1_Model1"
"No",0.658786442205566,0.341213557794434,"Fold04",9560,"No","Preprocessor1_Model1"
"No",0.607618105804441,0.392381894195559,"Fold04",9584,"No","Preprocessor1_Model1"
"No",0.649463531228786,0.350536468771214,"Fold04",9592,"No","Preprocessor1_Model1"
"No",0.649463531228786,0.350536468771214,"Fold04",9593,"No","Preprocessor1_Model1"
"Yes",0.332811341557145,0.667188658442855,"Fold04",9595,"No","Preprocessor1_Model1"
"No",0.578248815143638,0.421751184856362,"Fold04",9615,"No","Preprocessor1_Model1"
"Yes",0.495252067697641,0.504747932302359,"Fold04",9624,"No","Preprocessor1_Model1"
"No",0.501292143215859,0.498707856784141,"Fold04",9630,"No","Preprocessor1_Model1"
"No",0.539310096893023,0.460689903106977,"Fold04",9634,"No","Preprocessor1_Model1"
"No",0.54237822520358,0.45762177479642,"Fold04",9635,"No","Preprocessor1_Model1"
"Yes",0.462368560800971,0.537631439199029,"Fold04",9639,"No","Preprocessor1_Model1"
"Yes",0.363773248108541,0.636226751891459,"Fold04",9643,"No","Preprocessor1_Model1"
"No",0.678267774229298,0.321732225770702,"Fold04",9648,"No","Preprocessor1_Model1"
"No",0.574819199928346,0.425180800071654,"Fold04",9661,"No","Preprocessor1_Model1"
"No",0.72390757407865,0.27609242592135,"Fold04",9673,"No","Preprocessor1_Model1"
"No",0.611491756274256,0.388508243725744,"Fold04",9692,"No","Preprocessor1_Model1"
"No",0.727971202706785,0.272028797293215,"Fold04",9699,"No","Preprocessor1_Model1"
"Yes",0.476686808614809,0.523313191385191,"Fold04",9700,"No","Preprocessor1_Model1"
"Yes",0.458234939709379,0.541765060290621,"Fold04",9706,"No","Preprocessor1_Model1"
"Yes",0.43022837609436,0.56977162390564,"Fold04",9713,"No","Preprocessor1_Model1"
"No",0.597519931631176,0.402480068368824,"Fold04",9716,"No","Preprocessor1_Model1"
"No",0.675756732385167,0.324243267614834,"Fold04",9737,"No","Preprocessor1_Model1"
"No",0.630230356765655,0.369769643234345,"Fold04",9738,"No","Preprocessor1_Model1"
"No",0.564393139606732,0.435606860393268,"Fold04",9740,"No","Preprocessor1_Model1"
"No",0.555580964312364,0.444419035687636,"Fold04",9754,"No","Preprocessor1_Model1"
"No",0.705556269423227,0.294443730576773,"Fold04",9779,"No","Preprocessor1_Model1"
"No",0.633707168193976,0.366292831806024,"Fold04",9782,"No","Preprocessor1_Model1"
"No",0.51986358750181,0.48013641249819,"Fold04",9784,"No","Preprocessor1_Model1"
"Yes",0.490774070183754,0.509225929816246,"Fold04",9798,"No","Preprocessor1_Model1"
"No",0.564384427126693,0.435615572873307,"Fold04",9804,"No","Preprocessor1_Model1"
"No",0.564796497302643,0.435203502697357,"Fold04",9815,"No","Preprocessor1_Model1"
"No",0.576331238414926,0.423668761585074,"Fold04",9817,"No","Preprocessor1_Model1"
"No",0.60868958785241,0.39131041214759,"Fold04",9822,"No","Preprocessor1_Model1"
"No",0.634096176922392,0.365903823077608,"Fold04",9823,"No","Preprocessor1_Model1"
"No",0.528565434546966,0.471434565453034,"Fold04",9824,"No","Preprocessor1_Model1"
"No",0.505056954526962,0.494943045473038,"Fold04",9832,"No","Preprocessor1_Model1"
"No",0.560931103736583,0.439068896263417,"Fold04",9846,"No","Preprocessor1_Model1"
"No",0.706949852074338,0.293050147925661,"Fold04",9863,"No","Preprocessor1_Model1"
"No",0.558180052946961,0.441819947053039,"Fold04",9864,"No","Preprocessor1_Model1"
"No",0.699192762004346,0.300807237995654,"Fold04",9871,"No","Preprocessor1_Model1"
"No",0.673594555414665,0.326405444585335,"Fold04",9873,"No","Preprocessor1_Model1"
"Yes",0.455876106696209,0.544123893303791,"Fold04",9879,"No","Preprocessor1_Model1"
"No",0.607618105804441,0.392381894195559,"Fold04",9881,"No","Preprocessor1_Model1"
"No",0.610276254049426,0.389723745950574,"Fold04",9889,"No","Preprocessor1_Model1"
"Yes",0.480390894925229,0.519609105074771,"Fold04",9892,"No","Preprocessor1_Model1"
"No",0.578696431191025,0.421303568808975,"Fold04",9904,"No","Preprocessor1_Model1"
"Yes",0.483673168487905,0.516326831512095,"Fold04",9911,"No","Preprocessor1_Model1"
"No",0.590964794934891,0.409035205065109,"Fold04",9945,"No","Preprocessor1_Model1"
"Yes",0.388299002656704,0.611700997343296,"Fold04",9982,"No","Preprocessor1_Model1"
"Yes",0.36237551578747,0.63762448421253,"Fold04",9985,"No","Preprocessor1_Model1"
"Yes",0.37619707156929,0.62380292843071,"Fold04",10004,"No","Preprocessor1_Model1"
"No",0.565793031156545,0.434206968843455,"Fold04",10011,"No","Preprocessor1_Model1"
"No",0.525974429617902,0.474025570382098,"Fold04",10035,"No","Preprocessor1_Model1"
"Yes",0.43081295622661,0.56918704377339,"Fold04",10036,"No","Preprocessor1_Model1"
"Yes",0.416196945110223,0.583803054889777,"Fold04",10041,"No","Preprocessor1_Model1"
"No",0.573282042086041,0.426717957913959,"Fold04",10051,"No","Preprocessor1_Model1"
"No",0.574706778265665,0.425293221734335,"Fold04",10057,"No","Preprocessor1_Model1"
"No",0.549780381016367,0.450219618983633,"Fold04",10070,"No","Preprocessor1_Model1"
"No",0.605149569481002,0.394850430518998,"Fold04",10093,"No","Preprocessor1_Model1"
"No",0.603679729881786,0.396320270118214,"Fold04",10105,"No","Preprocessor1_Model1"
"No",0.524652737562128,0.475347262437872,"Fold04",10145,"No","Preprocessor1_Model1"
"No",0.561619397995756,0.438380602004244,"Fold04",10174,"No","Preprocessor1_Model1"
"Yes",0.498903347385523,0.501096652614477,"Fold04",10176,"No","Preprocessor1_Model1"
"Yes",0.477171461660851,0.522828538339149,"Fold04",10196,"No","Preprocessor1_Model1"
"No",0.590561159487934,0.409438840512066,"Fold04",10215,"No","Preprocessor1_Model1"
"Yes",0.391778180581148,0.608221819418852,"Fold04",10230,"No","Preprocessor1_Model1"
"Yes",0.432283652149891,0.567716347850109,"Fold04",10232,"No","Preprocessor1_Model1"
"No",0.631874711067206,0.368125288932794,"Fold04",10233,"No","Preprocessor1_Model1"
"Yes",0.296761403162756,0.703238596837244,"Fold04",10252,"No","Preprocessor1_Model1"
"Yes",0.309517613775579,0.690482386224421,"Fold04",10257,"No","Preprocessor1_Model1"
"Yes",0.355030793967737,0.644969206032263,"Fold04",10270,"No","Preprocessor1_Model1"
"No",0.585476469518997,0.414523530481003,"Fold04",10274,"No","Preprocessor1_Model1"
"Yes",0.465561877178719,0.534438122821281,"Fold04",10280,"No","Preprocessor1_Model1"
"Yes",0.262707495444604,0.737292504555396,"Fold04",10282,"No","Preprocessor1_Model1"
"No",0.628671719668899,0.371328280331101,"Fold04",10301,"No","Preprocessor1_Model1"
"No",0.611599357953073,0.388400642046927,"Fold04",10306,"No","Preprocessor1_Model1"
"No",0.585478872496781,0.41452112750322,"Fold04",10317,"No","Preprocessor1_Model1"
"No",0.580581529790992,0.419418470209008,"Fold04",10324,"No","Preprocessor1_Model1"
"No",0.597155741839696,0.402844258160304,"Fold04",10325,"No","Preprocessor1_Model1"
"No",0.551905446537438,0.448094553462562,"Fold04",10363,"No","Preprocessor1_Model1"
"Yes",0.443610059538426,0.556389940461574,"Fold04",10374,"No","Preprocessor1_Model1"
"Yes",0.300130855148007,0.699869144851993,"Fold04",10375,"No","Preprocessor1_Model1"
"Yes",0.359656285686296,0.640343714313704,"Fold04",10390,"No","Preprocessor1_Model1"
"No",0.547921506453613,0.452078493546387,"Fold04",10392,"No","Preprocessor1_Model1"
"Yes",0.48766934386034,0.51233065613966,"Fold04",10406,"No","Preprocessor1_Model1"
"Yes",0.407203629808342,0.592796370191658,"Fold04",10408,"No","Preprocessor1_Model1"
"No",0.591330189737539,0.408669810262461,"Fold04",10409,"No","Preprocessor1_Model1"
"Yes",0.410122950784683,0.589877049215317,"Fold04",10411,"No","Preprocessor1_Model1"
"Yes",0.438643659083943,0.561356340916057,"Fold04",10418,"No","Preprocessor1_Model1"
"No",0.530912866226316,0.469087133773684,"Fold04",10424,"No","Preprocessor1_Model1"
"No",0.557872800158198,0.442127199841802,"Fold04",10426,"No","Preprocessor1_Model1"
"Yes",0.36523928476973,0.63476071523027,"Fold04",10438,"No","Preprocessor1_Model1"
"Yes",0.469166465038216,0.530833534961784,"Fold04",10471,"No","Preprocessor1_Model1"
"Yes",0.465401610960441,0.534598389039559,"Fold04",10485,"No","Preprocessor1_Model1"
"No",0.537021183890083,0.462978816109917,"Fold04",10499,"No","Preprocessor1_Model1"
"Yes",0.384389257503562,0.615610742496438,"Fold04",10514,"No","Preprocessor1_Model1"
"Yes",0.456268729537422,0.543731270462578,"Fold04",10517,"No","Preprocessor1_Model1"
"No",0.605707137261223,0.394292862738777,"Fold04",10528,"No","Preprocessor1_Model1"
"Yes",0.401254192800505,0.598745807199495,"Fold04",10533,"No","Preprocessor1_Model1"
"Yes",0.415405743116163,0.584594256883837,"Fold04",10548,"No","Preprocessor1_Model1"
"No",0.543941262620781,0.456058737379219,"Fold04",10550,"No","Preprocessor1_Model1"
"Yes",0.392283483343988,0.607716516656012,"Fold04",10555,"No","Preprocessor1_Model1"
"Yes",0.334383208734227,0.665616791265773,"Fold04",10560,"No","Preprocessor1_Model1"
"No",0.625963813118221,0.374036186881779,"Fold04",10570,"No","Preprocessor1_Model1"
"No",0.567790116985117,0.432209883014883,"Fold04",10585,"No","Preprocessor1_Model1"
"Yes",0.383555728427577,0.616444271572423,"Fold04",10596,"No","Preprocessor1_Model1"
"Yes",0.493287806632715,0.506712193367285,"Fold04",10626,"No","Preprocessor1_Model1"
"No",0.544434148578514,0.455565851421486,"Fold04",10651,"No","Preprocessor1_Model1"
"Yes",0.495946876440948,0.504053123559052,"Fold04",10664,"No","Preprocessor1_Model1"
"No",0.518987705781854,0.481012294218146,"Fold04",10682,"No","Preprocessor1_Model1"
"Yes",0.344885811699516,0.655114188300484,"Fold04",10687,"No","Preprocessor1_Model1"
"No",0.515369164847591,0.484630835152409,"Fold04",10701,"No","Preprocessor1_Model1"
"No",0.57410202417596,0.42589797582404,"Fold04",10705,"No","Preprocessor1_Model1"
"Yes",0.442576755175054,0.557423244824946,"Fold04",10713,"No","Preprocessor1_Model1"
"No",0.561655550400939,0.438344449599061,"Fold04",10718,"No","Preprocessor1_Model1"
"No",0.65243740152978,0.34756259847022,"Fold04",10738,"No","Preprocessor1_Model1"
"No",0.643994165519727,0.356005834480273,"Fold04",10739,"No","Preprocessor1_Model1"
"No",0.685263469271873,0.314736530728127,"Fold04",10743,"No","Preprocessor1_Model1"
"No",0.654308417304598,0.345691582695402,"Fold04",10746,"No","Preprocessor1_Model1"
"No",0.657097627748534,0.342902372251466,"Fold04",10747,"No","Preprocessor1_Model1"
"No",0.768934625098552,0.231065374901448,"Fold04",10750,"No","Preprocessor1_Model1"
"No",0.621016606344668,0.378983393655332,"Fold04",10759,"No","Preprocessor1_Model1"
"Yes",0.454742030014119,0.545257969985881,"Fold04",10761,"No","Preprocessor1_Model1"
"No",0.528663152663202,0.471336847336798,"Fold04",10777,"No","Preprocessor1_Model1"
"No",0.574373834927058,0.425626165072942,"Fold04",10778,"No","Preprocessor1_Model1"
"Yes",0.491643010977595,0.508356989022405,"Fold04",10789,"No","Preprocessor1_Model1"
"No",0.550271943838524,0.449728056161476,"Fold04",10793,"No","Preprocessor1_Model1"
"No",0.544842335773272,0.455157664226728,"Fold04",10798,"No","Preprocessor1_Model1"
"No",0.619453697588781,0.380546302411219,"Fold04",10800,"No","Preprocessor1_Model1"
"No",0.556641356607491,0.443358643392509,"Fold04",10806,"No","Preprocessor1_Model1"
"No",0.604920884126515,0.395079115873485,"Fold04",10807,"No","Preprocessor1_Model1"
"Yes",0.455519948617512,0.544480051382488,"Fold04",10815,"No","Preprocessor1_Model1"
"No",0.609292653002246,0.390707346997754,"Fold04",10818,"No","Preprocessor1_Model1"
"No",0.69569456584242,0.30430543415758,"Fold04",10823,"No","Preprocessor1_Model1"
"No",0.74217548997193,0.25782451002807,"Fold04",10837,"No","Preprocessor1_Model1"
"Yes",0.443837947684469,0.556162052315531,"Fold04",10841,"No","Preprocessor1_Model1"
"No",0.68879751606502,0.31120248393498,"Fold04",10851,"No","Preprocessor1_Model1"
"No",0.600348447669851,0.399651552330149,"Fold04",10876,"No","Preprocessor1_Model1"
"No",0.516401900036227,0.483598099963774,"Fold04",10877,"No","Preprocessor1_Model1"
"No",0.558795272914888,0.441204727085112,"Fold04",10885,"No","Preprocessor1_Model1"
"No",0.584419932241308,0.415580067758692,"Fold04",10905,"No","Preprocessor1_Model1"
"No",0.588189475787523,0.411810524212477,"Fold04",10912,"No","Preprocessor1_Model1"
"Yes",0.356431339272423,0.643568660727577,"Fold04",10917,"No","Preprocessor1_Model1"
"Yes",0.482476739146425,0.517523260853575,"Fold04",10923,"No","Preprocessor1_Model1"
"Yes",0.372095359116855,0.627904640883145,"Fold04",10926,"No","Preprocessor1_Model1"
"No",0.574688002033418,0.425311997966582,"Fold04",10947,"No","Preprocessor1_Model1"
"No",0.547240135824999,0.452759864175001,"Fold04",10948,"No","Preprocessor1_Model1"
"Yes",0.43181514530605,0.56818485469395,"Fold04",10951,"No","Preprocessor1_Model1"
"No",0.601683039898733,0.398316960101267,"Fold04",10952,"No","Preprocessor1_Model1"
"No",0.616259401481231,0.383740598518768,"Fold04",10957,"No","Preprocessor1_Model1"
"No",0.702594157161861,0.297405842838139,"Fold04",10958,"No","Preprocessor1_Model1"
"No",0.525611256013524,0.474388743986476,"Fold04",10961,"No","Preprocessor1_Model1"
"Yes",0.249748942408265,0.750251057591735,"Fold04",10995,"No","Preprocessor1_Model1"
"Yes",0.448366605176951,0.551633394823049,"Fold04",11012,"No","Preprocessor1_Model1"
"Yes",0.436705440595708,0.563294559404292,"Fold04",11027,"No","Preprocessor1_Model1"
"Yes",0.350477509987625,0.649522490012375,"Fold04",11047,"No","Preprocessor1_Model1"
"No",0.543720615067992,0.456279384932008,"Fold04",11048,"No","Preprocessor1_Model1"
"No",0.528983110063871,0.471016889936129,"Fold04",11058,"No","Preprocessor1_Model1"
"Yes",0.393145540128918,0.606854459871082,"Fold04",11068,"No","Preprocessor1_Model1"
"No",0.597017224365461,0.402982775634539,"Fold04",11077,"No","Preprocessor1_Model1"
"No",0.508522561609604,0.491477438390396,"Fold04",11086,"No","Preprocessor1_Model1"
"No",0.611588916353373,0.388411083646627,"Fold04",11088,"No","Preprocessor1_Model1"
"No",0.508522561609604,0.491477438390396,"Fold04",11104,"No","Preprocessor1_Model1"
"No",0.579304614512099,0.420695385487901,"Fold04",11107,"No","Preprocessor1_Model1"
"No",0.621731328884227,0.378268671115773,"Fold04",11111,"No","Preprocessor1_Model1"
"No",0.613969279642562,0.386030720357438,"Fold04",11114,"No","Preprocessor1_Model1"
"No",0.571692676450391,0.428307323549609,"Fold04",11115,"No","Preprocessor1_Model1"
"No",0.625209005805804,0.374790994194196,"Fold04",11124,"No","Preprocessor1_Model1"
"Yes",0.472172396339871,0.527827603660129,"Fold04",11134,"No","Preprocessor1_Model1"
"No",0.544842335773272,0.455157664226728,"Fold04",11167,"No","Preprocessor1_Model1"
"No",0.565278600566425,0.434721399433575,"Fold04",11192,"No","Preprocessor1_Model1"
"Yes",0.455497637476989,0.544502362523011,"Fold04",11195,"No","Preprocessor1_Model1"
"No",0.547626274495532,0.452373725504468,"Fold04",11196,"No","Preprocessor1_Model1"
"No",0.571128361201701,0.428871638798299,"Fold04",11217,"No","Preprocessor1_Model1"
"No",0.61892716787513,0.38107283212487,"Fold04",11225,"No","Preprocessor1_Model1"
"No",0.501146305588785,0.498853694411215,"Fold04",11268,"No","Preprocessor1_Model1"
"Yes",0.470891337966631,0.529108662033369,"Fold04",11271,"No","Preprocessor1_Model1"
"No",0.633775569219293,0.366224430780707,"Fold04",11284,"No","Preprocessor1_Model1"
"No",0.566317862766887,0.433682137233113,"Fold04",11287,"No","Preprocessor1_Model1"
"No",0.622033542788667,0.377966457211333,"Fold04",11288,"No","Preprocessor1_Model1"
"Yes",0.269831855013499,0.730168144986501,"Fold04",11303,"No","Preprocessor1_Model1"
"No",0.620705087598665,0.379294912401335,"Fold04",11306,"No","Preprocessor1_Model1"
"No",0.561357431066169,0.438642568933831,"Fold04",11321,"No","Preprocessor1_Model1"
"Yes",0.484692893607646,0.515307106392354,"Fold04",11342,"No","Preprocessor1_Model1"
"Yes",0.331702188024122,0.668297811975878,"Fold04",11361,"No","Preprocessor1_Model1"
"No",0.600660229435259,0.399339770564741,"Fold04",11374,"No","Preprocessor1_Model1"
"No",0.530622984112893,0.469377015887107,"Fold04",11383,"No","Preprocessor1_Model1"
"No",0.502764019234797,0.497235980765203,"Fold04",11384,"No","Preprocessor1_Model1"
"Yes",0.351055535859174,0.648944464140826,"Fold04",11387,"No","Preprocessor1_Model1"
"No",0.649808786628903,0.350191213371097,"Fold04",11410,"No","Preprocessor1_Model1"
"No",0.645693582974563,0.354306417025437,"Fold04",11428,"No","Preprocessor1_Model1"
"No",0.608496081668117,0.391503918331883,"Fold04",11432,"No","Preprocessor1_Model1"
"No",0.674258556895476,0.325741443104524,"Fold04",11433,"No","Preprocessor1_Model1"
"Yes",0.353285440864966,0.646714559135034,"Fold04",11439,"No","Preprocessor1_Model1"
"No",0.560356746579814,0.439643253420186,"Fold04",11450,"No","Preprocessor1_Model1"
"No",0.588486726136002,0.411513273863998,"Fold04",11460,"No","Preprocessor1_Model1"
"No",0.656816119876271,0.343183880123729,"Fold04",11464,"No","Preprocessor1_Model1"
"No",0.573117997033903,0.426882002966097,"Fold04",11474,"No","Preprocessor1_Model1"
"No",0.620013277211837,0.379986722788163,"Fold04",11485,"No","Preprocessor1_Model1"
"No",0.551773178213635,0.448226821786365,"Fold04",11495,"No","Preprocessor1_Model1"
"Yes",0.321382506483835,0.678617493516165,"Fold04",11498,"No","Preprocessor1_Model1"
"No",0.545736808277155,0.454263191722845,"Fold04",11512,"No","Preprocessor1_Model1"
"Yes",0.474666736771744,0.525333263228256,"Fold04",11513,"No","Preprocessor1_Model1"
"No",0.558913346386645,0.441086653613355,"Fold04",11526,"No","Preprocessor1_Model1"
"Yes",0.462799526553231,0.537200473446769,"Fold04",11591,"No","Preprocessor1_Model1"
"No",0.555302029984836,0.444697970015164,"Fold04",11592,"No","Preprocessor1_Model1"
"No",0.739715727326706,0.260284272673294,"Fold04",11608,"No","Preprocessor1_Model1"
"No",0.578566674160387,0.421433325839613,"Fold04",11633,"No","Preprocessor1_Model1"
"No",0.576452745244358,0.423547254755642,"Fold04",11677,"No","Preprocessor1_Model1"
"No",0.600459836429225,0.399540163570775,"Fold04",11690,"No","Preprocessor1_Model1"
"No",0.649139429902305,0.350860570097695,"Fold04",11695,"No","Preprocessor1_Model1"
"No",0.513030784342607,0.486969215657393,"Fold04",11711,"No","Preprocessor1_Model1"
"No",0.580365153415106,0.419634846584894,"Fold04",11712,"No","Preprocessor1_Model1"
"No",0.53280728403606,0.46719271596394,"Fold04",11717,"No","Preprocessor1_Model1"
"No",0.554199679255083,0.445800320744917,"Fold04",11719,"No","Preprocessor1_Model1"
"No",0.586263804690934,0.413736195309066,"Fold04",11727,"No","Preprocessor1_Model1"
"No",0.703732993829577,0.296267006170423,"Fold04",11729,"No","Preprocessor1_Model1"
"No",0.559868232861862,0.440131767138138,"Fold04",11739,"No","Preprocessor1_Model1"
"No",0.580680592926277,0.419319407073723,"Fold04",11743,"No","Preprocessor1_Model1"
"No",0.670397133972423,0.329602866027577,"Fold04",11752,"No","Preprocessor1_Model1"
"No",0.615049898111467,0.384950101888533,"Fold04",11759,"No","Preprocessor1_Model1"
"No",0.559659024982709,0.440340975017291,"Fold04",11790,"No","Preprocessor1_Model1"
"Yes",0.239961581010326,0.760038418989674,"Fold04",11793,"No","Preprocessor1_Model1"
"Yes",0.499614568859288,0.500385431140712,"Fold04",11810,"No","Preprocessor1_Model1"
"Yes",0.459193664117463,0.540806335882537,"Fold04",11828,"No","Preprocessor1_Model1"
"No",0.638199991593734,0.361800008406266,"Fold04",11835,"No","Preprocessor1_Model1"
"No",0.576953459326107,0.423046540673893,"Fold04",11858,"No","Preprocessor1_Model1"
"No",0.541011374309865,0.458988625690135,"Fold04",11880,"No","Preprocessor1_Model1"
"No",0.540591699079455,0.459408300920545,"Fold04",11883,"No","Preprocessor1_Model1"
"No",0.583598991181754,0.416401008818246,"Fold04",11895,"No","Preprocessor1_Model1"
"No",0.565882880591281,0.434117119408719,"Fold04",11911,"No","Preprocessor1_Model1"
"No",0.54807870004307,0.45192129995693,"Fold04",11912,"No","Preprocessor1_Model1"
"Yes",0.29728088432048,0.70271911567952,"Fold04",11915,"No","Preprocessor1_Model1"
"No",0.612704589945661,0.387295410054339,"Fold04",11932,"No","Preprocessor1_Model1"
"No",0.569772234548138,0.430227765451862,"Fold04",11943,"No","Preprocessor1_Model1"
"Yes",0.337797562466758,0.662202437533242,"Fold04",11983,"No","Preprocessor1_Model1"
"No",0.561641349887987,0.438358650112013,"Fold04",11986,"No","Preprocessor1_Model1"
"Yes",0.33137396765943,0.66862603234057,"Fold04",11987,"No","Preprocessor1_Model1"
"No",0.589420273050763,0.410579726949237,"Fold04",12001,"No","Preprocessor1_Model1"
"No",0.566936845374152,0.433063154625848,"Fold04",12020,"No","Preprocessor1_Model1"
