".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.495147793928185,0.504852206071815,"Fold06",5362,"Yes","Preprocessor1_Model1"
"No",0.51847922820456,0.48152077179544,"Fold06",5367,"Yes","Preprocessor1_Model1"
"Yes",0.440206085617701,0.559793914382299,"Fold06",5370,"Yes","Preprocessor1_Model1"
"No",0.50210065172728,0.49789934827272,"Fold06",5373,"Yes","Preprocessor1_Model1"
"Yes",0.492993417068673,0.507006582931327,"Fold06",5374,"Yes","Preprocessor1_Model1"
"Yes",0.458235622885087,0.541764377114913,"Fold06",5388,"Yes","Preprocessor1_Model1"
"Yes",0.339723027384053,0.660276972615947,"Fold06",5403,"Yes","Preprocessor1_Model1"
"Yes",0.291656278534337,0.708343721465663,"Fold06",5418,"Yes","Preprocessor1_Model1"
"Yes",0.482849394361371,0.517150605638629,"Fold06",5423,"Yes","Preprocessor1_Model1"
"No",0.59796675210484,0.40203324789516,"Fold06",5434,"Yes","Preprocessor1_Model1"
"Yes",0.402500764658147,0.597499235341853,"Fold06",5443,"Yes","Preprocessor1_Model1"
"Yes",0.432334681765546,0.567665318234454,"Fold06",5459,"Yes","Preprocessor1_Model1"
"Yes",0.427258865392462,0.572741134607538,"Fold06",5466,"Yes","Preprocessor1_Model1"
"No",0.539523833465594,0.460476166534406,"Fold06",5468,"Yes","Preprocessor1_Model1"
"Yes",0.433175591446197,0.566824408553803,"Fold06",5477,"Yes","Preprocessor1_Model1"
"Yes",0.450635177709331,0.549364822290669,"Fold06",5481,"Yes","Preprocessor1_Model1"
"Yes",0.408851974611983,0.591148025388017,"Fold06",5485,"Yes","Preprocessor1_Model1"
"Yes",0.275913533035211,0.724086466964789,"Fold06",5491,"Yes","Preprocessor1_Model1"
"Yes",0.492228407052807,0.507771592947193,"Fold06",5510,"Yes","Preprocessor1_Model1"
"Yes",0.48907420834637,0.51092579165363,"Fold06",5524,"Yes","Preprocessor1_Model1"
"Yes",0.287111528559339,0.712888471440661,"Fold06",5526,"Yes","Preprocessor1_Model1"
"Yes",0.271930518283488,0.728069481716512,"Fold06",5527,"Yes","Preprocessor1_Model1"
"No",0.521561013548681,0.478438986451318,"Fold06",5541,"Yes","Preprocessor1_Model1"
"No",0.538024123190467,0.461975876809533,"Fold06",5547,"Yes","Preprocessor1_Model1"
"No",0.626548607217303,0.373451392782698,"Fold06",5584,"Yes","Preprocessor1_Model1"
"No",0.535124764703918,0.464875235296082,"Fold06",5590,"Yes","Preprocessor1_Model1"
"No",0.546476853682448,0.453523146317552,"Fold06",5593,"Yes","Preprocessor1_Model1"
"Yes",0.325560156078028,0.674439843921972,"Fold06",5599,"Yes","Preprocessor1_Model1"
"Yes",0.261107139685359,0.738892860314641,"Fold06",5612,"Yes","Preprocessor1_Model1"
"Yes",0.336462502631008,0.663537497368992,"Fold06",5626,"Yes","Preprocessor1_Model1"
"No",0.528041991436312,0.471958008563688,"Fold06",5642,"Yes","Preprocessor1_Model1"
"Yes",0.45058067891477,0.54941932108523,"Fold06",5666,"Yes","Preprocessor1_Model1"
"No",0.506947592285466,0.493052407714534,"Fold06",5671,"Yes","Preprocessor1_Model1"
"Yes",0.332335703248717,0.667664296751283,"Fold06",5672,"Yes","Preprocessor1_Model1"
"No",0.557190631283034,0.442809368716966,"Fold06",5677,"Yes","Preprocessor1_Model1"
"No",0.589946608941221,0.410053391058779,"Fold06",5679,"Yes","Preprocessor1_Model1"
"No",0.532150607690315,0.467849392309685,"Fold06",5693,"Yes","Preprocessor1_Model1"
"No",0.546491209430374,0.453508790569626,"Fold06",5705,"Yes","Preprocessor1_Model1"
"No",0.546131038806697,0.453868961193303,"Fold06",5714,"Yes","Preprocessor1_Model1"
"No",0.522421402471365,0.477578597528635,"Fold06",5725,"Yes","Preprocessor1_Model1"
"Yes",0.497333940188844,0.502666059811156,"Fold06",5732,"Yes","Preprocessor1_Model1"
"No",0.568996272666143,0.431003727333857,"Fold06",5735,"Yes","Preprocessor1_Model1"
"No",0.584857921749329,0.415142078250671,"Fold06",5753,"Yes","Preprocessor1_Model1"
"No",0.584857921749329,0.415142078250671,"Fold06",5755,"Yes","Preprocessor1_Model1"
"No",0.592740855759318,0.407259144240682,"Fold06",5772,"Yes","Preprocessor1_Model1"
"No",0.546963787051813,0.453036212948187,"Fold06",5779,"Yes","Preprocessor1_Model1"
"Yes",0.460944175366653,0.539055824633347,"Fold06",5782,"Yes","Preprocessor1_Model1"
"Yes",0.476104933454356,0.523895066545644,"Fold06",5785,"Yes","Preprocessor1_Model1"
"Yes",0.312136154803167,0.687863845196833,"Fold06",5789,"Yes","Preprocessor1_Model1"
"No",0.54025258590482,0.45974741409518,"Fold06",5799,"Yes","Preprocessor1_Model1"
"No",0.501302398212925,0.498697601787076,"Fold06",5800,"Yes","Preprocessor1_Model1"
"No",0.574223996206334,0.425776003793666,"Fold06",5816,"Yes","Preprocessor1_Model1"
"No",0.521707873198385,0.478292126801615,"Fold06",5821,"Yes","Preprocessor1_Model1"
"No",0.506498895863303,0.493501104136697,"Fold06",5826,"Yes","Preprocessor1_Model1"
"No",0.533879335399259,0.466120664600741,"Fold06",5834,"Yes","Preprocessor1_Model1"
"No",0.521268605131612,0.478731394868388,"Fold06",5851,"Yes","Preprocessor1_Model1"
"No",0.549720817270613,0.450279182729387,"Fold06",5853,"Yes","Preprocessor1_Model1"
"No",0.548324365434304,0.451675634565696,"Fold06",5887,"Yes","Preprocessor1_Model1"
"Yes",0.318853350416197,0.681146649583803,"Fold06",5889,"Yes","Preprocessor1_Model1"
"No",0.566549874118535,0.433450125881465,"Fold06",5890,"Yes","Preprocessor1_Model1"
"No",0.549485570329029,0.450514429670971,"Fold06",5917,"Yes","Preprocessor1_Model1"
"Yes",0.479111348414135,0.520888651585865,"Fold06",5932,"Yes","Preprocessor1_Model1"
"No",0.550011286364297,0.449988713635703,"Fold06",5940,"Yes","Preprocessor1_Model1"
"No",0.524745747211365,0.475254252788635,"Fold06",5942,"Yes","Preprocessor1_Model1"
"No",0.530847646667266,0.469152353332734,"Fold06",5943,"Yes","Preprocessor1_Model1"
"No",0.542494689109875,0.457505310890125,"Fold06",5967,"Yes","Preprocessor1_Model1"
"No",0.545675878216166,0.454324121783834,"Fold06",5980,"Yes","Preprocessor1_Model1"
"No",0.537850248980241,0.462149751019759,"Fold06",5984,"Yes","Preprocessor1_Model1"
"No",0.531210424936247,0.468789575063753,"Fold06",5989,"Yes","Preprocessor1_Model1"
"Yes",0.444777352177866,0.555222647822134,"Fold06",5997,"Yes","Preprocessor1_Model1"
"Yes",0.308503397968551,0.691496602031449,"Fold06",6008,"Yes","Preprocessor1_Model1"
"No",0.596438731688028,0.403561268311972,"Fold06",6017,"Yes","Preprocessor1_Model1"
"Yes",0.482438983215977,0.517561016784023,"Fold06",6020,"Yes","Preprocessor1_Model1"
"No",0.537621274660439,0.462378725339561,"Fold06",6022,"Yes","Preprocessor1_Model1"
"No",0.504351599923085,0.495648400076915,"Fold06",6028,"Yes","Preprocessor1_Model1"
"No",0.554257761161813,0.445742238838187,"Fold06",6033,"Yes","Preprocessor1_Model1"
"Yes",0.49608760271219,0.50391239728781,"Fold06",6042,"Yes","Preprocessor1_Model1"
"Yes",0.421732931030175,0.578267068969825,"Fold06",6059,"Yes","Preprocessor1_Model1"
"No",0.520914002159357,0.479085997840643,"Fold06",6063,"Yes","Preprocessor1_Model1"
"No",0.647174794059997,0.352825205940003,"Fold06",6096,"Yes","Preprocessor1_Model1"
"No",0.586632552805813,0.413367447194187,"Fold06",6100,"Yes","Preprocessor1_Model1"
"Yes",0.284105344736987,0.715894655263013,"Fold06",6110,"Yes","Preprocessor1_Model1"
"No",0.607470341846577,0.392529658153423,"Fold06",6122,"Yes","Preprocessor1_Model1"
"Yes",0.238908555909696,0.761091444090304,"Fold06",6127,"Yes","Preprocessor1_Model1"
"Yes",0.402490942340182,0.597509057659818,"Fold06",6130,"Yes","Preprocessor1_Model1"
"Yes",0.325506503910442,0.674493496089558,"Fold06",6134,"Yes","Preprocessor1_Model1"
"No",0.647328803825724,0.352671196174276,"Fold06",6147,"Yes","Preprocessor1_Model1"
"Yes",0.300049137504662,0.699950862495338,"Fold06",6151,"Yes","Preprocessor1_Model1"
"Yes",0.352252941534429,0.647747058465571,"Fold06",6153,"Yes","Preprocessor1_Model1"
"Yes",0.308985677597422,0.691014322402578,"Fold06",6155,"Yes","Preprocessor1_Model1"
"No",0.555754948283013,0.444245051716987,"Fold06",6172,"Yes","Preprocessor1_Model1"
"Yes",0.414893605539249,0.585106394460751,"Fold06",6175,"Yes","Preprocessor1_Model1"
"Yes",0.270828319944774,0.729171680055226,"Fold06",6185,"Yes","Preprocessor1_Model1"
"No",0.574801177703453,0.425198822296547,"Fold06",6192,"Yes","Preprocessor1_Model1"
"No",0.562587331215695,0.437412668784304,"Fold06",6194,"Yes","Preprocessor1_Model1"
"No",0.582607668481676,0.417392331518324,"Fold06",6195,"Yes","Preprocessor1_Model1"
"No",0.603741333827677,0.396258666172323,"Fold06",6208,"Yes","Preprocessor1_Model1"
"Yes",0.290162308776403,0.709837691223597,"Fold06",6216,"Yes","Preprocessor1_Model1"
"No",0.504300204136423,0.495699795863577,"Fold06",6224,"Yes","Preprocessor1_Model1"
"No",0.552750916028697,0.447249083971303,"Fold06",6226,"Yes","Preprocessor1_Model1"
"Yes",0.47573192163862,0.52426807836138,"Fold06",6250,"Yes","Preprocessor1_Model1"
"Yes",0.366278825656626,0.633721174343374,"Fold06",6269,"Yes","Preprocessor1_Model1"
"No",0.541852754861132,0.458147245138868,"Fold06",6272,"Yes","Preprocessor1_Model1"
"No",0.584717012188183,0.415282987811817,"Fold06",6274,"Yes","Preprocessor1_Model1"
"No",0.600261943252453,0.399738056747548,"Fold06",6277,"Yes","Preprocessor1_Model1"
"No",0.503060449372906,0.496939550627094,"Fold06",6278,"Yes","Preprocessor1_Model1"
"Yes",0.35050163333363,0.64949836666637,"Fold06",6279,"Yes","Preprocessor1_Model1"
"Yes",0.40083510168088,0.59916489831912,"Fold06",6313,"Yes","Preprocessor1_Model1"
"No",0.563558098952083,0.436441901047917,"Fold06",6314,"Yes","Preprocessor1_Model1"
"Yes",0.453232749010986,0.546767250989014,"Fold06",6319,"Yes","Preprocessor1_Model1"
"No",0.548606928851332,0.451393071148668,"Fold06",6321,"Yes","Preprocessor1_Model1"
"No",0.558685508491636,0.441314491508364,"Fold06",6329,"Yes","Preprocessor1_Model1"
"Yes",0.478873782610786,0.521126217389214,"Fold06",6350,"Yes","Preprocessor1_Model1"
"No",0.531579871788659,0.468420128211341,"Fold06",6354,"Yes","Preprocessor1_Model1"
"No",0.536802812216814,0.463197187783185,"Fold06",6387,"Yes","Preprocessor1_Model1"
"No",0.57989528619185,0.42010471380815,"Fold06",6394,"Yes","Preprocessor1_Model1"
"No",0.556437333595065,0.443562666404935,"Fold06",6396,"Yes","Preprocessor1_Model1"
"No",0.550599869913565,0.449400130086435,"Fold06",6399,"Yes","Preprocessor1_Model1"
"No",0.518858710681274,0.481141289318726,"Fold06",6401,"Yes","Preprocessor1_Model1"
"No",0.567107026019067,0.432892973980933,"Fold06",6411,"Yes","Preprocessor1_Model1"
"No",0.618756657948872,0.381243342051128,"Fold06",6421,"Yes","Preprocessor1_Model1"
"No",0.604548023783191,0.395451976216809,"Fold06",6424,"Yes","Preprocessor1_Model1"
"No",0.624536443655749,0.375463556344251,"Fold06",6454,"Yes","Preprocessor1_Model1"
"No",0.536205383423202,0.463794616576798,"Fold06",6465,"Yes","Preprocessor1_Model1"
"No",0.537532418982131,0.462467581017869,"Fold06",6468,"Yes","Preprocessor1_Model1"
"No",0.520861278917721,0.479138721082279,"Fold06",6479,"Yes","Preprocessor1_Model1"
"No",0.523886182727713,0.476113817272287,"Fold06",6486,"Yes","Preprocessor1_Model1"
"No",0.559503001486664,0.440496998513336,"Fold06",6489,"Yes","Preprocessor1_Model1"
"Yes",0.460170791380142,0.539829208619858,"Fold06",6518,"Yes","Preprocessor1_Model1"
"No",0.631513543970843,0.368486456029157,"Fold06",6521,"Yes","Preprocessor1_Model1"
"No",0.554516575806186,0.445483424193814,"Fold06",6533,"Yes","Preprocessor1_Model1"
"No",0.623793201244533,0.376206798755467,"Fold06",6538,"Yes","Preprocessor1_Model1"
"No",0.512166614996552,0.487833385003448,"Fold06",6545,"Yes","Preprocessor1_Model1"
"No",0.620865943966151,0.379134056033849,"Fold06",6550,"Yes","Preprocessor1_Model1"
"No",0.53080228868821,0.46919771131179,"Fold06",6572,"Yes","Preprocessor1_Model1"
"Yes",0.37247659161745,0.62752340838255,"Fold06",6575,"Yes","Preprocessor1_Model1"
"Yes",0.449391141132178,0.550608858867822,"Fold06",6577,"Yes","Preprocessor1_Model1"
"Yes",0.483509308788792,0.516490691211208,"Fold06",6579,"Yes","Preprocessor1_Model1"
"No",0.585866583749198,0.414133416250802,"Fold06",6587,"Yes","Preprocessor1_Model1"
"Yes",0.461836605908624,0.538163394091376,"Fold06",6598,"Yes","Preprocessor1_Model1"
"No",0.533578798694127,0.466421201305873,"Fold06",6637,"Yes","Preprocessor1_Model1"
"No",0.517320129502773,0.482679870497227,"Fold06",6640,"Yes","Preprocessor1_Model1"
"Yes",0.461170201406942,0.538829798593058,"Fold06",6648,"Yes","Preprocessor1_Model1"
"No",0.57384628135245,0.42615371864755,"Fold06",6669,"Yes","Preprocessor1_Model1"
"Yes",0.489915607898832,0.510084392101168,"Fold06",6715,"Yes","Preprocessor1_Model1"
"No",0.545363966821396,0.454636033178604,"Fold06",6728,"Yes","Preprocessor1_Model1"
"No",0.527783384634975,0.472216615365025,"Fold06",6752,"Yes","Preprocessor1_Model1"
"No",0.56030128705204,0.43969871294796,"Fold06",6754,"Yes","Preprocessor1_Model1"
"No",0.53959460674735,0.46040539325265,"Fold06",6762,"Yes","Preprocessor1_Model1"
"No",0.545789159018234,0.454210840981766,"Fold06",6770,"Yes","Preprocessor1_Model1"
"No",0.545382829448151,0.454617170551849,"Fold06",6773,"Yes","Preprocessor1_Model1"
"No",0.556060414534876,0.443939585465124,"Fold06",6788,"Yes","Preprocessor1_Model1"
"No",0.551158813162291,0.448841186837709,"Fold06",6816,"Yes","Preprocessor1_Model1"
"No",0.56030128705204,0.43969871294796,"Fold06",6818,"Yes","Preprocessor1_Model1"
"No",0.542185053763286,0.457814946236714,"Fold06",6820,"Yes","Preprocessor1_Model1"
"Yes",0.491393032724836,0.508606967275164,"Fold06",6830,"Yes","Preprocessor1_Model1"
"Yes",0.482386290075518,0.517613709924482,"Fold06",6854,"Yes","Preprocessor1_Model1"
"No",0.520658845452407,0.479341154547593,"Fold06",6900,"Yes","Preprocessor1_Model1"
"No",0.627190104016727,0.372809895983273,"Fold06",6906,"Yes","Preprocessor1_Model1"
"No",0.530225533376294,0.469774466623706,"Fold06",6953,"Yes","Preprocessor1_Model1"
"Yes",0.452078993967851,0.547921006032149,"Fold06",6981,"Yes","Preprocessor1_Model1"
"No",0.514410574078034,0.485589425921966,"Fold06",6983,"Yes","Preprocessor1_Model1"
"Yes",0.315763995038542,0.684236004961458,"Fold06",6986,"Yes","Preprocessor1_Model1"
"No",0.541797890188492,0.458202109811508,"Fold06",6992,"Yes","Preprocessor1_Model1"
"Yes",0.429149274548591,0.570850725451409,"Fold06",6994,"Yes","Preprocessor1_Model1"
"Yes",0.433971283307108,0.566028716692892,"Fold06",7005,"Yes","Preprocessor1_Model1"
"Yes",0.331125228522728,0.668874771477272,"Fold06",7008,"Yes","Preprocessor1_Model1"
"No",0.624222331678091,0.375777668321909,"Fold06",7039,"Yes","Preprocessor1_Model1"
"No",0.514093160679388,0.485906839320612,"Fold06",7040,"Yes","Preprocessor1_Model1"
"No",0.538155840069765,0.461844159930235,"Fold06",7049,"Yes","Preprocessor1_Model1"
"No",0.525864169076738,0.474135830923262,"Fold06",7055,"Yes","Preprocessor1_Model1"
"No",0.513809842887781,0.486190157112219,"Fold06",7058,"Yes","Preprocessor1_Model1"
"No",0.64143880795915,0.35856119204085,"Fold06",7076,"Yes","Preprocessor1_Model1"
"No",0.583890011638909,0.416109988361092,"Fold06",7078,"Yes","Preprocessor1_Model1"
"Yes",0.413125902061264,0.586874097938736,"Fold06",7081,"Yes","Preprocessor1_Model1"
"Yes",0.352985476975395,0.647014523024605,"Fold06",7106,"Yes","Preprocessor1_Model1"
"Yes",0.48849523793717,0.51150476206283,"Fold06",7109,"Yes","Preprocessor1_Model1"
"No",0.562771389484583,0.437228610515417,"Fold06",7113,"Yes","Preprocessor1_Model1"
"Yes",0.491611919165279,0.508388080834721,"Fold06",7135,"Yes","Preprocessor1_Model1"
"No",0.574801177703453,0.425198822296547,"Fold06",7140,"Yes","Preprocessor1_Model1"
"No",0.532956724111422,0.467043275888578,"Fold06",7142,"Yes","Preprocessor1_Model1"
"No",0.618927009309216,0.381072990690784,"Fold06",7162,"Yes","Preprocessor1_Model1"
"No",0.503430883113676,0.496569116886324,"Fold06",7176,"Yes","Preprocessor1_Model1"
"Yes",0.465262461780565,0.534737538219435,"Fold06",7178,"Yes","Preprocessor1_Model1"
"Yes",0.393941326835749,0.606058673164251,"Fold06",7184,"Yes","Preprocessor1_Model1"
"Yes",0.463964027704489,0.536035972295511,"Fold06",7213,"Yes","Preprocessor1_Model1"
"No",0.539071068102497,0.460928931897503,"Fold06",7232,"Yes","Preprocessor1_Model1"
"No",0.506720751130683,0.493279248869317,"Fold06",7233,"Yes","Preprocessor1_Model1"
"No",0.54093369748017,0.45906630251983,"Fold06",7238,"Yes","Preprocessor1_Model1"
"No",0.574148862707369,0.425851137292631,"Fold06",7241,"Yes","Preprocessor1_Model1"
"No",0.555057074130735,0.444942925869265,"Fold06",7242,"Yes","Preprocessor1_Model1"
"Yes",0.373119232282644,0.626880767717356,"Fold06",7294,"Yes","Preprocessor1_Model1"
"Yes",0.419959938251961,0.580040061748039,"Fold06",7298,"Yes","Preprocessor1_Model1"
"Yes",0.461991426489534,0.538008573510466,"Fold06",7300,"Yes","Preprocessor1_Model1"
"No",0.552651506707186,0.447348493292814,"Fold06",7301,"Yes","Preprocessor1_Model1"
"Yes",0.452657215120721,0.547342784879279,"Fold06",7305,"Yes","Preprocessor1_Model1"
"No",0.655645533467049,0.344354466532951,"Fold06",7313,"Yes","Preprocessor1_Model1"
"No",0.506472688138343,0.493527311861657,"Fold06",7337,"Yes","Preprocessor1_Model1"
"Yes",0.364967555470101,0.635032444529899,"Fold06",7342,"Yes","Preprocessor1_Model1"
"Yes",0.440574853065755,0.559425146934245,"Fold06",7350,"Yes","Preprocessor1_Model1"
"Yes",0.201808663449864,0.798191336550136,"Fold06",7352,"Yes","Preprocessor1_Model1"
"No",0.515691266707904,0.484308733292096,"Fold06",7354,"Yes","Preprocessor1_Model1"
"Yes",0.445141608128192,0.554858391871808,"Fold06",7362,"Yes","Preprocessor1_Model1"
"Yes",0.332350892950974,0.667649107049026,"Fold06",7363,"Yes","Preprocessor1_Model1"
"No",0.510066315184273,0.489933684815727,"Fold06",7392,"Yes","Preprocessor1_Model1"
"Yes",0.402524440598673,0.597475559401327,"Fold06",7397,"Yes","Preprocessor1_Model1"
"Yes",0.41401151896495,0.58598848103505,"Fold06",7398,"Yes","Preprocessor1_Model1"
"Yes",0.467920505164987,0.532079494835013,"Fold06",7410,"Yes","Preprocessor1_Model1"
"No",0.568157346358293,0.431842653641707,"Fold06",7419,"Yes","Preprocessor1_Model1"
"Yes",0.357023849528726,0.642976150471274,"Fold06",7423,"Yes","Preprocessor1_Model1"
"No",0.509862317101001,0.490137682898999,"Fold06",7435,"Yes","Preprocessor1_Model1"
"No",0.692516041773607,0.307483958226393,"Fold06",7459,"Yes","Preprocessor1_Model1"
"No",0.625604819582912,0.374395180417088,"Fold06",7461,"Yes","Preprocessor1_Model1"
"Yes",0.483818873960863,0.516181126039137,"Fold06",7482,"Yes","Preprocessor1_Model1"
"Yes",0.427709341849085,0.572290658150915,"Fold06",7485,"Yes","Preprocessor1_Model1"
"Yes",0.419570221347047,0.580429778652953,"Fold06",7486,"Yes","Preprocessor1_Model1"
"Yes",0.315763019150857,0.684236980849143,"Fold06",7528,"Yes","Preprocessor1_Model1"
"No",0.572327904164689,0.427672095835311,"Fold06",7534,"Yes","Preprocessor1_Model1"
"Yes",0.340895389349207,0.659104610650793,"Fold06",7539,"Yes","Preprocessor1_Model1"
"Yes",0.36428880799693,0.63571119200307,"Fold06",7550,"Yes","Preprocessor1_Model1"
"Yes",0.42798391256474,0.57201608743526,"Fold06",7557,"Yes","Preprocessor1_Model1"
"Yes",0.463272064914122,0.536727935085878,"Fold06",7562,"Yes","Preprocessor1_Model1"
"No",0.544360661486579,0.45563933851342,"Fold06",7569,"Yes","Preprocessor1_Model1"
"No",0.637327596843182,0.362672403156818,"Fold06",7579,"Yes","Preprocessor1_Model1"
"No",0.565808306052753,0.434191693947247,"Fold06",7582,"Yes","Preprocessor1_Model1"
"No",0.550464749415642,0.449535250584358,"Fold06",7585,"Yes","Preprocessor1_Model1"
"Yes",0.49260140340664,0.50739859659336,"Fold06",7590,"Yes","Preprocessor1_Model1"
"Yes",0.234893359111338,0.765106640888662,"Fold06",7596,"Yes","Preprocessor1_Model1"
"No",0.570957595400043,0.429042404599957,"Fold06",7617,"Yes","Preprocessor1_Model1"
"No",0.545655540827407,0.454344459172593,"Fold06",7624,"Yes","Preprocessor1_Model1"
"No",0.574233802294998,0.425766197705003,"Fold06",7631,"Yes","Preprocessor1_Model1"
"Yes",0.421055765730933,0.578944234269067,"Fold06",7645,"Yes","Preprocessor1_Model1"
"Yes",0.448943051710151,0.551056948289849,"Fold06",7651,"Yes","Preprocessor1_Model1"
"Yes",0.331684791839534,0.668315208160466,"Fold06",7657,"Yes","Preprocessor1_Model1"
"No",0.612305872001592,0.387694127998408,"Fold06",7689,"Yes","Preprocessor1_Model1"
"No",0.506425460331005,0.493574539668995,"Fold06",7693,"Yes","Preprocessor1_Model1"
"No",0.525198055610348,0.474801944389652,"Fold06",7710,"Yes","Preprocessor1_Model1"
"No",0.516471344486773,0.483528655513226,"Fold06",7711,"Yes","Preprocessor1_Model1"
"Yes",0.427015555637224,0.572984444362776,"Fold06",7726,"Yes","Preprocessor1_Model1"
"Yes",0.476276640964315,0.523723359035685,"Fold06",7732,"Yes","Preprocessor1_Model1"
"No",0.577204213379831,0.422795786620169,"Fold06",7739,"Yes","Preprocessor1_Model1"
"No",0.511085988565988,0.488914011434012,"Fold06",7745,"Yes","Preprocessor1_Model1"
"Yes",0.486606087092241,0.513393912907759,"Fold06",7759,"Yes","Preprocessor1_Model1"
"No",0.518893387418491,0.481106612581509,"Fold07",4,"No","Preprocessor1_Model1"
"No",0.500808458421254,0.499191541578746,"Fold07",15,"No","Preprocessor1_Model1"
"Yes",0.378576107676805,0.621423892323195,"Fold07",23,"No","Preprocessor1_Model1"
"No",0.603404650720272,0.396595349279728,"Fold07",45,"No","Preprocessor1_Model1"
"No",0.567358730128075,0.432641269871925,"Fold07",64,"No","Preprocessor1_Model1"
"No",0.602261719529123,0.397738280470877,"Fold07",83,"No","Preprocessor1_Model1"
"No",0.543012428956987,0.456987571043013,"Fold07",89,"No","Preprocessor1_Model1"
"Yes",0.474685163398482,0.525314836601518,"Fold07",105,"No","Preprocessor1_Model1"
"No",0.51806384353811,0.48193615646189,"Fold07",106,"No","Preprocessor1_Model1"
"No",0.571872703138273,0.428127296861727,"Fold07",113,"No","Preprocessor1_Model1"
"No",0.519868374409515,0.480131625590485,"Fold07",119,"No","Preprocessor1_Model1"
"No",0.64255350954915,0.35744649045085,"Fold07",137,"No","Preprocessor1_Model1"
"No",0.523794236031394,0.476205763968606,"Fold07",139,"No","Preprocessor1_Model1"
"No",0.590170552217694,0.409829447782306,"Fold07",148,"No","Preprocessor1_Model1"
"No",0.530850308037313,0.469149691962687,"Fold07",160,"No","Preprocessor1_Model1"
"No",0.548678234732698,0.451321765267302,"Fold07",165,"No","Preprocessor1_Model1"
"No",0.540982034932381,0.459017965067619,"Fold07",201,"No","Preprocessor1_Model1"
"No",0.529172257418876,0.470827742581124,"Fold07",208,"No","Preprocessor1_Model1"
"No",0.503078715576317,0.496921284423683,"Fold07",227,"No","Preprocessor1_Model1"
"No",0.503022982580501,0.496977017419499,"Fold07",233,"No","Preprocessor1_Model1"
"Yes",0.362854438859793,0.637145561140207,"Fold07",238,"No","Preprocessor1_Model1"
"No",0.625502107926713,0.374497892073287,"Fold07",260,"No","Preprocessor1_Model1"
"No",0.519975163260716,0.480024836739284,"Fold07",308,"No","Preprocessor1_Model1"
"No",0.558892115269768,0.441107884730232,"Fold07",310,"No","Preprocessor1_Model1"
"No",0.570848789957081,0.429151210042919,"Fold07",314,"No","Preprocessor1_Model1"
"No",0.529135255723788,0.470864744276212,"Fold07",316,"No","Preprocessor1_Model1"
"No",0.507985743194334,0.492014256805666,"Fold07",321,"No","Preprocessor1_Model1"
"No",0.520577075647851,0.479422924352149,"Fold07",333,"No","Preprocessor1_Model1"
"No",0.504052977970943,0.495947022029057,"Fold07",340,"No","Preprocessor1_Model1"
"No",0.519106566232493,0.480893433767507,"Fold07",349,"No","Preprocessor1_Model1"
"No",0.579353337209218,0.420646662790782,"Fold07",359,"No","Preprocessor1_Model1"
"No",0.534871865215086,0.465128134784914,"Fold07",371,"No","Preprocessor1_Model1"
"Yes",0.385017653331807,0.614982346668193,"Fold07",382,"No","Preprocessor1_Model1"
"Yes",0.337043542579448,0.662956457420552,"Fold07",387,"No","Preprocessor1_Model1"
"No",0.505327042236109,0.494672957763891,"Fold07",388,"No","Preprocessor1_Model1"
"Yes",0.425282186003741,0.574717813996259,"Fold07",390,"No","Preprocessor1_Model1"
"No",0.587986469516447,0.412013530483553,"Fold07",398,"No","Preprocessor1_Model1"
"No",0.55411135157533,0.44588864842467,"Fold07",408,"No","Preprocessor1_Model1"
"No",0.533292778355289,0.466707221644711,"Fold07",420,"No","Preprocessor1_Model1"
"Yes",0.435154797507471,0.564845202492529,"Fold07",423,"No","Preprocessor1_Model1"
"Yes",0.402250714722222,0.597749285277778,"Fold07",434,"No","Preprocessor1_Model1"
"No",0.544885074605615,0.455114925394385,"Fold07",435,"No","Preprocessor1_Model1"
"No",0.565080163287865,0.434919836712134,"Fold07",450,"No","Preprocessor1_Model1"
"No",0.502637895953895,0.497362104046105,"Fold07",470,"No","Preprocessor1_Model1"
"No",0.532553316346924,0.467446683653076,"Fold07",475,"No","Preprocessor1_Model1"
"Yes",0.478491300129092,0.521508699870908,"Fold07",486,"No","Preprocessor1_Model1"
"Yes",0.438589227144683,0.561410772855317,"Fold07",492,"No","Preprocessor1_Model1"
"No",0.546265401083947,0.453734598916053,"Fold07",495,"No","Preprocessor1_Model1"
"No",0.564895703285078,0.435104296714922,"Fold07",503,"No","Preprocessor1_Model1"
"No",0.510243673307128,0.489756326692872,"Fold07",517,"No","Preprocessor1_Model1"
"No",0.5394824112585,0.4605175887415,"Fold07",567,"No","Preprocessor1_Model1"
"No",0.627812399706979,0.372187600293021,"Fold07",574,"No","Preprocessor1_Model1"
"Yes",0.462427150546486,0.537572849453514,"Fold07",607,"No","Preprocessor1_Model1"
"Yes",0.437215706704656,0.562784293295344,"Fold07",613,"No","Preprocessor1_Model1"
"Yes",0.44594734983382,0.55405265016618,"Fold07",625,"No","Preprocessor1_Model1"
"No",0.636862975102441,0.363137024897559,"Fold07",628,"No","Preprocessor1_Model1"
"No",0.577333786737773,0.422666213262227,"Fold07",644,"No","Preprocessor1_Model1"
"No",0.526988037594229,0.473011962405771,"Fold07",669,"No","Preprocessor1_Model1"
"No",0.568939946223135,0.431060053776865,"Fold07",682,"No","Preprocessor1_Model1"
