".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.617309952761297,0.382690047238703,"Fold05",4630,"No","Preprocessor1_Model1"
"Yes",0.365295178220358,0.634704821779642,"Fold05",4632,"No","Preprocessor1_Model1"
"No",0.511599907028038,0.488400092971962,"Fold05",4633,"No","Preprocessor1_Model1"
"No",0.556620924716018,0.443379075283982,"Fold05",4646,"No","Preprocessor1_Model1"
"No",0.539374351974501,0.460625648025499,"Fold05",4647,"No","Preprocessor1_Model1"
"Yes",0.482552795419415,0.517447204580585,"Fold05",4664,"No","Preprocessor1_Model1"
"No",0.531902669521662,0.468097330478338,"Fold05",4668,"No","Preprocessor1_Model1"
"Yes",0.349718155059819,0.650281844940181,"Fold05",4679,"No","Preprocessor1_Model1"
"Yes",0.397455643752125,0.602544356247875,"Fold05",4680,"No","Preprocessor1_Model1"
"No",0.565914376437583,0.434085623562417,"Fold05",4683,"No","Preprocessor1_Model1"
"No",0.559208354756265,0.440791645243735,"Fold05",4685,"No","Preprocessor1_Model1"
"No",0.532191708152147,0.467808291847853,"Fold05",4705,"No","Preprocessor1_Model1"
"No",0.566906421125342,0.433093578874658,"Fold05",4729,"No","Preprocessor1_Model1"
"No",0.55539850152939,0.44460149847061,"Fold05",4748,"No","Preprocessor1_Model1"
"No",0.520642817362791,0.479357182637209,"Fold05",4753,"No","Preprocessor1_Model1"
"No",0.569169420232158,0.430830579767842,"Fold05",4758,"No","Preprocessor1_Model1"
"No",0.523410563772115,0.476589436227885,"Fold05",4771,"No","Preprocessor1_Model1"
"No",0.502629153817918,0.497370846182082,"Fold05",4784,"No","Preprocessor1_Model1"
"Yes",0.44393678830169,0.55606321169831,"Fold05",4797,"No","Preprocessor1_Model1"
"No",0.533775436059702,0.466224563940298,"Fold05",4799,"No","Preprocessor1_Model1"
"No",0.563720109682504,0.436279890317496,"Fold05",4802,"No","Preprocessor1_Model1"
"Yes",0.392781468724715,0.607218531275285,"Fold05",4812,"No","Preprocessor1_Model1"
"No",0.558025199563765,0.441974800436235,"Fold05",4847,"No","Preprocessor1_Model1"
"No",0.547877062154765,0.452122937845235,"Fold05",4857,"No","Preprocessor1_Model1"
"No",0.541088917811909,0.458911082188091,"Fold05",4866,"No","Preprocessor1_Model1"
"No",0.589397794875314,0.410602205124686,"Fold05",4881,"No","Preprocessor1_Model1"
"No",0.592734511593577,0.407265488406423,"Fold05",4882,"No","Preprocessor1_Model1"
"No",0.589397794875314,0.410602205124686,"Fold05",4883,"No","Preprocessor1_Model1"
"No",0.569214555224267,0.430785444775733,"Fold05",4884,"No","Preprocessor1_Model1"
"No",0.572596351511192,0.427403648488808,"Fold05",4886,"No","Preprocessor1_Model1"
"No",0.54847962927626,0.45152037072374,"Fold05",4929,"No","Preprocessor1_Model1"
"No",0.510161463159386,0.489838536840614,"Fold05",4930,"No","Preprocessor1_Model1"
"No",0.534588154041307,0.465411845958693,"Fold05",4933,"No","Preprocessor1_Model1"
"No",0.534588154041307,0.465411845958693,"Fold05",4946,"No","Preprocessor1_Model1"
"Yes",0.482192542706656,0.517807457293344,"Fold05",4949,"No","Preprocessor1_Model1"
"Yes",0.492677226958023,0.507322773041977,"Fold05",4956,"No","Preprocessor1_Model1"
"Yes",0.214540735460926,0.785459264539074,"Fold05",4972,"No","Preprocessor1_Model1"
"No",0.590910082098747,0.409089917901253,"Fold05",4977,"No","Preprocessor1_Model1"
"No",0.58063622844523,0.41936377155477,"Fold05",5001,"No","Preprocessor1_Model1"
"No",0.57374735994614,0.42625264005386,"Fold05",5010,"No","Preprocessor1_Model1"
"No",0.549427100760412,0.450572899239588,"Fold05",5013,"No","Preprocessor1_Model1"
"No",0.531106029686563,0.468893970313437,"Fold05",5049,"No","Preprocessor1_Model1"
"No",0.501156714727971,0.498843285272029,"Fold05",5062,"No","Preprocessor1_Model1"
"No",0.546633332373804,0.453366667626196,"Fold05",5082,"No","Preprocessor1_Model1"
"No",0.593752779147996,0.406247220852004,"Fold05",5104,"No","Preprocessor1_Model1"
"Yes",0.248820401045508,0.751179598954492,"Fold05",5111,"No","Preprocessor1_Model1"
"Yes",0.419529188273617,0.580470811726383,"Fold05",5112,"No","Preprocessor1_Model1"
"No",0.560940132099943,0.439059867900057,"Fold05",5124,"No","Preprocessor1_Model1"
"No",0.60590374938257,0.39409625061743,"Fold05",5127,"No","Preprocessor1_Model1"
"No",0.539797058732415,0.460202941267585,"Fold05",5130,"No","Preprocessor1_Model1"
"No",0.532713561109883,0.467286438890117,"Fold05",5136,"No","Preprocessor1_Model1"
"No",0.507836007813214,0.492163992186786,"Fold05",5139,"No","Preprocessor1_Model1"
"No",0.558850070290673,0.441149929709327,"Fold05",5162,"No","Preprocessor1_Model1"
"No",0.586231433708158,0.413768566291842,"Fold05",5169,"No","Preprocessor1_Model1"
"No",0.50316835640831,0.49683164359169,"Fold05",5171,"No","Preprocessor1_Model1"
"No",0.500188694559391,0.499811305440609,"Fold05",5174,"Yes","Preprocessor1_Model1"
"Yes",0.471989275759325,0.528010724240675,"Fold05",5176,"Yes","Preprocessor1_Model1"
"No",0.549427100760412,0.450572899239588,"Fold05",5191,"Yes","Preprocessor1_Model1"
"No",0.542353744169362,0.457646255830638,"Fold05",5203,"Yes","Preprocessor1_Model1"
"No",0.575927589522505,0.424072410477495,"Fold05",5208,"Yes","Preprocessor1_Model1"
"No",0.538969891184934,0.461030108815066,"Fold05",5209,"Yes","Preprocessor1_Model1"
"Yes",0.467560432886293,0.532439567113707,"Fold05",5222,"Yes","Preprocessor1_Model1"
"Yes",0.328549976763589,0.671450023236411,"Fold05",5249,"Yes","Preprocessor1_Model1"
"Yes",0.469139813163402,0.530860186836598,"Fold05",5257,"Yes","Preprocessor1_Model1"
"Yes",0.425565581926216,0.574434418073784,"Fold05",5259,"Yes","Preprocessor1_Model1"
"Yes",0.462388297772866,0.537611702227134,"Fold05",5269,"Yes","Preprocessor1_Model1"
"No",0.579521173651218,0.420478826348782,"Fold05",5285,"Yes","Preprocessor1_Model1"
"Yes",0.473328000387652,0.526671999612348,"Fold05",5312,"Yes","Preprocessor1_Model1"
"Yes",0.459464785172558,0.540535214827442,"Fold05",5315,"Yes","Preprocessor1_Model1"
"Yes",0.466389903983915,0.533610096016085,"Fold05",5325,"Yes","Preprocessor1_Model1"
"No",0.534285489491326,0.465714510508674,"Fold05",5356,"Yes","Preprocessor1_Model1"
"No",0.520642817362791,0.479357182637209,"Fold05",5360,"Yes","Preprocessor1_Model1"
"No",0.558025199563765,0.441974800436235,"Fold05",5364,"Yes","Preprocessor1_Model1"
"No",0.558025199563765,0.441974800436235,"Fold05",5366,"Yes","Preprocessor1_Model1"
"Yes",0.459464785172558,0.540535214827442,"Fold05",5389,"Yes","Preprocessor1_Model1"
"No",0.525506857295708,0.474493142704292,"Fold05",5393,"Yes","Preprocessor1_Model1"
"No",0.563483873856521,0.436516126143479,"Fold05",5395,"Yes","Preprocessor1_Model1"
"Yes",0.490712513112043,0.509287486887957,"Fold05",5405,"Yes","Preprocessor1_Model1"
"Yes",0.283232358331362,0.716767641668638,"Fold05",5408,"Yes","Preprocessor1_Model1"
"Yes",0.498678712383005,0.501321287616995,"Fold05",5421,"Yes","Preprocessor1_Model1"
"No",0.510989384175372,0.489010615824628,"Fold05",5438,"Yes","Preprocessor1_Model1"
"Yes",0.336522158957755,0.663477841042245,"Fold05",5452,"Yes","Preprocessor1_Model1"
"No",0.570352402719365,0.429647597280635,"Fold05",5454,"Yes","Preprocessor1_Model1"
"Yes",0.297859633766502,0.702140366233498,"Fold05",5460,"Yes","Preprocessor1_Model1"
"Yes",0.457667315624507,0.542332684375493,"Fold05",5483,"Yes","Preprocessor1_Model1"
"Yes",0.477111294962695,0.522888705037305,"Fold05",5488,"Yes","Preprocessor1_Model1"
"Yes",0.30230578490412,0.69769421509588,"Fold05",5495,"Yes","Preprocessor1_Model1"
"No",0.504638341082178,0.495361658917822,"Fold05",5505,"Yes","Preprocessor1_Model1"
"Yes",0.473328000387652,0.526671999612348,"Fold05",5518,"Yes","Preprocessor1_Model1"
"No",0.571464859238501,0.428535140761499,"Fold05",5553,"Yes","Preprocessor1_Model1"
"Yes",0.492230545833096,0.507769454166904,"Fold05",5577,"Yes","Preprocessor1_Model1"
"No",0.56124915152899,0.43875084847101,"Fold05",5582,"Yes","Preprocessor1_Model1"
"No",0.540669739818715,0.459330260181285,"Fold05",5586,"Yes","Preprocessor1_Model1"
"No",0.589849190765154,0.410150809234846,"Fold05",5592,"Yes","Preprocessor1_Model1"
"Yes",0.307477916883954,0.692522083116046,"Fold05",5600,"Yes","Preprocessor1_Model1"
"No",0.537224367127278,0.462775632872722,"Fold05",5647,"Yes","Preprocessor1_Model1"
"Yes",0.396679654262907,0.603320345737093,"Fold05",5651,"Yes","Preprocessor1_Model1"
"No",0.530323273128518,0.469676726871482,"Fold05",5669,"Yes","Preprocessor1_Model1"
"No",0.574857047608481,0.425142952391519,"Fold05",5674,"Yes","Preprocessor1_Model1"
"No",0.544111228978206,0.455888771021794,"Fold05",5691,"Yes","Preprocessor1_Model1"
"Yes",0.461110852853278,0.538889147146722,"Fold05",5698,"Yes","Preprocessor1_Model1"
"No",0.537688958114836,0.462311041885164,"Fold05",5716,"Yes","Preprocessor1_Model1"
"No",0.547877062154765,0.452122937845235,"Fold05",5721,"Yes","Preprocessor1_Model1"
"No",0.520642817362791,0.479357182637209,"Fold05",5723,"Yes","Preprocessor1_Model1"
"No",0.534285489491326,0.465714510508674,"Fold05",5731,"Yes","Preprocessor1_Model1"
"No",0.596372881243279,0.403627118756721,"Fold05",5742,"Yes","Preprocessor1_Model1"
"Yes",0.379675028880952,0.620324971119048,"Fold05",5746,"Yes","Preprocessor1_Model1"
"No",0.596372881243279,0.403627118756721,"Fold05",5751,"Yes","Preprocessor1_Model1"
"No",0.596372881243279,0.403627118756721,"Fold05",5758,"Yes","Preprocessor1_Model1"
"No",0.520642817362791,0.479357182637209,"Fold05",5766,"Yes","Preprocessor1_Model1"
"No",0.541541963850693,0.458458036149307,"Fold05",5778,"Yes","Preprocessor1_Model1"
"Yes",0.494193463140279,0.505806536859721,"Fold05",5805,"Yes","Preprocessor1_Model1"
"No",0.518556976091134,0.481443023908866,"Fold05",5808,"Yes","Preprocessor1_Model1"
"Yes",0.398148900390066,0.601851099609934,"Fold05",5812,"Yes","Preprocessor1_Model1"
"No",0.538066910420666,0.461933089579334,"Fold05",5823,"Yes","Preprocessor1_Model1"
"No",0.551941579012247,0.448058420987752,"Fold05",5829,"Yes","Preprocessor1_Model1"
"No",0.534588154041307,0.465411845958693,"Fold05",5836,"Yes","Preprocessor1_Model1"
"Yes",0.450868970934154,0.549131029065846,"Fold05",5843,"Yes","Preprocessor1_Model1"
"No",0.531106029686563,0.468893970313437,"Fold05",5848,"Yes","Preprocessor1_Model1"
"No",0.545012980793943,0.454987019206057,"Fold05",5855,"Yes","Preprocessor1_Model1"
"No",0.531106029686563,0.468893970313437,"Fold05",5865,"Yes","Preprocessor1_Model1"
"No",0.55539850152939,0.44460149847061,"Fold05",5868,"Yes","Preprocessor1_Model1"
"Yes",0.362749727057114,0.637250272942886,"Fold05",5877,"Yes","Preprocessor1_Model1"
"Yes",0.483387546112694,0.516612453887306,"Fold05",5878,"Yes","Preprocessor1_Model1"
"Yes",0.362749727057114,0.637250272942886,"Fold05",5894,"Yes","Preprocessor1_Model1"
"No",0.555625746499379,0.444374253500621,"Fold05",5895,"Yes","Preprocessor1_Model1"
"No",0.562431861812976,0.437568138187024,"Fold05",5910,"Yes","Preprocessor1_Model1"
"No",0.572596351511192,0.427403648488808,"Fold05",5927,"Yes","Preprocessor1_Model1"
"No",0.569169420232158,0.430830579767842,"Fold05",5928,"Yes","Preprocessor1_Model1"
"No",0.50316835640831,0.49683164359169,"Fold05",5939,"Yes","Preprocessor1_Model1"
"No",0.554647440816714,0.445352559183286,"Fold05",5947,"Yes","Preprocessor1_Model1"
"Yes",0.382615982300305,0.617384017699695,"Fold05",5953,"Yes","Preprocessor1_Model1"
"No",0.500127327658881,0.499872672341119,"Fold05",5963,"Yes","Preprocessor1_Model1"
"Yes",0.49003531830795,0.50996468169205,"Fold05",5972,"Yes","Preprocessor1_Model1"
"No",0.536257138773323,0.463742861226677,"Fold05",5991,"Yes","Preprocessor1_Model1"
"Yes",0.365265956580904,0.634734043419096,"Fold05",5993,"Yes","Preprocessor1_Model1"
"Yes",0.492230545833096,0.507769454166904,"Fold05",6004,"Yes","Preprocessor1_Model1"
"Yes",0.483753651158833,0.516246348841167,"Fold05",6023,"Yes","Preprocessor1_Model1"
"No",0.556620924716018,0.443379075283982,"Fold05",6040,"Yes","Preprocessor1_Model1"
"Yes",0.476801084092485,0.523198915907515,"Fold05",6041,"Yes","Preprocessor1_Model1"
"Yes",0.491147589541851,0.508852410458149,"Fold05",6043,"Yes","Preprocessor1_Model1"
"No",0.53674726448043,0.46325273551957,"Fold05",6057,"Yes","Preprocessor1_Model1"
"No",0.515838654257101,0.484161345742899,"Fold05",6069,"Yes","Preprocessor1_Model1"
"Yes",0.457532060493556,0.542467939506444,"Fold05",6070,"Yes","Preprocessor1_Model1"
"Yes",0.339597842263194,0.660402157736806,"Fold05",6074,"Yes","Preprocessor1_Model1"
"Yes",0.468473201248227,0.531526798751773,"Fold05",6086,"Yes","Preprocessor1_Model1"
"Yes",0.268672775413214,0.731327224586786,"Fold05",6088,"Yes","Preprocessor1_Model1"
"Yes",0.263162515868069,0.736837484131931,"Fold05",6092,"Yes","Preprocessor1_Model1"
"No",0.542429571719788,0.457570428280212,"Fold05",6102,"Yes","Preprocessor1_Model1"
"Yes",0.361383198713587,0.638616801286413,"Fold05",6105,"Yes","Preprocessor1_Model1"
"Yes",0.216533001292842,0.783466998707158,"Fold05",6114,"Yes","Preprocessor1_Model1"
"No",0.578317680471644,0.421682319528356,"Fold05",6124,"Yes","Preprocessor1_Model1"
"No",0.512221296524414,0.487778703475586,"Fold05",6143,"Yes","Preprocessor1_Model1"
"Yes",0.381058598992925,0.618941401007075,"Fold05",6149,"Yes","Preprocessor1_Model1"
"No",0.501685191437044,0.498314808562956,"Fold05",6164,"Yes","Preprocessor1_Model1"
"Yes",0.384378151139594,0.615621848860406,"Fold05",6168,"Yes","Preprocessor1_Model1"
"Yes",0.463111059085287,0.536888940914713,"Fold05",6173,"Yes","Preprocessor1_Model1"
"No",0.59327480429951,0.40672519570049,"Fold05",6204,"Yes","Preprocessor1_Model1"
"No",0.589849190765154,0.410150809234846,"Fold05",6211,"Yes","Preprocessor1_Model1"
"Yes",0.323501186332559,0.676498813667441,"Fold05",6213,"Yes","Preprocessor1_Model1"
"No",0.507836007813214,0.492163992186786,"Fold05",6227,"Yes","Preprocessor1_Model1"
"Yes",0.472259862652366,0.527740137347634,"Fold05",6241,"Yes","Preprocessor1_Model1"
"No",0.556405131463953,0.443594868536047,"Fold05",6253,"Yes","Preprocessor1_Model1"
"Yes",0.356898697105438,0.643101302894562,"Fold05",6260,"Yes","Preprocessor1_Model1"
"No",0.576016329558504,0.423983670441496,"Fold05",6266,"Yes","Preprocessor1_Model1"
"No",0.545378102622086,0.454621897377914,"Fold05",6284,"Yes","Preprocessor1_Model1"
"No",0.529554043827541,0.470445956172459,"Fold05",6330,"Yes","Preprocessor1_Model1"
"No",0.516488873607432,0.483511126392568,"Fold05",6340,"Yes","Preprocessor1_Model1"
"Yes",0.307779490506763,0.692220509493237,"Fold05",6349,"Yes","Preprocessor1_Model1"
"Yes",0.331643371286116,0.668356628713884,"Fold05",6371,"Yes","Preprocessor1_Model1"
"No",0.599735599363684,0.400264400636316,"Fold05",6372,"Yes","Preprocessor1_Model1"
"No",0.550037351877162,0.449962648122838,"Fold05",6379,"Yes","Preprocessor1_Model1"
"No",0.557035708556247,0.442964291443753,"Fold05",6381,"Yes","Preprocessor1_Model1"
"Yes",0.376725650570513,0.623274349429487,"Fold05",6386,"Yes","Preprocessor1_Model1"
"No",0.526734119291541,0.473265880708459,"Fold05",6390,"Yes","Preprocessor1_Model1"
"Yes",0.445575042648995,0.554424957351005,"Fold05",6393,"Yes","Preprocessor1_Model1"
"No",0.553685589667041,0.446314410332959,"Fold05",6402,"Yes","Preprocessor1_Model1"
"No",0.566829751061506,0.433170248938494,"Fold05",6416,"Yes","Preprocessor1_Model1"
"No",0.57374735994614,0.42625264005386,"Fold05",6430,"Yes","Preprocessor1_Model1"
"No",0.57374735994614,0.42625264005386,"Fold05",6432,"Yes","Preprocessor1_Model1"
"No",0.577195547078531,0.422804452921469,"Fold05",6435,"Yes","Preprocessor1_Model1"
"No",0.559885994139654,0.440114005860346,"Fold05",6442,"Yes","Preprocessor1_Model1"
"No",0.614562031094609,0.385437968905391,"Fold05",6457,"Yes","Preprocessor1_Model1"
"Yes",0.496660147106572,0.503339852893428,"Fold05",6461,"Yes","Preprocessor1_Model1"
"No",0.587493808501905,0.412506191498094,"Fold05",6462,"Yes","Preprocessor1_Model1"
"No",0.621226742058251,0.378773257941749,"Fold05",6463,"Yes","Preprocessor1_Model1"
"No",0.528978264450338,0.471021735549662,"Fold05",6481,"Yes","Preprocessor1_Model1"
"Yes",0.466389903983915,0.533610096016085,"Fold05",6484,"Yes","Preprocessor1_Model1"
"Yes",0.469857495918357,0.530142504081643,"Fold05",6488,"Yes","Preprocessor1_Model1"
"Yes",0.324425899532761,0.675574100467239,"Fold05",6493,"Yes","Preprocessor1_Model1"
"No",0.568005187374336,0.431994812625664,"Fold05",6499,"Yes","Preprocessor1_Model1"
"Yes",0.414706192696777,0.585293807303223,"Fold05",6503,"Yes","Preprocessor1_Model1"
"No",0.557633407455583,0.442366592544417,"Fold05",6504,"Yes","Preprocessor1_Model1"
"No",0.52625094933666,0.47374905066334,"Fold05",6508,"Yes","Preprocessor1_Model1"
"No",0.595350246236231,0.404649753763769,"Fold05",6514,"Yes","Preprocessor1_Model1"
"No",0.578317680471644,0.421682319528356,"Fold05",6515,"Yes","Preprocessor1_Model1"
"No",0.561096717062539,0.438903282937461,"Fold05",6522,"Yes","Preprocessor1_Model1"
"Yes",0.477748692443787,0.522251307556213,"Fold05",6544,"Yes","Preprocessor1_Model1"
"Yes",0.459936485952159,0.540063514047841,"Fold05",6547,"Yes","Preprocessor1_Model1"
"Yes",0.306036754899682,0.693963245100318,"Fold05",6552,"Yes","Preprocessor1_Model1"
"Yes",0.463299914283314,0.536700085716686,"Fold05",6568,"Yes","Preprocessor1_Model1"
"Yes",0.331810999661715,0.668189000338285,"Fold05",6573,"Yes","Preprocessor1_Model1"
"No",0.530541066330617,0.469458933669383,"Fold05",6590,"Yes","Preprocessor1_Model1"
"Yes",0.483387546112694,0.516612453887306,"Fold05",6606,"Yes","Preprocessor1_Model1"
"Yes",0.312243615643536,0.687756384356464,"Fold05",6630,"Yes","Preprocessor1_Model1"
"No",0.51782412420209,0.48217587579791,"Fold05",6634,"Yes","Preprocessor1_Model1"
"No",0.570291987025029,0.429708012974971,"Fold05",6638,"Yes","Preprocessor1_Model1"
"No",0.607854076523803,0.392145923476197,"Fold05",6646,"Yes","Preprocessor1_Model1"
"No",0.577075211065011,0.422924788934989,"Fold05",6666,"Yes","Preprocessor1_Model1"
"No",0.570352402719365,0.429647597280635,"Fold05",6681,"Yes","Preprocessor1_Model1"
"No",0.580325104739997,0.419674895260003,"Fold05",6684,"Yes","Preprocessor1_Model1"
"Yes",0.482674324057487,0.517325675942513,"Fold05",6689,"Yes","Preprocessor1_Model1"
"No",0.557035708556247,0.442964291443753,"Fold05",6690,"Yes","Preprocessor1_Model1"
"Yes",0.409072457863579,0.590927542136421,"Fold05",6716,"Yes","Preprocessor1_Model1"
"No",0.554647440816714,0.445352559183286,"Fold05",6731,"Yes","Preprocessor1_Model1"
"No",0.537224367127278,0.462775632872722,"Fold05",6748,"Yes","Preprocessor1_Model1"
"Yes",0.376950208648814,0.623049791351186,"Fold05",6767,"Yes","Preprocessor1_Model1"
"No",0.55098126359003,0.44901873640997,"Fold05",6775,"Yes","Preprocessor1_Model1"
"No",0.526868206080323,0.473131793919677,"Fold05",6776,"Yes","Preprocessor1_Model1"
"No",0.546286655555132,0.453713344444868,"Fold05",6793,"Yes","Preprocessor1_Model1"
"No",0.539374351974501,0.460625648025499,"Fold05",6804,"Yes","Preprocessor1_Model1"
"No",0.506095295294671,0.493904704705329,"Fold05",6809,"Yes","Preprocessor1_Model1"
"No",0.588352445757881,0.411647554242119,"Fold05",6821,"Yes","Preprocessor1_Model1"
"No",0.535091874637899,0.464908125362101,"Fold05",6829,"Yes","Preprocessor1_Model1"
"No",0.565826290264041,0.434173709735959,"Fold05",6849,"Yes","Preprocessor1_Model1"
"No",0.547211116103862,0.452788883896138,"Fold05",6858,"Yes","Preprocessor1_Model1"
"No",0.56455408541326,0.43544591458674,"Fold05",6861,"Yes","Preprocessor1_Model1"
"No",0.568005187374336,0.431994812625664,"Fold05",6863,"Yes","Preprocessor1_Model1"
"No",0.589620502378492,0.410379497621508,"Fold05",6888,"Yes","Preprocessor1_Model1"
"No",0.568065941610693,0.431934058389307,"Fold05",6909,"Yes","Preprocessor1_Model1"
"Yes",0.400002763541648,0.599997236458352,"Fold05",6910,"Yes","Preprocessor1_Model1"
"Yes",0.361496493848046,0.638503506151954,"Fold05",6919,"Yes","Preprocessor1_Model1"
"Yes",0.420316955205353,0.579683044794647,"Fold05",6920,"Yes","Preprocessor1_Model1"
"No",0.560220095872968,0.439779904127032,"Fold05",6921,"Yes","Preprocessor1_Model1"
"No",0.517226532007344,0.482773467992656,"Fold05",6939,"Yes","Preprocessor1_Model1"
"Yes",0.472784612239578,0.527215387760422,"Fold05",6943,"Yes","Preprocessor1_Model1"
"Yes",0.402189492410007,0.597810507589993,"Fold05",6948,"Yes","Preprocessor1_Model1"
"Yes",0.418745253656902,0.581254746343098,"Fold05",6956,"Yes","Preprocessor1_Model1"
"Yes",0.245706105200465,0.754293894799535,"Fold05",6958,"Yes","Preprocessor1_Model1"
"Yes",0.402189492410007,0.597810507589993,"Fold05",6959,"Yes","Preprocessor1_Model1"
"No",0.528054802126747,0.471945197873253,"Fold05",6968,"Yes","Preprocessor1_Model1"
"Yes",0.494312992664366,0.505687007335634,"Fold05",6972,"Yes","Preprocessor1_Model1"
"Yes",0.410847120914363,0.589152879085637,"Fold05",6973,"Yes","Preprocessor1_Model1"
"No",0.584672319173983,0.415327680826017,"Fold05",6978,"Yes","Preprocessor1_Model1"
"Yes",0.338236517420275,0.661763482579725,"Fold05",6980,"Yes","Preprocessor1_Model1"
"No",0.56930135005308,0.43069864994692,"Fold05",6988,"Yes","Preprocessor1_Model1"
"No",0.529363809559112,0.470636190440888,"Fold05",7000,"Yes","Preprocessor1_Model1"
"No",0.551941579012247,0.448058420987752,"Fold05",7012,"Yes","Preprocessor1_Model1"
"No",0.50316835640831,0.49683164359169,"Fold05",7016,"Yes","Preprocessor1_Model1"
"Yes",0.454443626031632,0.545556373968368,"Fold05",7041,"Yes","Preprocessor1_Model1"
"No",0.542429571719788,0.457570428280212,"Fold05",7045,"Yes","Preprocessor1_Model1"
"No",0.528978264450338,0.471021735549662,"Fold05",7065,"Yes","Preprocessor1_Model1"
"No",0.528978264450338,0.471021735549662,"Fold05",7069,"Yes","Preprocessor1_Model1"
"No",0.537224367127278,0.462775632872722,"Fold05",7089,"Yes","Preprocessor1_Model1"
"Yes",0.471462453490054,0.528537546509946,"Fold05",7091,"Yes","Preprocessor1_Model1"
"Yes",0.332385267404683,0.667614732595317,"Fold05",7096,"Yes","Preprocessor1_Model1"
"No",0.564764334870456,0.435235665129544,"Fold05",7105,"Yes","Preprocessor1_Model1"
"No",0.549736295360925,0.450263704639075,"Fold05",7114,"Yes","Preprocessor1_Model1"
"No",0.549736295360925,0.450263704639075,"Fold05",7116,"Yes","Preprocessor1_Model1"
"Yes",0.256606891916358,0.743393108083642,"Fold05",7134,"Yes","Preprocessor1_Model1"
"No",0.602101898107141,0.397898101892859,"Fold05",7161,"Yes","Preprocessor1_Model1"
"No",0.526128566574583,0.473871433425417,"Fold05",7167,"Yes","Preprocessor1_Model1"
"No",0.543224946490266,0.456775053509734,"Fold05",7168,"Yes","Preprocessor1_Model1"
"Yes",0.460945355217585,0.539054644782415,"Fold05",7175,"Yes","Preprocessor1_Model1"
"No",0.553436692495317,0.446563307504683,"Fold05",7179,"Yes","Preprocessor1_Model1"
"Yes",0.431946535705511,0.568053464294489,"Fold05",7185,"Yes","Preprocessor1_Model1"
"Yes",0.394816398082138,0.605183601917862,"Fold05",7190,"Yes","Preprocessor1_Model1"
"Yes",0.411570717045059,0.588429282954941,"Fold05",7194,"Yes","Preprocessor1_Model1"
"No",0.552214681006353,0.447785318993647,"Fold05",7206,"Yes","Preprocessor1_Model1"
"No",0.575927589522505,0.424072410477495,"Fold05",7216,"Yes","Preprocessor1_Model1"
"No",0.522002896346437,0.477997103653563,"Fold05",7220,"Yes","Preprocessor1_Model1"
"Yes",0.499625944232798,0.500374055767202,"Fold05",7223,"Yes","Preprocessor1_Model1"
"Yes",0.432211687222052,0.567788312777948,"Fold05",7224,"Yes","Preprocessor1_Model1"
"No",0.522032982975616,0.477967017024384,"Fold05",7240,"Yes","Preprocessor1_Model1"
"No",0.566906421125342,0.433093578874658,"Fold05",7244,"Yes","Preprocessor1_Model1"
"No",0.56229596081564,0.43770403918436,"Fold05",7250,"Yes","Preprocessor1_Model1"
"No",0.587948828128118,0.412051171871882,"Fold05",7270,"Yes","Preprocessor1_Model1"
"No",0.556405131463953,0.443594868536047,"Fold05",7284,"Yes","Preprocessor1_Model1"
"Yes",0.496660147106572,0.503339852893428,"Fold05",7289,"Yes","Preprocessor1_Model1"
"No",0.577134581525421,0.42286541847458,"Fold05",7302,"Yes","Preprocessor1_Model1"
"No",0.523350928609911,0.476649071390089,"Fold05",7317,"Yes","Preprocessor1_Model1"
"Yes",0.242799966197171,0.757200033802829,"Fold05",7326,"Yes","Preprocessor1_Model1"
"Yes",0.462925556760078,0.537074443239922,"Fold05",7329,"Yes","Preprocessor1_Model1"
"Yes",0.457532060493556,0.542467939506444,"Fold05",7334,"Yes","Preprocessor1_Model1"
"Yes",0.300742128221692,0.699257871778308,"Fold05",7344,"Yes","Preprocessor1_Model1"
"Yes",0.320378347999731,0.679621652000269,"Fold05",7347,"Yes","Preprocessor1_Model1"
"No",0.550690276352269,0.449309723647731,"Fold05",7356,"Yes","Preprocessor1_Model1"
"No",0.502099363650141,0.49790063634986,"Fold05",7360,"Yes","Preprocessor1_Model1"
"No",0.526128566574583,0.473871433425417,"Fold05",7373,"Yes","Preprocessor1_Model1"
"Yes",0.484923223887095,0.515076776112905,"Fold05",7385,"Yes","Preprocessor1_Model1"
"Yes",0.490285083298979,0.509714916701021,"Fold05",7396,"Yes","Preprocessor1_Model1"
"No",0.548798694539843,0.451201305460157,"Fold05",7405,"Yes","Preprocessor1_Model1"
"Yes",0.483387546112694,0.516612453887306,"Fold05",7408,"Yes","Preprocessor1_Model1"
"Yes",0.479940985414785,0.520059014585215,"Fold05",7409,"Yes","Preprocessor1_Model1"
"No",0.548798694539843,0.451201305460157,"Fold05",7422,"Yes","Preprocessor1_Model1"
"No",0.531656048991708,0.468343951008292,"Fold05",7426,"Yes","Preprocessor1_Model1"
"No",0.569214555224267,0.430785444775733,"Fold05",7442,"Yes","Preprocessor1_Model1"
"No",0.552918722068234,0.447081277931766,"Fold05",7466,"Yes","Preprocessor1_Model1"
"Yes",0.450946628285918,0.549053371714082,"Fold05",7489,"Yes","Preprocessor1_Model1"
"No",0.530114856749468,0.469885143250532,"Fold05",7508,"Yes","Preprocessor1_Model1"
"No",0.580325104739997,0.419674895260003,"Fold05",7512,"Yes","Preprocessor1_Model1"
