".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.536449544300838,0.463550455699162,"Fold07",1734,"No","Preprocessor1_Model1"
"No",0.501401874068259,0.498598125931741,"Fold07",1737,"No","Preprocessor1_Model1"
"Yes",0.495506633831912,0.504493366168088,"Fold07",1745,"No","Preprocessor1_Model1"
"No",0.611105886780434,0.388894113219567,"Fold07",1746,"No","Preprocessor1_Model1"
"No",0.59390717103419,0.40609282896581,"Fold07",1748,"No","Preprocessor1_Model1"
"No",0.545636894886407,0.454363105113593,"Fold07",1751,"No","Preprocessor1_Model1"
"No",0.513790460158543,0.486209539841457,"Fold07",1753,"No","Preprocessor1_Model1"
"No",0.500819691253258,0.499180308746742,"Fold07",1759,"No","Preprocessor1_Model1"
"No",0.506047572516902,0.493952427483098,"Fold07",1760,"No","Preprocessor1_Model1"
"No",0.547970434934139,0.452029565065861,"Fold07",1766,"No","Preprocessor1_Model1"
"No",0.615678131974991,0.384321868025009,"Fold07",1771,"No","Preprocessor1_Model1"
"Yes",0.49698135085769,0.50301864914231,"Fold07",1773,"No","Preprocessor1_Model1"
"Yes",0.49157770068154,0.50842229931846,"Fold07",1784,"No","Preprocessor1_Model1"
"No",0.533164375815997,0.466835624184003,"Fold07",1791,"No","Preprocessor1_Model1"
"No",0.588470012179988,0.411529987820012,"Fold07",1798,"No","Preprocessor1_Model1"
"Yes",0.49410811659168,0.50589188340832,"Fold07",1829,"No","Preprocessor1_Model1"
"No",0.502919415162519,0.497080584837481,"Fold07",1851,"No","Preprocessor1_Model1"
"No",0.54148719716255,0.45851280283745,"Fold07",1874,"No","Preprocessor1_Model1"
"No",0.522766680438707,0.477233319561293,"Fold07",1877,"No","Preprocessor1_Model1"
"Yes",0.452462796008555,0.547537203991445,"Fold07",1886,"No","Preprocessor1_Model1"
"No",0.584347691584249,0.415652308415751,"Fold07",1900,"No","Preprocessor1_Model1"
"No",0.500100855508747,0.499899144491253,"Fold07",1908,"No","Preprocessor1_Model1"
"Yes",0.452901609959147,0.547098390040853,"Fold07",1922,"No","Preprocessor1_Model1"
"Yes",0.483004171235376,0.516995828764624,"Fold07",1923,"No","Preprocessor1_Model1"
"Yes",0.37018154905315,0.62981845094685,"Fold07",1924,"No","Preprocessor1_Model1"
"No",0.50370531075586,0.49629468924414,"Fold07",1929,"No","Preprocessor1_Model1"
"Yes",0.444570209501271,0.555429790498729,"Fold07",1935,"No","Preprocessor1_Model1"
"Yes",0.484698574447762,0.515301425552238,"Fold07",1960,"No","Preprocessor1_Model1"
"No",0.567423404635256,0.432576595364744,"Fold07",1973,"No","Preprocessor1_Model1"
"No",0.500666603679778,0.499333396320222,"Fold07",1985,"No","Preprocessor1_Model1"
"No",0.627521987235395,0.372478012764605,"Fold07",2030,"No","Preprocessor1_Model1"
"Yes",0.4989132673723,0.5010867326277,"Fold07",2053,"No","Preprocessor1_Model1"
"Yes",0.46702599789726,0.53297400210274,"Fold07",2083,"No","Preprocessor1_Model1"
"No",0.568028825326865,0.431971174673135,"Fold07",2091,"No","Preprocessor1_Model1"
"No",0.520369248688888,0.479630751311112,"Fold07",2092,"No","Preprocessor1_Model1"
"No",0.518630953807087,0.481369046192913,"Fold07",2093,"No","Preprocessor1_Model1"
"Yes",0.342808912723046,0.657191087276954,"Fold07",2100,"No","Preprocessor1_Model1"
"No",0.567266748715244,0.432733251284756,"Fold07",2103,"No","Preprocessor1_Model1"
"No",0.508667845214888,0.491332154785112,"Fold07",2108,"No","Preprocessor1_Model1"
"No",0.522795809598038,0.477204190401962,"Fold07",2110,"No","Preprocessor1_Model1"
"No",0.543013629265155,0.456986370734845,"Fold07",2134,"No","Preprocessor1_Model1"
"Yes",0.472153606886087,0.527846393113913,"Fold07",2138,"No","Preprocessor1_Model1"
"Yes",0.47755148845436,0.52244851154564,"Fold07",2142,"No","Preprocessor1_Model1"
"Yes",0.469352136001745,0.530647863998255,"Fold07",2144,"No","Preprocessor1_Model1"
"No",0.57128510045398,0.42871489954602,"Fold07",2154,"No","Preprocessor1_Model1"
"No",0.504561711980739,0.495438288019261,"Fold07",2156,"No","Preprocessor1_Model1"
"No",0.59659464268377,0.40340535731623,"Fold07",2157,"No","Preprocessor1_Model1"
"No",0.501563106629148,0.498436893370852,"Fold07",2167,"No","Preprocessor1_Model1"
"No",0.631254984932023,0.368745015067977,"Fold07",2170,"No","Preprocessor1_Model1"
"No",0.516995707905664,0.483004292094336,"Fold07",2195,"No","Preprocessor1_Model1"
"No",0.525282188221915,0.474717811778085,"Fold07",2196,"No","Preprocessor1_Model1"
"No",0.513370648854483,0.486629351145517,"Fold07",2199,"No","Preprocessor1_Model1"
"Yes",0.426894700084228,0.573105299915772,"Fold07",2207,"No","Preprocessor1_Model1"
"No",0.556399985372448,0.443600014627552,"Fold07",2234,"No","Preprocessor1_Model1"
"No",0.507646391126308,0.492353608873692,"Fold07",2251,"No","Preprocessor1_Model1"
"Yes",0.472054529880254,0.527945470119746,"Fold07",2267,"No","Preprocessor1_Model1"
"Yes",0.364766537168128,0.635233462831872,"Fold07",2269,"No","Preprocessor1_Model1"
"No",0.515804007895585,0.484195992104415,"Fold07",2274,"No","Preprocessor1_Model1"
"No",0.634323333520874,0.365676666479126,"Fold07",2275,"No","Preprocessor1_Model1"
"No",0.526713563601377,0.473286436398623,"Fold07",2280,"No","Preprocessor1_Model1"
"Yes",0.498841122025087,0.501158877974913,"Fold07",2293,"No","Preprocessor1_Model1"
"No",0.608888289479045,0.391111710520955,"Fold07",2322,"No","Preprocessor1_Model1"
"No",0.532156629710153,0.467843370289847,"Fold07",2360,"No","Preprocessor1_Model1"
"Yes",0.457104171360714,0.542895828639286,"Fold07",2366,"No","Preprocessor1_Model1"
"No",0.50601336408708,0.49398663591292,"Fold07",2372,"No","Preprocessor1_Model1"
"Yes",0.375704427007754,0.624295572992246,"Fold07",2378,"No","Preprocessor1_Model1"
"No",0.523131481981079,0.476868518018921,"Fold07",2384,"No","Preprocessor1_Model1"
"No",0.541021179842391,0.45897882015761,"Fold07",2389,"No","Preprocessor1_Model1"
"No",0.575627324769352,0.424372675230648,"Fold07",2414,"No","Preprocessor1_Model1"
"No",0.511784532051657,0.488215467948343,"Fold07",2429,"No","Preprocessor1_Model1"
"No",0.512253983371073,0.487746016628927,"Fold07",2430,"No","Preprocessor1_Model1"
"Yes",0.466832293932875,0.533167706067125,"Fold07",2448,"No","Preprocessor1_Model1"
"Yes",0.47834289352339,0.52165710647661,"Fold07",2466,"No","Preprocessor1_Model1"
"No",0.519962628328657,0.480037371671343,"Fold07",2470,"No","Preprocessor1_Model1"
"Yes",0.490934464594737,0.509065535405263,"Fold07",2473,"No","Preprocessor1_Model1"
"Yes",0.485881943919707,0.514118056080293,"Fold07",2490,"No","Preprocessor1_Model1"
"Yes",0.4189087554463,0.5810912445537,"Fold07",2498,"No","Preprocessor1_Model1"
"Yes",0.487420019999116,0.512579980000884,"Fold07",2503,"No","Preprocessor1_Model1"
"Yes",0.454033639499733,0.545966360500267,"Fold07",2505,"No","Preprocessor1_Model1"
"Yes",0.491876827743722,0.508123172256278,"Fold07",2515,"No","Preprocessor1_Model1"
"Yes",0.491436091722655,0.508563908277345,"Fold07",2518,"No","Preprocessor1_Model1"
"No",0.515121055554768,0.484878944445232,"Fold07",2530,"No","Preprocessor1_Model1"
"No",0.507948475200034,0.492051524799966,"Fold07",2560,"No","Preprocessor1_Model1"
"No",0.593903463834891,0.406096536165109,"Fold07",2605,"No","Preprocessor1_Model1"
"Yes",0.464628933770604,0.535371066229396,"Fold07",2613,"No","Preprocessor1_Model1"
"No",0.530291889792683,0.469708110207317,"Fold07",2617,"No","Preprocessor1_Model1"
"No",0.585782762367981,0.414217237632019,"Fold07",2629,"No","Preprocessor1_Model1"
"No",0.546698839539191,0.453301160460809,"Fold07",2658,"No","Preprocessor1_Model1"
"No",0.583482143544724,0.416517856455276,"Fold07",2676,"No","Preprocessor1_Model1"
"No",0.50229308788529,0.49770691211471,"Fold07",2680,"No","Preprocessor1_Model1"
"Yes",0.422707861245615,0.577292138754385,"Fold07",2681,"No","Preprocessor1_Model1"
"No",0.557235411206001,0.442764588793999,"Fold07",2683,"No","Preprocessor1_Model1"
"No",0.526060570193973,0.473939429806027,"Fold07",2690,"No","Preprocessor1_Model1"
"No",0.640999750738834,0.359000249261166,"Fold07",2696,"No","Preprocessor1_Model1"
"Yes",0.478932036252277,0.521067963747723,"Fold07",2707,"No","Preprocessor1_Model1"
"No",0.542884009948986,0.457115990051014,"Fold07",2717,"No","Preprocessor1_Model1"
"No",0.575920318719305,0.424079681280695,"Fold07",2727,"No","Preprocessor1_Model1"
"No",0.552389556663052,0.447610443336948,"Fold07",2728,"No","Preprocessor1_Model1"
"No",0.58937868184745,0.41062131815255,"Fold07",2741,"No","Preprocessor1_Model1"
"No",0.505618657983498,0.494381342016502,"Fold07",2759,"No","Preprocessor1_Model1"
"Yes",0.462026435720382,0.537973564279618,"Fold07",2764,"No","Preprocessor1_Model1"
"No",0.54589612432852,0.45410387567148,"Fold07",2765,"No","Preprocessor1_Model1"
"No",0.520470278811248,0.479529721188752,"Fold07",2775,"No","Preprocessor1_Model1"
"No",0.576143406571284,0.423856593428716,"Fold07",2791,"No","Preprocessor1_Model1"
"Yes",0.491281057452379,0.508718942547621,"Fold07",2792,"No","Preprocessor1_Model1"
"Yes",0.477559055092842,0.522440944907158,"Fold07",2798,"No","Preprocessor1_Model1"
"No",0.518330102213907,0.481669897786093,"Fold07",2800,"No","Preprocessor1_Model1"
"Yes",0.442870943776215,0.557129056223785,"Fold07",2817,"No","Preprocessor1_Model1"
"No",0.592020392568384,0.407979607431616,"Fold07",2835,"No","Preprocessor1_Model1"
"No",0.508056194568107,0.491943805431893,"Fold07",2839,"No","Preprocessor1_Model1"
"No",0.524272591192155,0.475727408807845,"Fold07",2846,"No","Preprocessor1_Model1"
"No",0.507070795190892,0.492929204809108,"Fold07",2867,"No","Preprocessor1_Model1"
"No",0.535590120044503,0.464409879955497,"Fold07",2877,"No","Preprocessor1_Model1"
"Yes",0.474745003410719,0.525254996589281,"Fold07",2881,"No","Preprocessor1_Model1"
"No",0.573376169335772,0.426623830664228,"Fold07",2883,"No","Preprocessor1_Model1"
"No",0.583796268036312,0.416203731963688,"Fold07",2886,"No","Preprocessor1_Model1"
"Yes",0.46883635408759,0.53116364591241,"Fold07",2889,"No","Preprocessor1_Model1"
"No",0.536857671537284,0.463142328462716,"Fold07",2906,"No","Preprocessor1_Model1"
"No",0.54736041817617,0.45263958182383,"Fold07",2932,"No","Preprocessor1_Model1"
"No",0.598965545707069,0.401034454292931,"Fold07",2934,"No","Preprocessor1_Model1"
"Yes",0.447312208953983,0.552687791046017,"Fold07",2938,"No","Preprocessor1_Model1"
"No",0.547290364588326,0.452709635411674,"Fold07",2940,"No","Preprocessor1_Model1"
"No",0.577358790664147,0.422641209335853,"Fold07",2942,"No","Preprocessor1_Model1"
"Yes",0.479703228412221,0.520296771587779,"Fold07",2947,"No","Preprocessor1_Model1"
"No",0.522541581297616,0.477458418702384,"Fold07",2972,"No","Preprocessor1_Model1"
"Yes",0.472935204501325,0.527064795498675,"Fold07",2973,"No","Preprocessor1_Model1"
"No",0.571762125566761,0.428237874433239,"Fold07",2998,"No","Preprocessor1_Model1"
"No",0.654925529841261,0.345074470158739,"Fold07",3003,"No","Preprocessor1_Model1"
"Yes",0.499032088728263,0.500967911271737,"Fold07",3018,"No","Preprocessor1_Model1"
"Yes",0.43129706190903,0.56870293809097,"Fold07",3028,"No","Preprocessor1_Model1"
"No",0.514146171568336,0.485853828431664,"Fold07",3037,"No","Preprocessor1_Model1"
"No",0.500694290972238,0.499305709027762,"Fold07",3039,"No","Preprocessor1_Model1"
"No",0.567170014857133,0.432829985142867,"Fold07",3054,"No","Preprocessor1_Model1"
"Yes",0.493949951944949,0.506050048055051,"Fold07",3057,"No","Preprocessor1_Model1"
"No",0.529982539804017,0.470017460195983,"Fold07",3063,"No","Preprocessor1_Model1"
"Yes",0.467368633855163,0.532631366144837,"Fold07",3086,"No","Preprocessor1_Model1"
"Yes",0.496162461960638,0.503837538039362,"Fold07",3090,"No","Preprocessor1_Model1"
"Yes",0.482977400343928,0.517022599656072,"Fold07",3109,"No","Preprocessor1_Model1"
"No",0.553479258878785,0.446520741121215,"Fold07",3154,"No","Preprocessor1_Model1"
"Yes",0.456049593941473,0.543950406058527,"Fold07",3155,"No","Preprocessor1_Model1"
"No",0.523182019442473,0.476817980557527,"Fold07",3167,"No","Preprocessor1_Model1"
"No",0.514529418912887,0.485470581087113,"Fold07",3186,"No","Preprocessor1_Model1"
"No",0.572364820012299,0.427635179987701,"Fold07",3187,"No","Preprocessor1_Model1"
"Yes",0.482144979071881,0.517855020928119,"Fold07",3214,"No","Preprocessor1_Model1"
"No",0.588809323095911,0.411190676904089,"Fold07",3221,"No","Preprocessor1_Model1"
"No",0.507943298205763,0.492056701794237,"Fold07",3327,"No","Preprocessor1_Model1"
"No",0.521614286872616,0.478385713127384,"Fold07",3340,"No","Preprocessor1_Model1"
"No",0.568020986729919,0.431979013270081,"Fold07",3343,"No","Preprocessor1_Model1"
"No",0.509745053590227,0.490254946409773,"Fold07",3345,"No","Preprocessor1_Model1"
"Yes",0.434112604676891,0.565887395323109,"Fold07",3350,"No","Preprocessor1_Model1"
"No",0.507542051543183,0.492457948456817,"Fold07",3354,"No","Preprocessor1_Model1"
"No",0.538442954879227,0.461557045120773,"Fold07",3363,"No","Preprocessor1_Model1"
"Yes",0.48526195457636,0.51473804542364,"Fold07",3365,"No","Preprocessor1_Model1"
"No",0.565299331591637,0.434700668408362,"Fold07",3415,"No","Preprocessor1_Model1"
"No",0.51849130087371,0.481508699126291,"Fold07",3418,"No","Preprocessor1_Model1"
"No",0.529334355620667,0.470665644379333,"Fold07",3419,"No","Preprocessor1_Model1"
"Yes",0.474086326098668,0.525913673901332,"Fold07",3427,"No","Preprocessor1_Model1"
"No",0.602866953906723,0.397133046093277,"Fold07",3437,"No","Preprocessor1_Model1"
"Yes",0.302325079826429,0.697674920173571,"Fold07",3438,"No","Preprocessor1_Model1"
"No",0.526839671143383,0.473160328856617,"Fold07",3440,"No","Preprocessor1_Model1"
"No",0.550319795035645,0.449680204964355,"Fold07",3443,"No","Preprocessor1_Model1"
"No",0.512929303632406,0.487070696367594,"Fold07",3444,"No","Preprocessor1_Model1"
"Yes",0.414046127135081,0.585953872864919,"Fold07",3446,"No","Preprocessor1_Model1"
"Yes",0.413865313031178,0.586134686968822,"Fold07",3447,"No","Preprocessor1_Model1"
"Yes",0.478896482493222,0.521103517506778,"Fold07",3452,"No","Preprocessor1_Model1"
"Yes",0.458342842350367,0.541657157649633,"Fold07",3453,"No","Preprocessor1_Model1"
"No",0.55034732505354,0.44965267494646,"Fold07",3509,"No","Preprocessor1_Model1"
"Yes",0.424792530126721,0.575207469873279,"Fold07",3512,"No","Preprocessor1_Model1"
"Yes",0.263158004940093,0.736841995059907,"Fold07",3521,"No","Preprocessor1_Model1"
"No",0.5532154235954,0.4467845764046,"Fold07",3530,"No","Preprocessor1_Model1"
"No",0.59241158117817,0.40758841882183,"Fold07",3539,"No","Preprocessor1_Model1"
"Yes",0.496817098874494,0.503182901125506,"Fold07",3545,"No","Preprocessor1_Model1"
"No",0.553411044601453,0.446588955398547,"Fold07",3553,"No","Preprocessor1_Model1"
"No",0.58157235107986,0.41842764892014,"Fold07",3555,"No","Preprocessor1_Model1"
"No",0.505218896896274,0.494781103103726,"Fold07",3561,"No","Preprocessor1_Model1"
"Yes",0.446578947087668,0.553421052912332,"Fold07",3589,"No","Preprocessor1_Model1"
"No",0.561694570730925,0.438305429269075,"Fold07",3612,"No","Preprocessor1_Model1"
"No",0.506740374257511,0.493259625742489,"Fold07",3614,"No","Preprocessor1_Model1"
"No",0.59707733332087,0.40292266667913,"Fold07",3616,"No","Preprocessor1_Model1"
"No",0.504298393288302,0.495701606711698,"Fold07",3619,"No","Preprocessor1_Model1"
"No",0.505858637652051,0.494141362347949,"Fold07",3639,"No","Preprocessor1_Model1"
"Yes",0.361883547443033,0.638116452556967,"Fold07",3653,"No","Preprocessor1_Model1"
"No",0.511914706992358,0.488085293007642,"Fold07",3674,"No","Preprocessor1_Model1"
"No",0.555841083546267,0.444158916453733,"Fold07",3675,"No","Preprocessor1_Model1"
"No",0.578766965688216,0.421233034311784,"Fold07",3688,"No","Preprocessor1_Model1"
"No",0.551134497673285,0.448865502326715,"Fold07",3701,"No","Preprocessor1_Model1"
"No",0.560954969390752,0.439045030609248,"Fold07",3705,"No","Preprocessor1_Model1"
"Yes",0.424818497620282,0.575181502379718,"Fold07",3706,"No","Preprocessor1_Model1"
"No",0.537731302597725,0.462268697402275,"Fold07",3707,"No","Preprocessor1_Model1"
"No",0.508178140437849,0.491821859562151,"Fold07",3708,"No","Preprocessor1_Model1"
"No",0.536123970349022,0.463876029650978,"Fold07",3717,"No","Preprocessor1_Model1"
"No",0.504790499852048,0.495209500147952,"Fold07",3722,"No","Preprocessor1_Model1"
"Yes",0.491114546389265,0.508885453610735,"Fold07",3732,"No","Preprocessor1_Model1"
"Yes",0.458955279856843,0.541044720143157,"Fold07",3735,"No","Preprocessor1_Model1"
"No",0.507987092629388,0.492012907370612,"Fold07",3737,"No","Preprocessor1_Model1"
"Yes",0.4809501081605,0.5190498918395,"Fold07",3738,"No","Preprocessor1_Model1"
"Yes",0.485839219470607,0.514160780529393,"Fold07",3745,"No","Preprocessor1_Model1"
"Yes",0.497262001370558,0.502737998629442,"Fold07",3754,"No","Preprocessor1_Model1"
"No",0.591790049008236,0.408209950991764,"Fold07",3757,"No","Preprocessor1_Model1"
"Yes",0.443295718468278,0.556704281531722,"Fold07",3761,"No","Preprocessor1_Model1"
"Yes",0.447931406415096,0.552068593584904,"Fold07",3771,"No","Preprocessor1_Model1"
"No",0.522522296215312,0.477477703784688,"Fold07",3785,"No","Preprocessor1_Model1"
"Yes",0.406044598250328,0.593955401749672,"Fold07",3786,"No","Preprocessor1_Model1"
"No",0.558974411247038,0.441025588752962,"Fold07",3805,"No","Preprocessor1_Model1"
"No",0.552068977996809,0.447931022003191,"Fold07",3810,"No","Preprocessor1_Model1"
"No",0.529582960956208,0.470417039043792,"Fold07",3814,"No","Preprocessor1_Model1"
"Yes",0.418514976207012,0.581485023792988,"Fold07",3841,"No","Preprocessor1_Model1"
"No",0.512114086555538,0.487885913444462,"Fold07",3847,"No","Preprocessor1_Model1"
"No",0.589458630100838,0.410541369899162,"Fold07",3861,"No","Preprocessor1_Model1"
"No",0.582000821737963,0.417999178262037,"Fold07",3864,"No","Preprocessor1_Model1"
"No",0.637809899204097,0.362190100795903,"Fold07",3866,"No","Preprocessor1_Model1"
"No",0.536602365939856,0.463397634060144,"Fold07",3868,"No","Preprocessor1_Model1"
"Yes",0.45004616561212,0.54995383438788,"Fold07",3893,"No","Preprocessor1_Model1"
"Yes",0.496283310582636,0.503716689417364,"Fold07",3913,"No","Preprocessor1_Model1"
"Yes",0.453693451564487,0.546306548435513,"Fold07",3914,"No","Preprocessor1_Model1"
"Yes",0.479551942269937,0.520448057730063,"Fold07",3922,"No","Preprocessor1_Model1"
"No",0.645658238191806,0.354341761808194,"Fold07",3924,"No","Preprocessor1_Model1"
"No",0.564083309279902,0.435916690720098,"Fold07",3977,"No","Preprocessor1_Model1"
"No",0.523894998421897,0.476105001578103,"Fold07",3991,"No","Preprocessor1_Model1"
"No",0.54638717903932,0.45361282096068,"Fold07",3994,"No","Preprocessor1_Model1"
"No",0.600564547077151,0.399435452922849,"Fold07",4001,"No","Preprocessor1_Model1"
"Yes",0.408450535518937,0.591549464481063,"Fold07",4004,"No","Preprocessor1_Model1"
"No",0.573451673280973,0.426548326719027,"Fold07",4019,"No","Preprocessor1_Model1"
"Yes",0.485598897429929,0.514401102570071,"Fold07",4031,"No","Preprocessor1_Model1"
"No",0.538859853325705,0.461140146674295,"Fold07",4037,"No","Preprocessor1_Model1"
"No",0.583164259033536,0.416835740966464,"Fold07",4040,"No","Preprocessor1_Model1"
"No",0.582322076867292,0.417677923132708,"Fold07",4041,"No","Preprocessor1_Model1"
"No",0.553000684527151,0.446999315472849,"Fold07",4048,"No","Preprocessor1_Model1"
"Yes",0.478752630282867,0.521247369717133,"Fold07",4063,"No","Preprocessor1_Model1"
"No",0.549830463320943,0.450169536679057,"Fold07",4066,"No","Preprocessor1_Model1"
"No",0.610510472143491,0.389489527856509,"Fold07",4075,"No","Preprocessor1_Model1"
"No",0.522753842740434,0.477246157259566,"Fold07",4078,"No","Preprocessor1_Model1"
"Yes",0.423286019087503,0.576713980912497,"Fold07",4082,"No","Preprocessor1_Model1"
"No",0.53039743269045,0.46960256730955,"Fold07",4087,"No","Preprocessor1_Model1"
"No",0.533052636181997,0.466947363818003,"Fold07",4092,"No","Preprocessor1_Model1"
"No",0.538687791941859,0.461312208058141,"Fold07",4127,"No","Preprocessor1_Model1"
"Yes",0.322174517954939,0.677825482045061,"Fold07",4138,"No","Preprocessor1_Model1"
"No",0.560038924204674,0.439961075795326,"Fold07",4142,"No","Preprocessor1_Model1"
"No",0.559149037722554,0.440850962277446,"Fold07",4149,"No","Preprocessor1_Model1"
"No",0.540816071858882,0.459183928141118,"Fold07",4178,"No","Preprocessor1_Model1"
"No",0.554896329182003,0.445103670817997,"Fold07",4181,"No","Preprocessor1_Model1"
"No",0.500663585714236,0.499336414285764,"Fold07",4188,"No","Preprocessor1_Model1"
"No",0.529122079682136,0.470877920317864,"Fold07",4189,"No","Preprocessor1_Model1"
"Yes",0.46138792706226,0.53861207293774,"Fold07",4200,"No","Preprocessor1_Model1"
"No",0.530575732754929,0.469424267245071,"Fold07",4202,"No","Preprocessor1_Model1"
"No",0.563131326786842,0.436868673213158,"Fold07",4215,"No","Preprocessor1_Model1"
"No",0.516629823924127,0.483370176075873,"Fold07",4218,"No","Preprocessor1_Model1"
"Yes",0.430410023964148,0.569589976035852,"Fold07",4220,"No","Preprocessor1_Model1"
"No",0.587723178502845,0.412276821497155,"Fold07",4221,"No","Preprocessor1_Model1"
"No",0.549838606862704,0.450161393137296,"Fold07",4222,"No","Preprocessor1_Model1"
"Yes",0.491975666197976,0.508024333802024,"Fold07",4238,"No","Preprocessor1_Model1"
"No",0.53314935006861,0.46685064993139,"Fold07",4241,"No","Preprocessor1_Model1"
"No",0.539398811569077,0.460601188430923,"Fold07",4243,"No","Preprocessor1_Model1"
"No",0.589527186344334,0.410472813655666,"Fold07",4256,"No","Preprocessor1_Model1"
"Yes",0.496968854487556,0.503031145512444,"Fold07",4270,"No","Preprocessor1_Model1"
"No",0.605628284088338,0.394371715911662,"Fold07",4272,"No","Preprocessor1_Model1"
"Yes",0.469858579973745,0.530141420026255,"Fold07",4285,"No","Preprocessor1_Model1"
"Yes",0.443318361116647,0.556681638883353,"Fold07",4288,"No","Preprocessor1_Model1"
"Yes",0.49764165452039,0.50235834547961,"Fold07",4292,"No","Preprocessor1_Model1"
"No",0.593898249344739,0.406101750655261,"Fold07",4299,"No","Preprocessor1_Model1"
"Yes",0.373644337363826,0.626355662636174,"Fold07",4300,"No","Preprocessor1_Model1"
"No",0.621382030569541,0.378617969430459,"Fold07",4319,"No","Preprocessor1_Model1"
"No",0.519868387037208,0.480131612962792,"Fold07",4325,"No","Preprocessor1_Model1"
"No",0.558042390827341,0.441957609172659,"Fold07",4330,"No","Preprocessor1_Model1"
"Yes",0.488133299659835,0.511866700340165,"Fold07",4351,"No","Preprocessor1_Model1"
"No",0.543346998549696,0.456653001450304,"Fold07",4356,"No","Preprocessor1_Model1"
"No",0.647147928094944,0.352852071905056,"Fold07",4358,"No","Preprocessor1_Model1"
"Yes",0.435989436761855,0.564010563238145,"Fold07",4360,"No","Preprocessor1_Model1"
"No",0.520579430831639,0.479420569168361,"Fold07",4362,"No","Preprocessor1_Model1"
"No",0.580490164248042,0.419509835751958,"Fold07",4390,"No","Preprocessor1_Model1"
"Yes",0.477690273030123,0.522309726969877,"Fold07",4400,"No","Preprocessor1_Model1"
"No",0.540187072260676,0.459812927739324,"Fold07",4408,"No","Preprocessor1_Model1"
"No",0.507497658842824,0.492502341157176,"Fold07",4420,"No","Preprocessor1_Model1"
"No",0.57507760573029,0.42492239426971,"Fold07",4423,"No","Preprocessor1_Model1"
"Yes",0.450765465437044,0.549234534562956,"Fold07",4441,"No","Preprocessor1_Model1"
"Yes",0.447962641904922,0.552037358095078,"Fold07",4445,"No","Preprocessor1_Model1"
"No",0.602311944096899,0.397688055903101,"Fold07",4456,"No","Preprocessor1_Model1"
"No",0.606275428381535,0.393724571618465,"Fold07",4457,"No","Preprocessor1_Model1"
"No",0.543172313050936,0.456827686949064,"Fold07",4476,"No","Preprocessor1_Model1"
"No",0.535048950476025,0.464951049523975,"Fold07",4477,"No","Preprocessor1_Model1"
"Yes",0.478634621516125,0.521365378483875,"Fold07",4495,"No","Preprocessor1_Model1"
"No",0.54500187719147,0.45499812280853,"Fold07",4548,"No","Preprocessor1_Model1"
"No",0.602921825287844,0.397078174712156,"Fold07",4553,"No","Preprocessor1_Model1"
"Yes",0.463195789922257,0.536804210077743,"Fold07",4575,"No","Preprocessor1_Model1"
"Yes",0.495802948529953,0.504197051470047,"Fold07",4577,"No","Preprocessor1_Model1"
"Yes",0.4468447829932,0.5531552170068,"Fold07",4578,"No","Preprocessor1_Model1"
"No",0.61050210078354,0.38949789921646,"Fold07",4595,"No","Preprocessor1_Model1"
"No",0.521750217403385,0.478249782596615,"Fold07",4601,"No","Preprocessor1_Model1"
"No",0.602596021281996,0.397403978718004,"Fold07",4603,"No","Preprocessor1_Model1"
"No",0.506605277952925,0.493394722047075,"Fold07",4604,"No","Preprocessor1_Model1"
"No",0.516561241487385,0.483438758512615,"Fold07",4606,"No","Preprocessor1_Model1"
"No",0.588421093858909,0.411578906141091,"Fold07",4614,"No","Preprocessor1_Model1"
"No",0.50842537803301,0.49157462196699,"Fold07",4620,"No","Preprocessor1_Model1"
"No",0.530031992757338,0.469968007242662,"Fold07",4621,"No","Preprocessor1_Model1"
"No",0.528014145479758,0.471985854520242,"Fold07",4622,"No","Preprocessor1_Model1"
"Yes",0.451805127131631,0.548194872868369,"Fold07",4626,"No","Preprocessor1_Model1"
"Yes",0.468493057645243,0.531506942354757,"Fold07",4629,"No","Preprocessor1_Model1"
"No",0.55631447034576,0.44368552965424,"Fold07",4638,"No","Preprocessor1_Model1"
"Yes",0.497255855919372,0.502744144080628,"Fold07",4649,"No","Preprocessor1_Model1"
"No",0.508242365227734,0.491757634772266,"Fold07",4676,"No","Preprocessor1_Model1"
"No",0.612481144092061,0.387518855907939,"Fold07",4678,"No","Preprocessor1_Model1"
"No",0.537915735124025,0.462084264875975,"Fold07",4689,"No","Preprocessor1_Model1"
"No",0.530073399234293,0.469926600765707,"Fold07",4696,"No","Preprocessor1_Model1"
"No",0.518026517390762,0.481973482609238,"Fold07",4700,"No","Preprocessor1_Model1"
"No",0.54910318362205,0.45089681637795,"Fold07",4704,"No","Preprocessor1_Model1"
"No",0.542324453229132,0.457675546770868,"Fold07",4706,"No","Preprocessor1_Model1"
"No",0.555260251797704,0.444739748202296,"Fold07",4712,"No","Preprocessor1_Model1"
"No",0.530239142737039,0.469760857262961,"Fold07",4740,"No","Preprocessor1_Model1"
"No",0.592888029488139,0.407111970511861,"Fold07",4755,"No","Preprocessor1_Model1"
"No",0.546890726647811,0.453109273352189,"Fold07",4760,"No","Preprocessor1_Model1"
"No",0.523640008584186,0.476359991415814,"Fold07",4762,"No","Preprocessor1_Model1"
"No",0.556311921311973,0.443688078688027,"Fold07",4763,"No","Preprocessor1_Model1"
