".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.573266851001486,0.426733148998514,"Fold05",12554,"No","Preprocessor1_Model1"
"No",0.573266851001486,0.426733148998514,"Fold05",12559,"No","Preprocessor1_Model1"
"No",0.582678070429754,0.417321929570246,"Fold05",12581,"No","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",12590,"No","Preprocessor1_Model1"
"No",0.564141141762891,0.435858858237109,"Fold05",12595,"No","Preprocessor1_Model1"
"No",0.564141141762891,0.435858858237109,"Fold05",12600,"No","Preprocessor1_Model1"
"No",0.589113953449839,0.410886046550161,"Fold05",12604,"No","Preprocessor1_Model1"
"No",0.613635868668953,0.386364131331047,"Fold05",12610,"No","Preprocessor1_Model1"
"No",0.558212629787187,0.441787370212813,"Fold05",12619,"No","Preprocessor1_Model1"
"No",0.516341164258776,0.483658835741224,"Fold05",12638,"No","Preprocessor1_Model1"
"No",0.538838672254275,0.461161327745725,"Fold05",12642,"No","Preprocessor1_Model1"
"No",0.564141141762891,0.435858858237109,"Fold05",12658,"No","Preprocessor1_Model1"
"No",0.538838672254275,0.461161327745725,"Fold05",12663,"No","Preprocessor1_Model1"
"No",0.583510140664474,0.416489859335526,"Fold05",12673,"No","Preprocessor1_Model1"
"Yes",0.491884639444983,0.508115360555017,"Fold05",12676,"No","Preprocessor1_Model1"
"Yes",0.493661497100731,0.506338502899269,"Fold05",12704,"No","Preprocessor1_Model1"
"No",0.560892181527955,0.439107818472045,"Fold05",12737,"No","Preprocessor1_Model1"
"No",0.583510140664474,0.416489859335526,"Fold05",12754,"No","Preprocessor1_Model1"
"No",0.560892181527955,0.439107818472045,"Fold05",12756,"No","Preprocessor1_Model1"
"No",0.538018403692041,0.461981596307959,"Fold05",12764,"No","Preprocessor1_Model1"
"No",0.538018403692041,0.461981596307959,"Fold05",12767,"No","Preprocessor1_Model1"
"No",0.522143640104059,0.477856359895941,"Fold05",12793,"No","Preprocessor1_Model1"
"No",0.550973014095352,0.449026985904648,"Fold05",12805,"No","Preprocessor1_Model1"
"No",0.581555839940189,0.418444160059811,"Fold05",12811,"No","Preprocessor1_Model1"
"Yes",0.432499943675087,0.567500056324913,"Fold05",12812,"No","Preprocessor1_Model1"
"Yes",0.359785116005575,0.640214883994425,"Fold05",12846,"No","Preprocessor1_Model1"
"Yes",0.438874278809215,0.561125721190785,"Fold05",12850,"No","Preprocessor1_Model1"
"No",0.596030552444317,0.403969447555683,"Fold05",12864,"No","Preprocessor1_Model1"
"No",0.596030552444317,0.403969447555683,"Fold05",12873,"No","Preprocessor1_Model1"
"No",0.568162187340612,0.431837812659388,"Fold05",12875,"No","Preprocessor1_Model1"
"Yes",0.497460776269348,0.502539223730652,"Fold05",12889,"No","Preprocessor1_Model1"
"No",0.546718836546998,0.453281163453002,"Fold05",12909,"No","Preprocessor1_Model1"
"Yes",0.433792993747853,0.566207006252147,"Fold05",12938,"No","Preprocessor1_Model1"
"No",0.567283331914137,0.432716668085863,"Fold05",12939,"No","Preprocessor1_Model1"
"No",0.500547926715985,0.499452073284015,"Fold05",12943,"No","Preprocessor1_Model1"
"No",0.500547926715985,0.499452073284015,"Fold05",12947,"No","Preprocessor1_Model1"
"Yes",0.455898826516409,0.544101173483591,"Fold05",12948,"No","Preprocessor1_Model1"
"Yes",0.425894288276338,0.574105711723662,"Fold05",12960,"Yes","Preprocessor1_Model1"
"Yes",0.398140703206567,0.601859296793433,"Fold05",12967,"Yes","Preprocessor1_Model1"
"Yes",0.454122764991342,0.545877235008658,"Fold05",12976,"Yes","Preprocessor1_Model1"
"No",0.539855512757097,0.460144487242903,"Fold05",12979,"Yes","Preprocessor1_Model1"
"Yes",0.389023953064632,0.610976046935368,"Fold05",12985,"Yes","Preprocessor1_Model1"
"Yes",0.482649295998077,0.517350704001923,"Fold05",12990,"Yes","Preprocessor1_Model1"
"Yes",0.411947503348249,0.588052496651751,"Fold05",12995,"Yes","Preprocessor1_Model1"
"Yes",0.389023953064632,0.610976046935368,"Fold05",13003,"Yes","Preprocessor1_Model1"
"Yes",0.462250753212306,0.537749246787694,"Fold05",13014,"Yes","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",13030,"Yes","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",13033,"Yes","Preprocessor1_Model1"
"No",0.567283331914137,0.432716668085863,"Fold05",13047,"Yes","Preprocessor1_Model1"
"Yes",0.390443515924694,0.609556484075306,"Fold05",13053,"Yes","Preprocessor1_Model1"
"No",0.500547926715985,0.499452073284015,"Fold05",13057,"Yes","Preprocessor1_Model1"
"No",0.568162187340612,0.431837812659388,"Fold05",13075,"Yes","Preprocessor1_Model1"
"Yes",0.400036011680341,0.599963988319659,"Fold05",13090,"Yes","Preprocessor1_Model1"
"Yes",0.497460776269348,0.502539223730652,"Fold05",13094,"Yes","Preprocessor1_Model1"
"Yes",0.448251956486798,0.551748043513202,"Fold05",13100,"Yes","Preprocessor1_Model1"
"Yes",0.46882043623499,0.53117956376501,"Fold05",13105,"Yes","Preprocessor1_Model1"
"No",0.560892181527955,0.439107818472045,"Fold05",13111,"Yes","Preprocessor1_Model1"
"Yes",0.401473849528791,0.598526150471209,"Fold05",13145,"Yes","Preprocessor1_Model1"
"Yes",0.411947503348249,0.588052496651751,"Fold05",13149,"Yes","Preprocessor1_Model1"
"Yes",0.470738733799417,0.529261266200583,"Fold05",13167,"Yes","Preprocessor1_Model1"
"Yes",0.353681848438894,0.646318151561106,"Fold05",13179,"Yes","Preprocessor1_Model1"
"Yes",0.400036011680341,0.599963988319659,"Fold05",13188,"Yes","Preprocessor1_Model1"
"Yes",0.271663808691806,0.728336191308194,"Fold05",13196,"Yes","Preprocessor1_Model1"
"No",0.721510593001335,0.278489406998665,"Fold05",13211,"Yes","Preprocessor1_Model1"
"No",0.503863701968273,0.496136298031727,"Fold05",13259,"Yes","Preprocessor1_Model1"
"Yes",0.42485685169937,0.57514314830063,"Fold05",13260,"Yes","Preprocessor1_Model1"
"Yes",0.349511203727026,0.650488796272974,"Fold05",13270,"Yes","Preprocessor1_Model1"
"Yes",0.462250753212306,0.537749246787694,"Fold05",13281,"Yes","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",13283,"Yes","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",13285,"Yes","Preprocessor1_Model1"
"No",0.589113953449839,0.410886046550161,"Fold05",13292,"Yes","Preprocessor1_Model1"
"Yes",0.274915065107472,0.725084934892528,"Fold05",13304,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",13318,"Yes","Preprocessor1_Model1"
"Yes",0.465335021394852,0.534664978605148,"Fold05",13321,"Yes","Preprocessor1_Model1"
"No",0.660888654255922,0.339111345744078,"Fold05",13322,"Yes","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",13327,"Yes","Preprocessor1_Model1"
"Yes",0.462250753212306,0.537749246787694,"Fold05",13331,"Yes","Preprocessor1_Model1"
"No",0.556672825386843,0.443327174613157,"Fold05",13368,"Yes","Preprocessor1_Model1"
"Yes",0.45096823160365,0.54903176839635,"Fold05",13370,"Yes","Preprocessor1_Model1"
"Yes",0.283148031982677,0.716851968017323,"Fold05",13385,"Yes","Preprocessor1_Model1"
"Yes",0.344701979442373,0.655298020557627,"Fold05",13392,"Yes","Preprocessor1_Model1"
"No",0.522143640104059,0.477856359895941,"Fold05",13398,"Yes","Preprocessor1_Model1"
"Yes",0.400036011680341,0.599963988319659,"Fold05",13403,"Yes","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",13406,"Yes","Preprocessor1_Model1"
"No",0.589113953449839,0.410886046550161,"Fold05",13409,"Yes","Preprocessor1_Model1"
"Yes",0.482649295998077,0.517350704001923,"Fold05",13412,"Yes","Preprocessor1_Model1"
"Yes",0.472790282601088,0.527209717398912,"Fold05",13421,"Yes","Preprocessor1_Model1"
"Yes",0.497460776269348,0.502539223730652,"Fold05",13424,"Yes","Preprocessor1_Model1"
"No",0.633205072087881,0.366794927912119,"Fold05",13431,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",13444,"Yes","Preprocessor1_Model1"
"No",0.503863701968273,0.496136298031727,"Fold05",13457,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",13460,"Yes","Preprocessor1_Model1"
"No",0.556672825386843,0.443327174613157,"Fold05",13478,"Yes","Preprocessor1_Model1"
"Yes",0.478179794280258,0.521820205719742,"Fold05",13501,"Yes","Preprocessor1_Model1"
"Yes",0.433792993747853,0.566207006252147,"Fold05",13507,"Yes","Preprocessor1_Model1"
"Yes",0.433792993747853,0.566207006252147,"Fold05",13509,"Yes","Preprocessor1_Model1"
"No",0.556672825386843,0.443327174613157,"Fold05",13522,"Yes","Preprocessor1_Model1"
"Yes",0.45096823160365,0.54903176839635,"Fold05",13537,"Yes","Preprocessor1_Model1"
"No",0.503863701968273,0.496136298031727,"Fold05",13552,"Yes","Preprocessor1_Model1"
"Yes",0.477352470660313,0.522647529339687,"Fold05",13556,"Yes","Preprocessor1_Model1"
"No",0.503863701968273,0.496136298031727,"Fold05",13572,"Yes","Preprocessor1_Model1"
"Yes",0.497460776269348,0.502539223730652,"Fold05",13578,"Yes","Preprocessor1_Model1"
"Yes",0.423963040452791,0.576036959547209,"Fold05",13584,"Yes","Preprocessor1_Model1"
"Yes",0.45096823160365,0.54903176839635,"Fold05",13612,"Yes","Preprocessor1_Model1"
"Yes",0.45096823160365,0.54903176839635,"Fold05",13631,"Yes","Preprocessor1_Model1"
"Yes",0.493661497100731,0.506338502899269,"Fold05",13647,"Yes","Preprocessor1_Model1"
"No",0.628453072255304,0.371546927744696,"Fold05",13658,"Yes","Preprocessor1_Model1"
"Yes",0.472790282601088,0.527209717398912,"Fold05",13672,"Yes","Preprocessor1_Model1"
"No",0.522143640104059,0.477856359895941,"Fold05",13686,"Yes","Preprocessor1_Model1"
"Yes",0.436936979754611,0.563063020245389,"Fold05",13691,"Yes","Preprocessor1_Model1"
"No",0.513334478902099,0.486665521097901,"Fold05",13696,"Yes","Preprocessor1_Model1"
"Yes",0.411947503348249,0.588052496651751,"Fold05",13709,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",13719,"Yes","Preprocessor1_Model1"
"Yes",0.42485685169937,0.57514314830063,"Fold05",13722,"Yes","Preprocessor1_Model1"
"Yes",0.45096823160365,0.54903176839635,"Fold05",13723,"Yes","Preprocessor1_Model1"
"No",0.503863701968273,0.496136298031727,"Fold05",13729,"Yes","Preprocessor1_Model1"
"Yes",0.445888675714475,0.554111324285525,"Fold05",13755,"Yes","Preprocessor1_Model1"
"Yes",0.491884639444983,0.508115360555017,"Fold05",13759,"Yes","Preprocessor1_Model1"
"Yes",0.488872199197994,0.511127800802006,"Fold05",13772,"Yes","Preprocessor1_Model1"
"No",0.611524339996757,0.388475660003243,"Fold05",13781,"Yes","Preprocessor1_Model1"
"Yes",0.411947503348249,0.588052496651751,"Fold05",13787,"Yes","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",13797,"Yes","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",13807,"Yes","Preprocessor1_Model1"
"No",0.538838672254275,0.461161327745725,"Fold05",13810,"Yes","Preprocessor1_Model1"
"No",0.513334478902099,0.486665521097901,"Fold05",13813,"Yes","Preprocessor1_Model1"
"No",0.538838672254275,0.461161327745725,"Fold05",13833,"Yes","Preprocessor1_Model1"
"No",0.511289368195859,0.488710631804141,"Fold05",13841,"Yes","Preprocessor1_Model1"
"Yes",0.482649295998077,0.517350704001923,"Fold05",13845,"Yes","Preprocessor1_Model1"
"No",0.539855512757097,0.460144487242903,"Fold05",13855,"Yes","Preprocessor1_Model1"
"Yes",0.491884639444983,0.508115360555017,"Fold05",13863,"Yes","Preprocessor1_Model1"
"No",0.519999859454193,0.480000140545807,"Fold05",13882,"Yes","Preprocessor1_Model1"
"Yes",0.427112980935314,0.572887019064686,"Fold05",13885,"Yes","Preprocessor1_Model1"
"Yes",0.45096823160365,0.54903176839635,"Fold05",13903,"Yes","Preprocessor1_Model1"
"No",0.556672825386843,0.443327174613157,"Fold05",13912,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",13913,"Yes","Preprocessor1_Model1"
"Yes",0.448251956486798,0.551748043513202,"Fold05",13979,"Yes","Preprocessor1_Model1"
"Yes",0.448251956486798,0.551748043513202,"Fold05",13982,"Yes","Preprocessor1_Model1"
"Yes",0.448251956486798,0.551748043513202,"Fold05",13987,"Yes","Preprocessor1_Model1"
"Yes",0.457830599679308,0.542169400320692,"Fold05",13995,"Yes","Preprocessor1_Model1"
"No",0.668818384812327,0.331181615187672,"Fold05",14001,"Yes","Preprocessor1_Model1"
"Yes",0.355565973585499,0.644434026414501,"Fold05",14033,"Yes","Preprocessor1_Model1"
"No",0.589113953449839,0.410886046550161,"Fold05",14038,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",14047,"Yes","Preprocessor1_Model1"
"Yes",0.438874278809215,0.561125721190785,"Fold05",14051,"Yes","Preprocessor1_Model1"
"No",0.519999859454193,0.480000140545807,"Fold05",14067,"Yes","Preprocessor1_Model1"
"No",0.550973014095352,0.449026985904648,"Fold05",14074,"Yes","Preprocessor1_Model1"
"Yes",0.497460776269348,0.502539223730652,"Fold05",14086,"Yes","Preprocessor1_Model1"
"Yes",0.493661497100731,0.506338502899269,"Fold05",14090,"Yes","Preprocessor1_Model1"
"No",0.575715540952565,0.424284459047435,"Fold05",14092,"Yes","Preprocessor1_Model1"
"No",0.571068412413579,0.428931587586421,"Fold05",14116,"Yes","Preprocessor1_Model1"
"Yes",0.423963040452791,0.576036959547209,"Fold05",14118,"Yes","Preprocessor1_Model1"
"Yes",0.432499943675087,0.567500056324913,"Fold05",14132,"Yes","Preprocessor1_Model1"
"No",0.539855512757097,0.460144487242903,"Fold05",14143,"Yes","Preprocessor1_Model1"
"Yes",0.455898826516409,0.544101173483591,"Fold05",14175,"Yes","Preprocessor1_Model1"
"No",0.545188290094978,0.454811709905022,"Fold05",14181,"Yes","Preprocessor1_Model1"
"No",0.500547926715985,0.499452073284015,"Fold05",14194,"Yes","Preprocessor1_Model1"
"Yes",0.438874278809215,0.561125721190785,"Fold05",14219,"Yes","Preprocessor1_Model1"
"No",0.521195525341206,0.478804474658794,"Fold05",14221,"Yes","Preprocessor1_Model1"
"No",0.628453072255304,0.371546927744696,"Fold05",14226,"Yes","Preprocessor1_Model1"
"Yes",0.445888675714475,0.554111324285525,"Fold05",14250,"Yes","Preprocessor1_Model1"
"Yes",0.46882043623499,0.53117956376501,"Fold05",14269,"Yes","Preprocessor1_Model1"
"Yes",0.46882043623499,0.53117956376501,"Fold05",14272,"Yes","Preprocessor1_Model1"
"Yes",0.378823631238747,0.621176368761253,"Fold05",14276,"Yes","Preprocessor1_Model1"
"No",0.546718836546998,0.453281163453002,"Fold05",14281,"Yes","Preprocessor1_Model1"
"Yes",0.400036011680341,0.599963988319659,"Fold05",14283,"Yes","Preprocessor1_Model1"
"No",0.571068412413579,0.428931587586421,"Fold05",14293,"Yes","Preprocessor1_Model1"
"Yes",0.470738733799417,0.529261266200583,"Fold05",14314,"Yes","Preprocessor1_Model1"
"Yes",0.441136814085804,0.558863185914196,"Fold05",14319,"Yes","Preprocessor1_Model1"
"No",0.500547926715985,0.499452073284015,"Fold05",14321,"Yes","Preprocessor1_Model1"
"No",0.649796395601027,0.350203604398973,"Fold05",14331,"Yes","Preprocessor1_Model1"
"No",0.511289368195859,0.488710631804141,"Fold05",14337,"Yes","Preprocessor1_Model1"
"Yes",0.482649295998077,0.517350704001923,"Fold05",14339,"Yes","Preprocessor1_Model1"
"No",0.539855512757097,0.460144487242903,"Fold05",14347,"Yes","Preprocessor1_Model1"
"Yes",0.438874278809215,0.561125721190785,"Fold05",14357,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",14394,"Yes","Preprocessor1_Model1"
"No",0.582678070429754,0.417321929570246,"Fold05",14407,"Yes","Preprocessor1_Model1"
"Yes",0.349511203727026,0.650488796272974,"Fold05",14410,"Yes","Preprocessor1_Model1"
"Yes",0.45096823160365,0.54903176839635,"Fold05",14422,"Yes","Preprocessor1_Model1"
"Yes",0.477352470660313,0.522647529339687,"Fold05",14423,"Yes","Preprocessor1_Model1"
"Yes",0.389023953064632,0.610976046935368,"Fold05",14429,"Yes","Preprocessor1_Model1"
"Yes",0.458861401134411,0.541138598865589,"Fold05",14431,"Yes","Preprocessor1_Model1"
"Yes",0.458861401134411,0.541138598865589,"Fold05",14436,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",14445,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",14448,"Yes","Preprocessor1_Model1"
"Yes",0.482649295998077,0.517350704001923,"Fold05",14450,"Yes","Preprocessor1_Model1"
"Yes",0.455898826516409,0.544101173483591,"Fold05",14459,"Yes","Preprocessor1_Model1"
"Yes",0.433792993747853,0.566207006252147,"Fold05",14470,"Yes","Preprocessor1_Model1"
"No",0.567283331914137,0.432716668085863,"Fold05",14479,"Yes","Preprocessor1_Model1"
"Yes",0.495281713914621,0.504718286085379,"Fold05",14490,"Yes","Preprocessor1_Model1"
"No",0.578878907651438,0.421121092348561,"Fold05",14500,"Yes","Preprocessor1_Model1"
"Yes",0.378823631238747,0.621176368761253,"Fold05",14529,"Yes","Preprocessor1_Model1"
"Yes",0.46882043623499,0.53117956376501,"Fold05",14538,"Yes","Preprocessor1_Model1"
"No",0.514983439788011,0.485016560211989,"Fold05",14540,"Yes","Preprocessor1_Model1"
"Yes",0.435259540008943,0.564740459991057,"Fold05",14549,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",14566,"Yes","Preprocessor1_Model1"
"Yes",0.482649295998077,0.517350704001923,"Fold05",14573,"Yes","Preprocessor1_Model1"
"No",0.560892181527955,0.439107818472045,"Fold05",14577,"Yes","Preprocessor1_Model1"
"Yes",0.40080109979741,0.59919890020259,"Fold05",14579,"Yes","Preprocessor1_Model1"
"No",0.514983439788011,0.485016560211989,"Fold05",14592,"Yes","Preprocessor1_Model1"
"Yes",0.491884639444983,0.508115360555017,"Fold05",14599,"Yes","Preprocessor1_Model1"
"Yes",0.357332604356149,0.642667395643851,"Fold05",14606,"Yes","Preprocessor1_Model1"
"Yes",0.472790282601088,0.527209717398912,"Fold05",14623,"Yes","Preprocessor1_Model1"
"No",0.595078738249478,0.404921261750522,"Fold05",14627,"Yes","Preprocessor1_Model1"
"Yes",0.400036011680341,0.599963988319659,"Fold05",14633,"Yes","Preprocessor1_Model1"
"Yes",0.448251956486798,0.551748043513202,"Fold05",14660,"Yes","Preprocessor1_Model1"
"Yes",0.497460776269348,0.502539223730652,"Fold05",14670,"Yes","Preprocessor1_Model1"
"Yes",0.497460776269348,0.502539223730652,"Fold05",14679,"Yes","Preprocessor1_Model1"
"Yes",0.323462116082605,0.676537883917395,"Fold05",14699,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",14703,"Yes","Preprocessor1_Model1"
"Yes",0.486986018080972,0.513013981919028,"Fold05",14705,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",14708,"Yes","Preprocessor1_Model1"
"Yes",0.380802633483814,0.619197366516186,"Fold05",14721,"Yes","Preprocessor1_Model1"
"Yes",0.465335021394852,0.534664978605148,"Fold05",14723,"Yes","Preprocessor1_Model1"
"Yes",0.482649295998077,0.517350704001923,"Fold05",14733,"Yes","Preprocessor1_Model1"
"Yes",0.478179794280258,0.521820205719742,"Fold05",14754,"Yes","Preprocessor1_Model1"
"No",0.522913866196025,0.477086133803975,"Fold05",14762,"Yes","Preprocessor1_Model1"
"Yes",0.443813867220242,0.556186132779758,"Fold05",14785,"Yes","Preprocessor1_Model1"
"Yes",0.465335021394852,0.534664978605148,"Fold05",14790,"Yes","Preprocessor1_Model1"
"Yes",0.380802633483814,0.619197366516186,"Fold05",14795,"Yes","Preprocessor1_Model1"
"Yes",0.497460776269348,0.502539223730652,"Fold05",14808,"Yes","Preprocessor1_Model1"
"Yes",0.331439053078639,0.668560946921361,"Fold05",14811,"Yes","Preprocessor1_Model1"
"No",0.546718836546998,0.453281163453002,"Fold05",14813,"Yes","Preprocessor1_Model1"
"No",0.568162187340612,0.431837812659388,"Fold05",14823,"Yes","Preprocessor1_Model1"
"No",0.506516091496544,0.493483908503456,"Fold05",14853,"Yes","Preprocessor1_Model1"
"Yes",0.435259540008943,0.564740459991057,"Fold05",14858,"Yes","Preprocessor1_Model1"
"Yes",0.458861401134411,0.541138598865589,"Fold05",14873,"Yes","Preprocessor1_Model1"
"No",0.546718836546998,0.453281163453002,"Fold05",14891,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",14906,"Yes","Preprocessor1_Model1"
"No",0.500547926715985,0.499452073284015,"Fold05",14914,"Yes","Preprocessor1_Model1"
"No",0.617670983071536,0.382329016928464,"Fold05",14918,"Yes","Preprocessor1_Model1"
"Yes",0.448251956486798,0.551748043513202,"Fold05",14927,"Yes","Preprocessor1_Model1"
"No",0.546718836546998,0.453281163453002,"Fold05",14930,"Yes","Preprocessor1_Model1"
"No",0.645437799920091,0.354562200079909,"Fold05",14950,"Yes","Preprocessor1_Model1"
"No",0.559943571306731,0.440056428693269,"Fold05",14952,"Yes","Preprocessor1_Model1"
"No",0.508685962323113,0.491314037676887,"Fold05",14961,"Yes","Preprocessor1_Model1"
"No",0.508685962323113,0.491314037676887,"Fold05",14967,"Yes","Preprocessor1_Model1"
"Yes",0.438874278809215,0.561125721190785,"Fold05",14979,"Yes","Preprocessor1_Model1"
"Yes",0.497460776269348,0.502539223730652,"Fold05",14982,"Yes","Preprocessor1_Model1"
"No",0.546718836546998,0.453281163453002,"Fold05",14989,"Yes","Preprocessor1_Model1"
"No",0.546718836546998,0.453281163453002,"Fold05",14993,"Yes","Preprocessor1_Model1"
"Yes",0.42318496459701,0.57681503540299,"Fold05",14995,"Yes","Preprocessor1_Model1"
"Yes",0.46882043623499,0.53117956376501,"Fold05",15001,"Yes","Preprocessor1_Model1"
"No",0.514983439788011,0.485016560211989,"Fold05",15006,"Yes","Preprocessor1_Model1"
"Yes",0.40080109979741,0.59919890020259,"Fold05",15007,"Yes","Preprocessor1_Model1"
"Yes",0.46882043623499,0.53117956376501,"Fold05",15011,"Yes","Preprocessor1_Model1"
"Yes",0.445888675714475,0.554111324285525,"Fold05",15013,"Yes","Preprocessor1_Model1"
"Yes",0.491884639444983,0.508115360555017,"Fold05",15017,"Yes","Preprocessor1_Model1"
"Yes",0.42485685169937,0.57514314830063,"Fold05",15028,"Yes","Preprocessor1_Model1"
"Yes",0.3740031323067,0.6259968676933,"Fold05",15029,"Yes","Preprocessor1_Model1"
"No",0.530353225088,0.469646774912,"Fold05",15030,"Yes","Preprocessor1_Model1"
"No",0.511289368195859,0.488710631804141,"Fold05",15033,"Yes","Preprocessor1_Model1"
"No",0.539855512757097,0.460144487242903,"Fold05",15034,"Yes","Preprocessor1_Model1"
"Yes",0.458861401134411,0.541138598865589,"Fold05",15042,"Yes","Preprocessor1_Model1"
"Yes",0.458861401134411,0.541138598865589,"Fold05",15043,"Yes","Preprocessor1_Model1"
"Yes",0.458861401134411,0.541138598865589,"Fold05",15052,"Yes","Preprocessor1_Model1"
"Yes",0.486986018080972,0.513013981919028,"Fold05",15055,"Yes","Preprocessor1_Model1"
"Yes",0.45096823160365,0.54903176839635,"Fold05",15075,"Yes","Preprocessor1_Model1"
"No",0.589113953449839,0.410886046550161,"Fold05",15079,"Yes","Preprocessor1_Model1"
"No",0.538838672254275,0.461161327745725,"Fold05",15080,"Yes","Preprocessor1_Model1"
"Yes",0.391697614813573,0.608302385186427,"Fold05",15092,"Yes","Preprocessor1_Model1"
"No",0.637594592555677,0.362405407444323,"Fold05",15099,"Yes","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",15101,"Yes","Preprocessor1_Model1"
"Yes",0.445888675714475,0.554111324285525,"Fold05",15110,"Yes","Preprocessor1_Model1"
"Yes",0.46882043623499,0.53117956376501,"Fold05",15131,"Yes","Preprocessor1_Model1"
"Yes",0.458861401134411,0.541138598865589,"Fold05",15158,"Yes","Preprocessor1_Model1"
"Yes",0.458861401134411,0.541138598865589,"Fold05",15159,"Yes","Preprocessor1_Model1"
"No",0.506516091496544,0.493483908503456,"Fold05",15166,"Yes","Preprocessor1_Model1"
"Yes",0.435259540008943,0.564740459991057,"Fold05",15186,"Yes","Preprocessor1_Model1"
"No",0.589113953449839,0.410886046550161,"Fold05",15199,"Yes","Preprocessor1_Model1"
"Yes",0.462250753212306,0.537749246787694,"Fold05",15200,"Yes","Preprocessor1_Model1"
"Yes",0.436936979754611,0.563063020245389,"Fold05",15204,"Yes","Preprocessor1_Model1"
"Yes",0.476149313869258,0.523850686130742,"Fold05",15232,"Yes","Preprocessor1_Model1"
"Yes",0.411947503348249,0.588052496651751,"Fold05",15271,"Yes","Preprocessor1_Model1"
"No",0.522913866196025,0.477086133803975,"Fold05",15275,"Yes","Preprocessor1_Model1"
"Yes",0.478179794280258,0.521820205719742,"Fold05",15277,"Yes","Preprocessor1_Model1"
"No",0.546718836546998,0.453281163453002,"Fold05",15287,"Yes","Preprocessor1_Model1"
"Yes",0.331439053078639,0.668560946921361,"Fold05",15291,"Yes","Preprocessor1_Model1"
"Yes",0.400036011680341,0.599963988319659,"Fold05",15299,"Yes","Preprocessor1_Model1"
"Yes",0.448251956486798,0.551748043513202,"Fold05",15301,"Yes","Preprocessor1_Model1"
"Yes",0.423963040452791,0.576036959547209,"Fold05",15302,"Yes","Preprocessor1_Model1"
"Yes",0.458861401134411,0.541138598865589,"Fold05",15329,"Yes","Preprocessor1_Model1"
"No",0.635442551742156,0.364557448257844,"Fold05",15349,"Yes","Preprocessor1_Model1"
"No",0.693404160839458,0.306595839160542,"Fold05",15352,"Yes","Preprocessor1_Model1"
"No",0.551906667748841,0.448093332251159,"Fold05",15371,"Yes","Preprocessor1_Model1"
"Yes",0.42318496459701,0.57681503540299,"Fold05",15379,"Yes","Preprocessor1_Model1"
"Yes",0.445888675714475,0.554111324285525,"Fold05",15380,"Yes","Preprocessor1_Model1"
"Yes",0.487760657818593,0.512239342181407,"Fold05",15390,"Yes","Preprocessor1_Model1"
"Yes",0.462250753212306,0.537749246787694,"Fold05",15391,"Yes","Preprocessor1_Model1"
"Yes",0.363418882940222,0.636581117059778,"Fold05",15392,"Yes","Preprocessor1_Model1"
"Yes",0.411947503348249,0.588052496651751,"Fold05",15411,"Yes","Preprocessor1_Model1"
"Yes",0.376576562851947,0.623423437148053,"Fold05",15419,"Yes","Preprocessor1_Model1"
"No",0.506516091496544,0.493483908503456,"Fold05",15435,"Yes","Preprocessor1_Model1"
"Yes",0.425894288276338,0.574105711723662,"Fold05",15441,"Yes","Preprocessor1_Model1"
"No",0.60238147842008,0.39761852157992,"Fold05",15457,"Yes","Preprocessor1_Model1"
"Yes",0.497460776269348,0.502539223730652,"Fold05",15467,"Yes","Preprocessor1_Model1"
"Yes",0.411947503348249,0.588052496651751,"Fold05",15483,"Yes","Preprocessor1_Model1"
"Yes",0.411947503348249,0.588052496651751,"Fold05",15495,"Yes","Preprocessor1_Model1"
"No",0.538838672254275,0.461161327745725,"Fold05",15502,"Yes","Preprocessor1_Model1"
