".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.604102805913173,0.395897194086827,"Fold06",14646,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",14662,"No","Preprocessor1_Model1"
"No",0.666387693950519,0.333612306049481,"Fold06",14663,"No","Preprocessor1_Model1"
"No",0.635813908285666,0.364186091714335,"Fold06",14664,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",14666,"No","Preprocessor1_Model1"
"No",0.604102805913173,0.395897194086827,"Fold06",14674,"No","Preprocessor1_Model1"
"No",0.656335986906092,0.343664013093908,"Fold06",14675,"No","Preprocessor1_Model1"
"No",0.614785601249467,0.385214398750532,"Fold06",14685,"No","Preprocessor1_Model1"
"No",0.614785601249467,0.385214398750532,"Fold06",14686,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",14688,"No","Preprocessor1_Model1"
"No",0.538247034349676,0.461752965650324,"Fold06",14689,"No","Preprocessor1_Model1"
"Yes",0.499048653923156,0.500951346076844,"Fold06",14719,"No","Preprocessor1_Model1"
"No",0.681183847810365,0.318816152189635,"Fold06",14725,"No","Preprocessor1_Model1"
"No",0.582445954208863,0.417554045791137,"Fold06",14731,"No","Preprocessor1_Model1"
"No",0.609457323774569,0.390542676225431,"Fold06",14743,"No","Preprocessor1_Model1"
"No",0.515874705545344,0.484125294454656,"Fold06",14786,"No","Preprocessor1_Model1"
"No",0.68603765946538,0.31396234053462,"Fold06",14799,"No","Preprocessor1_Model1"
"No",0.625358903482629,0.374641096517371,"Fold06",14816,"No","Preprocessor1_Model1"
"No",0.623620346216192,0.376379653783807,"Fold06",14824,"No","Preprocessor1_Model1"
"No",0.689544344645605,0.310455655354395,"Fold06",14825,"No","Preprocessor1_Model1"
"No",0.618314763230079,0.381685236769921,"Fold06",14890,"No","Preprocessor1_Model1"
"No",0.659875104974728,0.340124895025272,"Fold06",14912,"No","Preprocessor1_Model1"
"No",0.694349252032075,0.305650747967925,"Fold06",14916,"No","Preprocessor1_Model1"
"No",0.536005262523954,0.463994737476046,"Fold06",14929,"No","Preprocessor1_Model1"
"Yes",0.272330364635881,0.727669635364119,"Fold06",14937,"No","Preprocessor1_Model1"
"Yes",0.28135562989395,0.71864437010605,"Fold06",14940,"No","Preprocessor1_Model1"
"Yes",0.254833099186643,0.745166900813357,"Fold06",14942,"No","Preprocessor1_Model1"
"Yes",0.250576225377627,0.749423774622373,"Fold06",14943,"No","Preprocessor1_Model1"
"No",0.552776895116838,0.447223104883162,"Fold06",14947,"No","Preprocessor1_Model1"
"No",0.623620346216192,0.376379653783807,"Fold06",14948,"No","Preprocessor1_Model1"
"No",0.623620346216192,0.376379653783807,"Fold06",14964,"No","Preprocessor1_Model1"
"No",0.628896442962106,0.371103557037894,"Fold06",14973,"No","Preprocessor1_Model1"
"Yes",0.295229116439117,0.704770883560883,"Fold06",14974,"No","Preprocessor1_Model1"
"No",0.618314763230079,0.381685236769921,"Fold06",14993,"No","Preprocessor1_Model1"
"No",0.536005262523954,0.463994737476046,"Fold06",15022,"No","Preprocessor1_Model1"
"No",0.612980805192167,0.387019194807833,"Fold06",15041,"No","Preprocessor1_Model1"
"No",0.639355869793558,0.360644130206442,"Fold06",15051,"No","Preprocessor1_Model1"
"No",0.623620346216192,0.376379653783807,"Fold06",15055,"No","Preprocessor1_Model1"
"No",0.596820183610212,0.403179816389788,"Fold06",15065,"No","Preprocessor1_Model1"
"Yes",0.391306842855507,0.608693157144493,"Fold06",15067,"No","Preprocessor1_Model1"
"No",0.664916058765399,0.335083941234601,"Fold06",15069,"No","Preprocessor1_Model1"
"No",0.684698202810456,0.315301797189544,"Fold06",15074,"No","Preprocessor1_Model1"
"No",0.634141969491747,0.365858030508253,"Fold06",15084,"No","Preprocessor1_Model1"
"Yes",0.230010548465726,0.769989451534274,"Fold06",15086,"No","Preprocessor1_Model1"
"No",0.628896442962106,0.371103557037894,"Fold06",15088,"No","Preprocessor1_Model1"
"Yes",0.259137284215916,0.740862715784084,"Fold06",15097,"No","Preprocessor1_Model1"
"No",0.602232339904524,0.397767660095476,"Fold06",15122,"No","Preprocessor1_Model1"
"No",0.604102805913173,0.395897194086827,"Fold06",15146,"No","Preprocessor1_Model1"
"No",0.635813908285666,0.364186091714335,"Fold06",15154,"No","Preprocessor1_Model1"
"No",0.681183847810365,0.318816152189635,"Fold06",15167,"No","Preprocessor1_Model1"
"Yes",0.279616793461145,0.720383206538855,"Fold06",15186,"No","Preprocessor1_Model1"
"No",0.587893564729615,0.412106435270385,"Fold06",15191,"No","Preprocessor1_Model1"
"No",0.625358903482629,0.374641096517371,"Fold06",15198,"No","Preprocessor1_Model1"
"No",0.661380041633427,0.338619958366573,"Fold06",15199,"No","Preprocessor1_Model1"
"No",0.635813908285666,0.364186091714335,"Fold06",15201,"No","Preprocessor1_Model1"
"No",0.681183847810365,0.318816152189635,"Fold06",15213,"No","Preprocessor1_Model1"
"No",0.620086499100476,0.379913500899524,"Fold06",15216,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",15225,"No","Preprocessor1_Model1"
"Yes",0.205818617784228,0.794181382215772,"Fold06",15240,"No","Preprocessor1_Model1"
"Yes",0.298051067325107,0.701948932674893,"Fold06",15241,"No","Preprocessor1_Model1"
"No",0.510268135608969,0.489731864391031,"Fold06",15243,"No","Preprocessor1_Model1"
"No",0.646142242617164,0.353857757382836,"Fold06",15254,"No","Preprocessor1_Model1"
"No",0.625358903482629,0.374641096517371,"Fold06",15259,"No","Preprocessor1_Model1"
"Yes",0.499048653923156,0.500951346076844,"Fold06",15275,"No","Preprocessor1_Model1"
"Yes",0.448735260958816,0.551264739041184,"Fold06",15278,"No","Preprocessor1_Model1"
"No",0.646142242617164,0.353857757382836,"Fold06",15300,"No","Preprocessor1_Model1"
"No",0.614785601249467,0.385214398750532,"Fold06",15305,"No","Preprocessor1_Model1"
"No",0.630601726762135,0.369398273237865,"Fold06",15320,"No","Preprocessor1_Model1"
"No",0.609457323774569,0.390542676225431,"Fold06",15322,"No","Preprocessor1_Model1"
"No",0.637242314666821,0.362757685333179,"Fold06",15333,"No","Preprocessor1_Model1"
"No",0.626987621666621,0.373012378333379,"Fold06",15347,"No","Preprocessor1_Model1"
"No",0.676955127736095,0.323044872263905,"Fold06",15351,"No","Preprocessor1_Model1"
"No",0.632129905805522,0.367870094194478,"Fold06",15389,"No","Preprocessor1_Model1"
"No",0.57953540784215,0.42046459215785,"Fold06",15391,"No","Preprocessor1_Model1"
"No",0.57953540784215,0.42046459215785,"Fold06",15417,"No","Preprocessor1_Model1"
"No",0.584898763802977,0.415101236197023,"Fold06",15423,"No","Preprocessor1_Model1"
"No",0.584898763802977,0.415101236197023,"Fold06",15425,"No","Preprocessor1_Model1"
"No",0.514063344337801,0.485936655662199,"Fold06",15428,"No","Preprocessor1_Model1"
"No",0.667236835818151,0.332763164181849,"Fold06",15431,"No","Preprocessor1_Model1"
"No",0.691248645955486,0.308751354044514,"Fold06",15432,"No","Preprocessor1_Model1"
"No",0.62181646044464,0.37818353955536,"Fold06",15434,"No","Preprocessor1_Model1"
"No",0.595564170028862,0.404435829971138,"Fold06",15439,"No","Preprocessor1_Model1"
"No",0.616617445691361,0.383382554308639,"Fold06",15455,"No","Preprocessor1_Model1"
"Yes",0.299899626562673,0.700100373437327,"Fold06",15457,"No","Preprocessor1_Model1"
"No",0.57953540784215,0.42046459215785,"Fold06",15460,"No","Preprocessor1_Model1"
"No",0.525070939682525,0.474929060317475,"Fold06",15479,"No","Preprocessor1_Model1"
"No",0.632129905805522,0.367870094194478,"Fold06",15494,"No","Preprocessor1_Model1"
"No",0.626987621666621,0.373012378333379,"Fold06",15503,"No","Preprocessor1_Model1"
"No",0.579900046217646,0.420099953782354,"Fold06",15505,"No","Preprocessor1_Model1"
"No",0.629015462058479,0.370984537941521,"Fold06",15510,"No","Preprocessor1_Model1"
"No",0.618290690731724,0.381709309268276,"Fold06",15512,"No","Preprocessor1_Model1"
"No",0.568728907087227,0.431271092912773,"Fold06",15525,"No","Preprocessor1_Model1"
"No",0.563116253829587,0.436883746170413,"Fold06",15526,"No","Preprocessor1_Model1"
"No",0.563116253829587,0.436883746170413,"Fold06",15527,"No","Preprocessor1_Model1"
"No",0.590989921873669,0.409010078126331,"Fold06",15555,"No","Preprocessor1_Model1"
"Yes",0.494910794483126,0.505089205516874,"Fold06",15566,"No","Preprocessor1_Model1"
"No",0.596501072239105,0.403498927760895,"Fold06",15569,"No","Preprocessor1_Model1"
"No",0.601987974488345,0.398012025511655,"Fold06",15573,"No","Preprocessor1_Model1"
"No",0.540517659758272,0.459482340241728,"Fold06",15579,"No","Preprocessor1_Model1"
"No",0.590989921873669,0.409010078126331,"Fold06",15617,"No","Preprocessor1_Model1"
"No",0.63961454047735,0.36038545952265,"Fold06",15631,"No","Preprocessor1_Model1"
"No",0.551843720791785,0.448156279208215,"Fold06",15639,"No","Preprocessor1_Model1"
"No",0.629015462058479,0.370984537941521,"Fold06",15644,"No","Preprocessor1_Model1"
"No",0.596501072239105,0.403498927760895,"Fold06",15665,"No","Preprocessor1_Model1"
"No",0.644864217218721,0.355135782781279,"Fold06",15680,"No","Preprocessor1_Model1"
"No",0.557487390079486,0.442512609920514,"Fold06",15684,"No","Preprocessor1_Model1"
"No",0.601987974488345,0.398012025511655,"Fold06",15689,"No","Preprocessor1_Model1"
"No",0.601987974488345,0.398012025511655,"Fold06",15709,"No","Preprocessor1_Model1"
"No",0.67057343966871,0.32942656033129,"Fold06",15720,"No","Preprocessor1_Model1"
"No",0.601987974488345,0.398012025511655,"Fold06",15723,"No","Preprocessor1_Model1"
"No",0.63961454047735,0.36038545952265,"Fold06",15757,"No","Preprocessor1_Model1"
"No",0.590989921873669,0.409010078126331,"Fold06",15767,"No","Preprocessor1_Model1"
"No",0.618290690731724,0.381709309268276,"Fold06",15768,"No","Preprocessor1_Model1"
"No",0.680588116547684,0.319411883452316,"Fold06",15785,"No","Preprocessor1_Model1"
"No",0.596501072239105,0.403498927760895,"Fold06",15790,"No","Preprocessor1_Model1"
"Yes",0.263924169489973,0.736075830510027,"Fold06",15793,"No","Preprocessor1_Model1"
"No",0.665506673906519,0.334493326093481,"Fold06",15806,"No","Preprocessor1_Model1"
"No",0.557487390079486,0.442512609920514,"Fold06",15809,"No","Preprocessor1_Model1"
"No",0.596501072239105,0.403498927760895,"Fold06",15820,"No","Preprocessor1_Model1"
"No",0.644864217218721,0.355135782781279,"Fold06",15826,"No","Preprocessor1_Model1"
"Yes",0.455048247736321,0.544951752263679,"Fold06",15852,"No","Preprocessor1_Model1"
"No",0.523453445742558,0.476546554257442,"Fold06",15860,"No","Preprocessor1_Model1"
"No",0.670706248139433,0.329293751860567,"Fold06",15894,"No","Preprocessor1_Model1"
"No",0.599006954041542,0.400993045958458,"Fold06",15934,"No","Preprocessor1_Model1"
"No",0.593675930316581,0.406324069683419,"Fold06",15941,"No","Preprocessor1_Model1"
"No",0.660850787635622,0.339149212364378,"Fold06",15945,"No","Preprocessor1_Model1"
"No",0.609597882832107,0.390402117167893,"Fold06",15946,"No","Preprocessor1_Model1"
"No",0.599006954041542,0.400993045958458,"Fold06",15959,"No","Preprocessor1_Model1"
"No",0.577554620257117,0.422445379742883,"Fold06",15968,"No","Preprocessor1_Model1"
"No",0.582948571398946,0.417051428601054,"Fold06",15977,"No","Preprocessor1_Model1"
"No",0.660850787635622,0.339149212364378,"Fold06",15990,"No","Preprocessor1_Model1"
"No",0.614855530134631,0.385144469865369,"Fold06",15997,"No","Preprocessor1_Model1"
"No",0.640722562899995,0.359277437100005,"Fold06",15998,"No","Preprocessor1_Model1"
"No",0.67557890435691,0.32442109564309,"Fold06",16003,"No","Preprocessor1_Model1"
"No",0.620086499100476,0.379913500899524,"Fold06",16008,"No","Preprocessor1_Model1"
"No",0.614855530134631,0.385144469865369,"Fold06",16026,"No","Preprocessor1_Model1"
"Yes",0.495136246230055,0.504863753769945,"Fold06",16028,"No","Preprocessor1_Model1"
"No",0.528325580802285,0.471674419197715,"Fold06",16033,"No","Preprocessor1_Model1"
"No",0.604314651578506,0.395685348421494,"Fold06",16040,"No","Preprocessor1_Model1"
"No",0.574947257726154,0.425052742273846,"Fold06",16046,"No","Preprocessor1_Model1"
"No",0.591384352320026,0.408615647679974,"Fold06",16073,"No","Preprocessor1_Model1"
"No",0.519151787471709,0.480848212528291,"Fold06",16081,"No","Preprocessor1_Model1"
"No",0.618314763230079,0.381685236769921,"Fold06",16105,"No","Preprocessor1_Model1"
"Yes",0.485352294145008,0.514647705854992,"Fold06",16106,"No","Preprocessor1_Model1"
"No",0.60761960969965,0.39238039030035,"Fold06",16112,"No","Preprocessor1_Model1"
"No",0.639355869793558,0.360644130206442,"Fold06",16118,"No","Preprocessor1_Model1"
"No",0.602232339904524,0.397767660095476,"Fold06",16129,"No","Preprocessor1_Model1"
"No",0.612980805192167,0.387019194807833,"Fold06",16132,"No","Preprocessor1_Model1"
"Yes",0.175609398289526,0.824390601710474,"Fold06",16133,"No","Preprocessor1_Model1"
"No",0.502254616547577,0.497745383452423,"Fold06",16137,"No","Preprocessor1_Model1"
"No",0.502254616547577,0.497745383452423,"Fold06",16151,"No","Preprocessor1_Model1"
"No",0.73122926194531,0.26877073805469,"Fold06",16152,"No","Preprocessor1_Model1"
"No",0.60761960969965,0.39238039030035,"Fold06",16168,"No","Preprocessor1_Model1"
"No",0.547197772446515,0.452802227553485,"Fold06",16175,"No","Preprocessor1_Model1"
"No",0.524776362894551,0.475223637105449,"Fold06",16183,"No","Preprocessor1_Model1"
"Yes",0.299940963764541,0.700059036235459,"Fold06",16190,"No","Preprocessor1_Model1"
"No",0.628896442962106,0.371103557037894,"Fold06",16195,"No","Preprocessor1_Model1"
"No",0.664916058765399,0.335083941234601,"Fold06",16208,"No","Preprocessor1_Model1"
"No",0.611156672982497,0.388843327017503,"Fold06",16217,"No","Preprocessor1_Model1"
"No",0.616523941933521,0.383476058066479,"Fold06",16221,"No","Preprocessor1_Model1"
"No",0.673464002339011,0.326535997660989,"Fold06",16231,"No","Preprocessor1_Model1"
"No",0.550601788520272,0.449398211479728,"Fold06",16249,"No","Preprocessor1_Model1"
"No",0.539372369157162,0.460627630842838,"Fold06",16252,"No","Preprocessor1_Model1"
"No",0.621862963904121,0.378137036095879,"Fold06",16283,"No","Preprocessor1_Model1"
"No",0.627172603655939,0.372827396344061,"Fold06",16284,"No","Preprocessor1_Model1"
"No",0.594897130220257,0.405102869779743,"Fold06",16299,"No","Preprocessor1_Model1"
"No",0.637699333526173,0.362300666473827,"Fold06",16324,"No","Preprocessor1_Model1"
"No",0.57842668111022,0.42157331888978,"Fold06",16329,"No","Preprocessor1_Model1"
"Yes",0.301854732619504,0.698145267380496,"Fold06",16335,"No","Preprocessor1_Model1"
"Yes",0.443463582228446,0.556536417771554,"Fold06",16345,"No","Preprocessor1_Model1"
"No",0.642914293450752,0.357085706549248,"Fold06",16356,"No","Preprocessor1_Model1"
"No",0.556197940197598,0.443802059802402,"Fold06",16365,"No","Preprocessor1_Model1"
"No",0.663427968701324,0.336572031298676,"Fold06",16373,"No","Preprocessor1_Model1"
"No",0.556197940197598,0.443802059802402,"Fold06",16381,"No","Preprocessor1_Model1"
"No",0.57953540784215,0.42046459215785,"Fold06",16394,"No","Preprocessor1_Model1"
"No",0.584898763802977,0.415101236197023,"Fold06",16423,"No","Preprocessor1_Model1"
"No",0.616617445691361,0.383382554308639,"Fold06",16442,"No","Preprocessor1_Model1"
"Yes",0.177800430151735,0.822199569848265,"Fold06",16465,"No","Preprocessor1_Model1"
"No",0.590242077630981,0.409757922369019,"Fold06",16499,"No","Preprocessor1_Model1"
"No",0.65239070120923,0.34760929879077,"Fold06",16501,"No","Preprocessor1_Model1"
"No",0.503042089146464,0.496957910853536,"Fold06",16504,"No","Preprocessor1_Model1"
"No",0.557905779461837,0.442094220538163,"Fold06",16505,"No","Preprocessor1_Model1"
"No",0.632129905805522,0.367870094194478,"Fold06",16519,"No","Preprocessor1_Model1"
"No",0.557905779461837,0.442094220538163,"Fold06",16533,"No","Preprocessor1_Model1"
"No",0.60614007240065,0.39385992759935,"Fold06",16568,"No","Preprocessor1_Model1"
"Yes",0.466085389398939,0.533914610601061,"Fold06",16593,"No","Preprocessor1_Model1"
"No",0.557487390079486,0.442512609920514,"Fold06",16604,"No","Preprocessor1_Model1"
"No",0.578662625122996,0.421337374877003,"Fold06",16629,"No","Preprocessor1_Model1"
"Yes",0.164544268156447,0.835455731843553,"Fold06",16653,"No","Preprocessor1_Model1"
"Yes",0.387093141215479,0.612906858784521,"Fold06",16654,"No","Preprocessor1_Model1"
"Yes",0.290878392797589,0.709121607202411,"Fold06",16717,"No","Preprocessor1_Model1"
"No",0.635214099911149,0.364785900088851,"Fold06",16721,"No","Preprocessor1_Model1"
"No",0.509189609258478,0.490810390741522,"Fold06",16723,"No","Preprocessor1_Model1"
"No",0.650079258677572,0.349920741322428,"Fold06",16734,"No","Preprocessor1_Model1"
"Yes",0.264911717259426,0.735088282740574,"Fold06",16740,"No","Preprocessor1_Model1"
"Yes",0.295349394701897,0.704650605298103,"Fold06",16742,"No","Preprocessor1_Model1"
"No",0.589147705000457,0.410852294999543,"Fold06",16745,"No","Preprocessor1_Model1"
"No",0.557487390079486,0.442512609920514,"Fold06",16746,"No","Preprocessor1_Model1"
"Yes",0.0916429415420064,0.908357058457994,"Fold06",16749,"No","Preprocessor1_Model1"
"Yes",0.460719667971222,0.539280332028778,"Fold06",16755,"No","Preprocessor1_Model1"
"Yes",0.454667163685325,0.545332836314675,"Fold06",16764,"No","Preprocessor1_Model1"
"Yes",0.239488638244243,0.760511361755757,"Fold06",16768,"No","Preprocessor1_Model1"
"No",0.556197940197598,0.443802059802402,"Fold06",16775,"No","Preprocessor1_Model1"
"Yes",0.437882559617263,0.562117440382737,"Fold06",16780,"No","Preprocessor1_Model1"
"Yes",0.265100194953111,0.734899805046889,"Fold06",16788,"No","Preprocessor1_Model1"
"Yes",0.235388917605851,0.764611082394149,"Fold06",16799,"No","Preprocessor1_Model1"
"Yes",0.47720127727299,0.52279872272701,"Fold06",16817,"No","Preprocessor1_Model1"
"Yes",0.247833823482024,0.752166176517976,"Fold06",16820,"No","Preprocessor1_Model1"
"Yes",0.235388917605851,0.764611082394149,"Fold06",16841,"No","Preprocessor1_Model1"
"Yes",0.449058911760827,0.550941088239173,"Fold06",16852,"No","Preprocessor1_Model1"
"Yes",0.426768900034018,0.573231099965982,"Fold06",16864,"No","Preprocessor1_Model1"
"No",0.648095612181549,0.351904387818451,"Fold06",16892,"No","Preprocessor1_Model1"
"No",0.572895585845961,0.427104414154039,"Fold06",16906,"No","Preprocessor1_Model1"
"No",0.632451753388572,0.367548246611428,"Fold06",16916,"No","Preprocessor1_Model1"
"No",0.605762318888294,0.394237681111706,"Fold06",16935,"No","Preprocessor1_Model1"
"No",0.661380041633427,0.338619958366573,"Fold06",16953,"No","Preprocessor1_Model1"
"Yes",0.266258569256558,0.733741430743442,"Fold06",16977,"No","Preprocessor1_Model1"
"Yes",0.454292906148684,0.545707093851316,"Fold06",16980,"No","Preprocessor1_Model1"
"No",0.587893564729615,0.412106435270385,"Fold06",16982,"No","Preprocessor1_Model1"
"Yes",0.232682890103794,0.767317109896206,"Fold06",16987,"No","Preprocessor1_Model1"
"Yes",0.195031485965406,0.804968514034594,"Fold06",16997,"No","Preprocessor1_Model1"
"No",0.510268135608969,0.489731864391031,"Fold06",17005,"No","Preprocessor1_Model1"
"Yes",0.493438566117285,0.506561433882715,"Fold06",17009,"No","Preprocessor1_Model1"
"Yes",0.244918894012735,0.755081105987265,"Fold06",17013,"No","Preprocessor1_Model1"
"Yes",0.220879368772918,0.779120631227082,"Fold06",17026,"No","Preprocessor1_Model1"
"Yes",0.454292906148684,0.545707093851316,"Fold06",17038,"No","Preprocessor1_Model1"
"No",0.609457323774569,0.390542676225431,"Fold06",17068,"No","Preprocessor1_Model1"
"No",0.52147728230321,0.47852271769679,"Fold06",17079,"No","Preprocessor1_Model1"
"Yes",0.284159560862235,0.715840439137765,"Fold06",17092,"No","Preprocessor1_Model1"
"Yes",0.443190388410386,0.556809611589614,"Fold06",17104,"No","Preprocessor1_Model1"
"Yes",0.454292906148684,0.545707093851316,"Fold06",17105,"No","Preprocessor1_Model1"
"Yes",0.482224756763336,0.517775243236664,"Fold06",17106,"No","Preprocessor1_Model1"
"Yes",0.437659635727655,0.562340364272345,"Fold06",17108,"No","Preprocessor1_Model1"
"No",0.620086499100476,0.379913500899524,"Fold06",17127,"No","Preprocessor1_Model1"
"No",0.584898763802977,0.415101236197023,"Fold06",17136,"No","Preprocessor1_Model1"
"Yes",0.481001421954929,0.518998578045071,"Fold06",17143,"No","Preprocessor1_Model1"
"Yes",0.47000340842435,0.52999659157565,"Fold06",17145,"No","Preprocessor1_Model1"
"No",0.557905779461837,0.442094220538163,"Fold06",17156,"No","Preprocessor1_Model1"
"No",0.626987621666621,0.373012378333379,"Fold06",17161,"No","Preprocessor1_Model1"
"No",0.60614007240065,0.39385992759935,"Fold06",17173,"No","Preprocessor1_Model1"
"Yes",0.212349184195637,0.787650815804363,"Fold06",17191,"No","Preprocessor1_Model1"
"No",0.541533448674263,0.458466551325737,"Fold06",17195,"No","Preprocessor1_Model1"
"No",0.557905779461837,0.442094220538163,"Fold06",17198,"No","Preprocessor1_Model1"
"No",0.600863881321788,0.399136118678212,"Fold06",17221,"No","Preprocessor1_Model1"
"No",0.552460518427028,0.447539481572972,"Fold06",17225,"No","Preprocessor1_Model1"
"No",0.667236835818151,0.332763164181849,"Fold06",17227,"No","Preprocessor1_Model1"
"No",0.595564170028862,0.404435829971138,"Fold06",17231,"No","Preprocessor1_Model1"
"Yes",0.239308593841703,0.760691406158297,"Fold06",17238,"No","Preprocessor1_Model1"
"Yes",0.394406082863818,0.605593917136182,"Fold06",17268,"No","Preprocessor1_Model1"
"Yes",0.410311199935806,0.589688800064194,"Fold06",17271,"No","Preprocessor1_Model1"
"No",0.536054225382221,0.463945774617779,"Fold06",17282,"No","Preprocessor1_Model1"
"Yes",0.421022014412195,0.578977985587805,"Fold06",17287,"No","Preprocessor1_Model1"
"No",0.68652294163231,0.31347705836769,"Fold06",17295,"No","Preprocessor1_Model1"
"No",0.568753378900859,0.431246621099141,"Fold06",17311,"No","Preprocessor1_Model1"
"No",0.533741909688637,0.466258090311363,"Fold06",17345,"No","Preprocessor1_Model1"
"Yes",0.499828582663763,0.500171417336237,"Fold06",17346,"No","Preprocessor1_Model1"
"No",0.511148297493313,0.488851702506687,"Fold06",17357,"No","Preprocessor1_Model1"
"No",0.561779868409297,0.438220131590703,"Fold06",17379,"No","Preprocessor1_Model1"
"No",0.627172603655939,0.372827396344061,"Fold06",17389,"No","Preprocessor1_Model1"
"No",0.561779868409297,0.438220131590703,"Fold06",17412,"No","Preprocessor1_Model1"
"Yes",0.47720127727299,0.52279872272701,"Fold06",17417,"No","Preprocessor1_Model1"
"No",0.611156672982497,0.388843327017503,"Fold06",17418,"No","Preprocessor1_Model1"
"No",0.637699333526173,0.362300666473827,"Fold06",17432,"No","Preprocessor1_Model1"
"No",0.544992798734746,0.455007201265254,"Fold06",17446,"No","Preprocessor1_Model1"
"No",0.616523941933521,0.383476058066479,"Fold06",17458,"No","Preprocessor1_Model1"
"Yes",0.331922463025613,0.668077536974387,"Fold06",17521,"No","Preprocessor1_Model1"
"Yes",0.312325380844772,0.687674619155228,"Fold06",17526,"No","Preprocessor1_Model1"
"Yes",0.404845169075131,0.595154830924869,"Fold06",17571,"No","Preprocessor1_Model1"
"No",0.661380041633427,0.338619958366573,"Fold06",17572,"No","Preprocessor1_Model1"
"No",0.560466367660148,0.439533632339852,"Fold06",17580,"No","Preprocessor1_Model1"
"No",0.5933197276922,0.4066802723078,"Fold06",17583,"No","Preprocessor1_Model1"
"No",0.543819651902698,0.456180348097302,"Fold06",17584,"No","Preprocessor1_Model1"
"No",0.576978148395602,0.423021851604397,"Fold06",17600,"No","Preprocessor1_Model1"
"No",0.598723211427922,0.401276788572078,"Fold06",17619,"No","Preprocessor1_Model1"
"No",0.604314651578506,0.395685348421494,"Fold06",17681,"No","Preprocessor1_Model1"
"No",0.582948571398946,0.417051428601054,"Fold06",17706,"No","Preprocessor1_Model1"
"No",0.609597882832107,0.390402117167893,"Fold06",17715,"No","Preprocessor1_Model1"
"No",0.593675930316581,0.406324069683419,"Fold06",17722,"No","Preprocessor1_Model1"
"Yes",0.257243678754591,0.742756321245409,"Fold06",17726,"No","Preprocessor1_Model1"
"No",0.572142109034492,0.427857890965508,"Fold06",17735,"No","Preprocessor1_Model1"
"Yes",0.195495487811872,0.804504512188128,"Fold06",17748,"No","Preprocessor1_Model1"
"No",0.625289719436894,0.374710280563106,"Fold06",17763,"No","Preprocessor1_Model1"
"No",0.582948571398946,0.417051428601054,"Fold06",17765,"No","Preprocessor1_Model1"
"No",0.528325580802285,0.471674419197715,"Fold06",17769,"No","Preprocessor1_Model1"
"No",0.500672733863543,0.499327266136457,"Fold06",17777,"No","Preprocessor1_Model1"
"Yes",0.495136246230055,0.504863753769945,"Fold06",17781,"No","Preprocessor1_Model1"
"Yes",0.45100072957383,0.54899927042617,"Fold06",17782,"No","Preprocessor1_Model1"
"No",0.670706248139433,0.329293751860567,"Fold06",17786,"No","Preprocessor1_Model1"
"No",0.555805675799782,0.444194324200218,"Fold06",17792,"No","Preprocessor1_Model1"
"Yes",0.46749877792012,0.53250122207988,"Fold06",17802,"No","Preprocessor1_Model1"
"Yes",0.261497906884323,0.738502093115677,"Fold06",17815,"No","Preprocessor1_Model1"
"No",0.566105351849865,0.433894648150135,"Fold06",17832,"No","Preprocessor1_Model1"
"No",0.597727763889472,0.402272236110527,"Fold06",17848,"No","Preprocessor1_Model1"
"Yes",0.184012057634229,0.815987942365771,"Fold06",17889,"No","Preprocessor1_Model1"
"No",0.506898047918281,0.493101952081719,"Fold06",17902,"No","Preprocessor1_Model1"
"No",0.523135441642892,0.476864558357108,"Fold06",17914,"No","Preprocessor1_Model1"
"Yes",0.490646088844387,0.509353911155613,"Fold06",17916,"No","Preprocessor1_Model1"
"No",0.582000820853528,0.417999179146472,"Fold06",17920,"No","Preprocessor1_Model1"
"No",0.560774796431782,0.439225203568218,"Fold06",17934,"No","Preprocessor1_Model1"
"Yes",0.447496623663555,0.552503376336445,"Fold06",17941,"No","Preprocessor1_Model1"
"No",0.628557689312988,0.371442310687012,"Fold06",17947,"No","Preprocessor1_Model1"
"No",0.592506056438692,0.407493943561308,"Fold06",17949,"No","Preprocessor1_Model1"
"Yes",0.463620252470727,0.536379747529273,"Fold06",17953,"No","Preprocessor1_Model1"
"No",0.560774796431782,0.439225203568218,"Fold06",17972,"No","Preprocessor1_Model1"
"No",0.566105351849865,0.433894648150135,"Fold06",17977,"No","Preprocessor1_Model1"
"Yes",0.469013441095802,0.530986558904198,"Fold06",17983,"No","Preprocessor1_Model1"
"Yes",0.245828456428818,0.754171543571182,"Fold06",17984,"No","Preprocessor1_Model1"
"Yes",0.431482656375388,0.568517343624612,"Fold06",17992,"No","Preprocessor1_Model1"
"No",0.672843939106581,0.327156060893419,"Fold06",18002,"No","Preprocessor1_Model1"
"Yes",0.42946653717414,0.57053346282586,"Fold06",18007,"No","Preprocessor1_Model1"
"No",0.541606765998308,0.458393234001692,"Fold06",18013,"No","Preprocessor1_Model1"
"No",0.684698202810456,0.315301797189544,"Fold06",18014,"No","Preprocessor1_Model1"
"No",0.536005262523954,0.463994737476046,"Fold06",18030,"No","Preprocessor1_Model1"
