".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.533207804175498,0.466792195824502,"Fold06",18419,"No","Preprocessor1_Model1"
"No",0.604082473153878,0.395917526846122,"Fold06",18424,"No","Preprocessor1_Model1"
"No",0.518149181238632,0.481850818761368,"Fold06",18426,"No","Preprocessor1_Model1"
"No",0.557290550368128,0.442709449631872,"Fold06",18445,"No","Preprocessor1_Model1"
"No",0.576306990450333,0.423693009549667,"Fold06",18450,"No","Preprocessor1_Model1"
"No",0.524183598969294,0.475816401030706,"Fold06",18468,"No","Preprocessor1_Model1"
"No",0.600766084125707,0.399233915874293,"Fold06",18473,"No","Preprocessor1_Model1"
"No",0.644679745894624,0.355320254105376,"Fold06",18482,"No","Preprocessor1_Model1"
"No",0.517958887542814,0.482041112457186,"Fold06",18487,"No","Preprocessor1_Model1"
"Yes",0.396275423081192,0.603724576918808,"Fold06",18496,"No","Preprocessor1_Model1"
"Yes",0.403137495338867,0.596862504661133,"Fold06",18497,"No","Preprocessor1_Model1"
"No",0.521907450055787,0.478092549944213,"Fold06",18503,"No","Preprocessor1_Model1"
"Yes",0.384564141466778,0.615435858533222,"Fold06",18507,"No","Preprocessor1_Model1"
"Yes",0.359104881242557,0.640895118757443,"Fold06",18508,"No","Preprocessor1_Model1"
"Yes",0.473295779759962,0.526704220240038,"Fold06",18513,"No","Preprocessor1_Model1"
"Yes",0.378299723248042,0.621700276751958,"Fold06",18516,"No","Preprocessor1_Model1"
"Yes",0.443417945706474,0.556582054293526,"Fold06",18531,"No","Preprocessor1_Model1"
"No",0.501369896483396,0.498630103516604,"Fold06",18548,"No","Preprocessor1_Model1"
"Yes",0.358453537279461,0.641546462720539,"Fold06",18572,"No","Preprocessor1_Model1"
"No",0.521585268733764,0.478414731266236,"Fold06",18583,"No","Preprocessor1_Model1"
"No",0.507049953488014,0.492950046511986,"Fold06",18596,"No","Preprocessor1_Model1"
"Yes",0.334269634455783,0.665730365544217,"Fold06",18608,"No","Preprocessor1_Model1"
"Yes",0.496127447099033,0.503872552900967,"Fold06",18609,"No","Preprocessor1_Model1"
"Yes",0.407720800727705,0.592279199272295,"Fold06",18644,"No","Preprocessor1_Model1"
"No",0.549688757437013,0.450311242562987,"Fold06",18650,"No","Preprocessor1_Model1"
"No",0.609986231789486,0.390013768210514,"Fold06",18651,"No","Preprocessor1_Model1"
"Yes",0.316350615548608,0.683649384451392,"Fold06",18659,"No","Preprocessor1_Model1"
"No",0.536753013717554,0.463246986282446,"Fold06",18674,"Yes","Preprocessor1_Model1"
"No",0.551562707427218,0.448437292572782,"Fold06",18677,"Yes","Preprocessor1_Model1"
"Yes",0.308770915455001,0.691229084544999,"Fold06",18682,"Yes","Preprocessor1_Model1"
"No",0.520258268186596,0.479741731813404,"Fold06",18684,"Yes","Preprocessor1_Model1"
"No",0.522734375655781,0.477265624344219,"Fold06",18691,"Yes","Preprocessor1_Model1"
"No",0.503001823939248,0.496998176060752,"Fold06",18698,"Yes","Preprocessor1_Model1"
"Yes",0.440925585314042,0.559074414685958,"Fold06",18713,"Yes","Preprocessor1_Model1"
"Yes",0.160938390785875,0.839061609214125,"Fold06",18729,"Yes","Preprocessor1_Model1"
"Yes",0.48789539382078,0.51210460617922,"Fold06",18746,"Yes","Preprocessor1_Model1"
"Yes",0.425617946500778,0.574382053499222,"Fold06",18761,"Yes","Preprocessor1_Model1"
"Yes",0.309877135366345,0.690122864633655,"Fold06",18762,"Yes","Preprocessor1_Model1"
"No",0.512889420327752,0.487110579672248,"Fold06",18767,"Yes","Preprocessor1_Model1"
"No",0.619865807525815,0.380134192474185,"Fold06",18770,"Yes","Preprocessor1_Model1"
"Yes",0.277547324308927,0.722452675691073,"Fold06",18780,"Yes","Preprocessor1_Model1"
"Yes",0.361341996388346,0.638658003611654,"Fold06",18784,"Yes","Preprocessor1_Model1"
"Yes",0.471679800276651,0.528320199723349,"Fold06",18785,"Yes","Preprocessor1_Model1"
"Yes",0.398008018312568,0.601991981687432,"Fold06",18794,"Yes","Preprocessor1_Model1"
"Yes",0.328949068517593,0.671050931482407,"Fold06",18798,"Yes","Preprocessor1_Model1"
"Yes",0.250455286376602,0.749544713623398,"Fold06",18799,"Yes","Preprocessor1_Model1"
"No",0.523213111943398,0.476786888056602,"Fold06",18804,"Yes","Preprocessor1_Model1"
"No",0.548719824742693,0.451280175257307,"Fold06",18814,"Yes","Preprocessor1_Model1"
"Yes",0.474595194003237,0.525404805996763,"Fold06",18828,"Yes","Preprocessor1_Model1"
"No",0.53325384779664,0.46674615220336,"Fold06",18831,"Yes","Preprocessor1_Model1"
"Yes",0.313314300935639,0.686685699064361,"Fold06",18840,"Yes","Preprocessor1_Model1"
"Yes",0.440872080139377,0.559127919860623,"Fold06",18842,"Yes","Preprocessor1_Model1"
"Yes",0.264879982645347,0.735120017354653,"Fold06",18860,"Yes","Preprocessor1_Model1"
"Yes",0.449329610849997,0.550670389150003,"Fold06",18863,"Yes","Preprocessor1_Model1"
"Yes",0.460854923070301,0.539145076929699,"Fold06",18868,"Yes","Preprocessor1_Model1"
"Yes",0.277150981917196,0.722849018082804,"Fold06",18883,"Yes","Preprocessor1_Model1"
"Yes",0.461705821211133,0.538294178788867,"Fold06",18908,"Yes","Preprocessor1_Model1"
"No",0.56505756384409,0.43494243615591,"Fold06",18922,"Yes","Preprocessor1_Model1"
"Yes",0.415001817040083,0.584998182959917,"Fold06",18926,"Yes","Preprocessor1_Model1"
"No",0.538263487554298,0.461736512445702,"Fold06",18929,"Yes","Preprocessor1_Model1"
"Yes",0.315017225224142,0.684982774775858,"Fold06",18930,"Yes","Preprocessor1_Model1"
"Yes",0.415109960202968,0.584890039797032,"Fold06",18934,"Yes","Preprocessor1_Model1"
"No",0.571770392898209,0.428229607101791,"Fold06",18952,"Yes","Preprocessor1_Model1"
"Yes",0.468273449992987,0.531726550007013,"Fold06",18961,"Yes","Preprocessor1_Model1"
"Yes",0.466947861869992,0.533052138130008,"Fold06",18967,"Yes","Preprocessor1_Model1"
"No",0.54071807701931,0.45928192298069,"Fold06",18971,"Yes","Preprocessor1_Model1"
"Yes",0.23686822500198,0.76313177499802,"Fold06",18972,"Yes","Preprocessor1_Model1"
"Yes",0.460606347112131,0.539393652887869,"Fold06",18979,"Yes","Preprocessor1_Model1"
"No",0.52865426450292,0.47134573549708,"Fold06",18983,"Yes","Preprocessor1_Model1"
"Yes",0.491411471228754,0.508588528771246,"Fold06",18988,"Yes","Preprocessor1_Model1"
"Yes",0.394457986746941,0.605542013253059,"Fold06",18989,"Yes","Preprocessor1_Model1"
"No",0.541861557586766,0.458138442413234,"Fold06",18991,"Yes","Preprocessor1_Model1"
"No",0.522364449711888,0.477635550288112,"Fold06",18994,"Yes","Preprocessor1_Model1"
"Yes",0.271572859759933,0.728427140240067,"Fold06",18998,"Yes","Preprocessor1_Model1"
"Yes",0.225865781258266,0.774134218741734,"Fold06",19004,"Yes","Preprocessor1_Model1"
"Yes",0.499009702200514,0.500990297799486,"Fold06",19007,"Yes","Preprocessor1_Model1"
"Yes",0.458217112335774,0.541782887664226,"Fold06",19010,"Yes","Preprocessor1_Model1"
"No",0.577310155044545,0.422689844955455,"Fold06",19013,"Yes","Preprocessor1_Model1"
"Yes",0.481057850956431,0.518942149043569,"Fold06",19014,"Yes","Preprocessor1_Model1"
"No",0.580175470086549,0.419824529913451,"Fold06",19016,"Yes","Preprocessor1_Model1"
"No",0.511975753375552,0.488024246624448,"Fold06",19017,"Yes","Preprocessor1_Model1"
"No",0.51261097191119,0.48738902808881,"Fold06",19074,"Yes","Preprocessor1_Model1"
"No",0.534208389335587,0.465791610664413,"Fold06",19083,"Yes","Preprocessor1_Model1"
"No",0.563736182445168,0.436263817554832,"Fold06",19087,"Yes","Preprocessor1_Model1"
"No",0.509896972045568,0.490103027954432,"Fold06",19097,"Yes","Preprocessor1_Model1"
"Yes",0.300361603473092,0.699638396526908,"Fold06",19099,"Yes","Preprocessor1_Model1"
"Yes",0.232529460316377,0.767470539683623,"Fold06",19108,"Yes","Preprocessor1_Model1"
"Yes",0.296594326618313,0.703405673381687,"Fold06",19111,"Yes","Preprocessor1_Model1"
"Yes",0.439015141006752,0.560984858993248,"Fold06",19131,"Yes","Preprocessor1_Model1"
"No",0.584666593184787,0.415333406815213,"Fold06",19137,"Yes","Preprocessor1_Model1"
"Yes",0.309949854703248,0.690050145296752,"Fold06",19156,"Yes","Preprocessor1_Model1"
"Yes",0.372020596166304,0.627979403833696,"Fold06",19157,"Yes","Preprocessor1_Model1"
"Yes",0.499378701628319,0.500621298371681,"Fold06",19159,"Yes","Preprocessor1_Model1"
"No",0.566226204618661,0.433773795381339,"Fold06",19168,"Yes","Preprocessor1_Model1"
"Yes",0.493088332660068,0.506911667339932,"Fold06",19169,"Yes","Preprocessor1_Model1"
"No",0.533275565189967,0.466724434810034,"Fold06",19180,"Yes","Preprocessor1_Model1"
"No",0.523870449199186,0.476129550800814,"Fold06",19192,"Yes","Preprocessor1_Model1"
"Yes",0.457381111502995,0.542618888497005,"Fold06",19204,"Yes","Preprocessor1_Model1"
"No",0.531440047093342,0.468559952906658,"Fold06",19209,"Yes","Preprocessor1_Model1"
"No",0.541601078103151,0.458398921896849,"Fold06",19222,"Yes","Preprocessor1_Model1"
"No",0.527774270137517,0.472225729862483,"Fold06",19258,"Yes","Preprocessor1_Model1"
"No",0.552205713783358,0.447794286216642,"Fold06",19267,"Yes","Preprocessor1_Model1"
"No",0.534096616197515,0.465903383802485,"Fold06",19270,"Yes","Preprocessor1_Model1"
"Yes",0.344304898240751,0.655695101759249,"Fold06",19293,"Yes","Preprocessor1_Model1"
"Yes",0.370757119210747,0.629242880789253,"Fold06",19309,"Yes","Preprocessor1_Model1"
"Yes",0.497655333635098,0.502344666364902,"Fold06",19310,"Yes","Preprocessor1_Model1"
"No",0.570177390090055,0.429822609909945,"Fold06",19315,"Yes","Preprocessor1_Model1"
"Yes",0.488137636901658,0.511862363098342,"Fold06",19322,"Yes","Preprocessor1_Model1"
"Yes",0.372042442787086,0.627957557212914,"Fold06",19342,"Yes","Preprocessor1_Model1"
"No",0.502751739826106,0.497248260173894,"Fold06",19359,"Yes","Preprocessor1_Model1"
"No",0.613892524877932,0.386107475122068,"Fold06",19362,"Yes","Preprocessor1_Model1"
"Yes",0.374348117818141,0.625651882181859,"Fold06",19375,"Yes","Preprocessor1_Model1"
"Yes",0.496513758019983,0.503486241980017,"Fold06",19380,"Yes","Preprocessor1_Model1"
"Yes",0.405008938569258,0.594991061430742,"Fold06",19383,"Yes","Preprocessor1_Model1"
"Yes",0.369470373555616,0.630529626444384,"Fold06",19384,"Yes","Preprocessor1_Model1"
"Yes",0.407639656861717,0.592360343138283,"Fold06",19392,"Yes","Preprocessor1_Model1"
"No",0.529551592624646,0.470448407375354,"Fold06",19399,"Yes","Preprocessor1_Model1"
"Yes",0.49425241373896,0.50574758626104,"Fold06",19406,"Yes","Preprocessor1_Model1"
"Yes",0.298036185413801,0.701963814586199,"Fold06",19418,"Yes","Preprocessor1_Model1"
"No",0.60097025537651,0.39902974462349,"Fold06",19434,"Yes","Preprocessor1_Model1"
"Yes",0.376632624722863,0.623367375277137,"Fold06",19444,"Yes","Preprocessor1_Model1"
"Yes",0.32514519355885,0.67485480644115,"Fold06",19445,"Yes","Preprocessor1_Model1"
"No",0.598382302810848,0.401617697189152,"Fold06",19458,"Yes","Preprocessor1_Model1"
"Yes",0.397859932833085,0.602140067166915,"Fold06",19464,"Yes","Preprocessor1_Model1"
"Yes",0.449953025658728,0.550046974341272,"Fold06",19467,"Yes","Preprocessor1_Model1"
"No",0.514248631535889,0.485751368464111,"Fold06",19472,"Yes","Preprocessor1_Model1"
"No",0.659981835813619,0.340018164186381,"Fold06",19474,"Yes","Preprocessor1_Model1"
"Yes",0.385439490714484,0.614560509285516,"Fold06",19518,"Yes","Preprocessor1_Model1"
"Yes",0.33991461484125,0.66008538515875,"Fold06",19522,"Yes","Preprocessor1_Model1"
"Yes",0.40596804498398,0.59403195501602,"Fold06",19526,"Yes","Preprocessor1_Model1"
"Yes",0.485834580264091,0.514165419735909,"Fold06",19546,"Yes","Preprocessor1_Model1"
"No",0.513888618035562,0.486111381964438,"Fold06",19551,"Yes","Preprocessor1_Model1"
"Yes",0.267034563468236,0.732965436531764,"Fold06",19579,"Yes","Preprocessor1_Model1"
"Yes",0.349699104754205,0.650300895245795,"Fold06",19588,"Yes","Preprocessor1_Model1"
"No",0.564487885320879,0.435512114679121,"Fold06",19594,"Yes","Preprocessor1_Model1"
"No",0.545887692424299,0.454112307575701,"Fold06",19628,"Yes","Preprocessor1_Model1"
"No",0.580653552368316,0.419346447631684,"Fold06",19631,"Yes","Preprocessor1_Model1"
"No",0.520221700810574,0.479778299189426,"Fold06",19634,"Yes","Preprocessor1_Model1"
"Yes",0.196533124817765,0.803466875182235,"Fold06",19636,"Yes","Preprocessor1_Model1"
"Yes",0.349706737474764,0.650293262525236,"Fold06",19653,"Yes","Preprocessor1_Model1"
"Yes",0.334269634455783,0.665730365544217,"Fold06",19658,"Yes","Preprocessor1_Model1"
"Yes",0.31290253766598,0.68709746233402,"Fold06",19668,"Yes","Preprocessor1_Model1"
"No",0.619881867622144,0.380118132377856,"Fold06",19694,"Yes","Preprocessor1_Model1"
"Yes",0.487016191010749,0.512983808989251,"Fold06",19695,"Yes","Preprocessor1_Model1"
"No",0.513767593484272,0.486232406515727,"Fold06",19705,"Yes","Preprocessor1_Model1"
"Yes",0.292819460039483,0.707180539960517,"Fold06",19718,"Yes","Preprocessor1_Model1"
"No",0.562540941199146,0.437459058800854,"Fold06",19725,"Yes","Preprocessor1_Model1"
"Yes",0.453196810321132,0.546803189678868,"Fold06",19726,"Yes","Preprocessor1_Model1"
"Yes",0.400906040687343,0.599093959312657,"Fold06",19729,"Yes","Preprocessor1_Model1"
"Yes",0.436454373694249,0.563545626305751,"Fold06",19749,"Yes","Preprocessor1_Model1"
"Yes",0.415802643048616,0.584197356951384,"Fold06",19780,"Yes","Preprocessor1_Model1"
"No",0.530393975425719,0.469606024574281,"Fold06",19807,"Yes","Preprocessor1_Model1"
"No",0.532372129126813,0.467627870873187,"Fold06",19808,"Yes","Preprocessor1_Model1"
"Yes",0.499439319039821,0.500560680960179,"Fold06",19810,"Yes","Preprocessor1_Model1"
"No",0.574979264521399,0.425020735478601,"Fold06",19819,"Yes","Preprocessor1_Model1"
"Yes",0.468810257186787,0.531189742813213,"Fold06",19826,"Yes","Preprocessor1_Model1"
"Yes",0.441595900704171,0.558404099295829,"Fold06",19837,"Yes","Preprocessor1_Model1"
"No",0.504796074196098,0.495203925803902,"Fold06",19841,"Yes","Preprocessor1_Model1"
"Yes",0.490098379452808,0.509901620547192,"Fold06",19847,"Yes","Preprocessor1_Model1"
"No",0.575797864668889,0.424202135331111,"Fold06",19872,"Yes","Preprocessor1_Model1"
"No",0.580780394251383,0.419219605748617,"Fold06",19877,"Yes","Preprocessor1_Model1"
"No",0.565867562853384,0.434132437146616,"Fold06",19906,"Yes","Preprocessor1_Model1"
"No",0.611216161839092,0.388783838160908,"Fold06",19907,"Yes","Preprocessor1_Model1"
"Yes",0.491960073061144,0.508039926938856,"Fold06",19915,"Yes","Preprocessor1_Model1"
"No",0.62568909589292,0.37431090410708,"Fold06",19919,"Yes","Preprocessor1_Model1"
"No",0.539534774220799,0.460465225779201,"Fold06",19922,"Yes","Preprocessor1_Model1"
"Yes",0.352256571679811,0.647743428320189,"Fold06",19929,"Yes","Preprocessor1_Model1"
"No",0.547991055055036,0.452008944944964,"Fold06",19942,"Yes","Preprocessor1_Model1"
"Yes",0.435990962225914,0.564009037774086,"Fold06",19946,"Yes","Preprocessor1_Model1"
"No",0.570755171635143,0.429244828364857,"Fold06",19985,"Yes","Preprocessor1_Model1"
"No",0.508619548485955,0.491380451514045,"Fold06",19997,"Yes","Preprocessor1_Model1"
"Yes",0.484412497932414,0.515587502067586,"Fold06",20003,"Yes","Preprocessor1_Model1"
"No",0.576935881747851,0.423064118252149,"Fold06",20010,"Yes","Preprocessor1_Model1"
"No",0.612609747676352,0.387390252323648,"Fold06",20028,"Yes","Preprocessor1_Model1"
"No",0.607192517805154,0.392807482194846,"Fold06",20030,"Yes","Preprocessor1_Model1"
"No",0.53234821028924,0.46765178971076,"Fold06",20032,"Yes","Preprocessor1_Model1"
"No",0.584926319849151,0.415073680150849,"Fold06",20035,"Yes","Preprocessor1_Model1"
"No",0.633328738330585,0.366671261669415,"Fold06",20037,"Yes","Preprocessor1_Model1"
"No",0.585271686496095,0.414728313503905,"Fold06",20043,"Yes","Preprocessor1_Model1"
"No",0.588376951876398,0.411623048123602,"Fold06",20047,"Yes","Preprocessor1_Model1"
"No",0.679182620256036,0.320817379743963,"Fold06",20058,"Yes","Preprocessor1_Model1"
"No",0.636626958929404,0.363373041070596,"Fold06",20068,"Yes","Preprocessor1_Model1"
"No",0.527986885295155,0.472013114704845,"Fold06",20086,"Yes","Preprocessor1_Model1"
"No",0.569615047547867,0.430384952452133,"Fold06",20090,"Yes","Preprocessor1_Model1"
"Yes",0.442963813778334,0.557036186221666,"Fold06",20095,"Yes","Preprocessor1_Model1"
"No",0.521683914709919,0.478316085290081,"Fold06",20104,"Yes","Preprocessor1_Model1"
"Yes",0.479654749868279,0.520345250131721,"Fold06",20105,"Yes","Preprocessor1_Model1"
"Yes",0.496795542184199,0.503204457815801,"Fold06",20113,"Yes","Preprocessor1_Model1"
"No",0.594503816639502,0.405496183360498,"Fold06",20122,"Yes","Preprocessor1_Model1"
"No",0.639707467436179,0.360292532563821,"Fold06",20142,"Yes","Preprocessor1_Model1"
"No",0.616822504383363,0.383177495616637,"Fold06",20155,"Yes","Preprocessor1_Model1"
"Yes",0.312294160694849,0.687705839305151,"Fold06",20168,"Yes","Preprocessor1_Model1"
"No",0.506062774801201,0.493937225198799,"Fold06",20171,"Yes","Preprocessor1_Model1"
"No",0.528545725246216,0.471454274753784,"Fold06",20182,"Yes","Preprocessor1_Model1"
"No",0.578520592573605,0.421479407426395,"Fold06",20192,"Yes","Preprocessor1_Model1"
"No",0.612310707497303,0.387689292502697,"Fold06",20233,"Yes","Preprocessor1_Model1"
"No",0.64674504159892,0.35325495840108,"Fold06",20243,"Yes","Preprocessor1_Model1"
"No",0.544603623901805,0.455396376098195,"Fold06",20245,"Yes","Preprocessor1_Model1"
"No",0.541061858375488,0.458938141624512,"Fold06",20283,"Yes","Preprocessor1_Model1"
"No",0.526192644013773,0.473807355986227,"Fold06",20293,"Yes","Preprocessor1_Model1"
"Yes",0.440031881246984,0.559968118753016,"Fold06",20305,"Yes","Preprocessor1_Model1"
"No",0.517038606560614,0.482961393439386,"Fold06",20318,"Yes","Preprocessor1_Model1"
"Yes",0.492398149529648,0.507601850470352,"Fold06",20326,"Yes","Preprocessor1_Model1"
"Yes",0.413264282242147,0.586735717757853,"Fold06",20333,"Yes","Preprocessor1_Model1"
"Yes",0.458131204026193,0.541868795973807,"Fold06",20340,"Yes","Preprocessor1_Model1"
"Yes",0.425651974541085,0.574348025458915,"Fold06",20342,"Yes","Preprocessor1_Model1"
"Yes",0.491385225142678,0.508614774857322,"Fold06",20378,"Yes","Preprocessor1_Model1"
"Yes",0.49220324387833,0.50779675612167,"Fold06",20383,"Yes","Preprocessor1_Model1"
"No",0.65914332993523,0.34085667006477,"Fold06",20394,"Yes","Preprocessor1_Model1"
"Yes",0.414668165981042,0.585331834018958,"Fold06",20414,"Yes","Preprocessor1_Model1"
"Yes",0.365416603930695,0.634583396069305,"Fold06",20422,"Yes","Preprocessor1_Model1"
"Yes",0.470645740912889,0.529354259087111,"Fold06",20423,"Yes","Preprocessor1_Model1"
"Yes",0.48957458068246,0.51042541931754,"Fold06",20424,"Yes","Preprocessor1_Model1"
"Yes",0.415252317196286,0.584747682803714,"Fold06",20431,"Yes","Preprocessor1_Model1"
"No",0.541069107224067,0.458930892775933,"Fold06",20435,"Yes","Preprocessor1_Model1"
"No",0.537044778068162,0.462955221931838,"Fold06",20458,"Yes","Preprocessor1_Model1"
"Yes",0.37029692500797,0.62970307499203,"Fold06",20459,"Yes","Preprocessor1_Model1"
"No",0.511920361386903,0.488079638613097,"Fold06",20463,"Yes","Preprocessor1_Model1"
"No",0.582932625934526,0.417067374065474,"Fold06",20476,"Yes","Preprocessor1_Model1"
"No",0.571288113530174,0.428711886469826,"Fold06",20483,"Yes","Preprocessor1_Model1"
"No",0.515866625306854,0.484133374693146,"Fold06",20492,"Yes","Preprocessor1_Model1"
"No",0.607042272617706,0.392957727382294,"Fold06",20504,"Yes","Preprocessor1_Model1"
"No",0.527774270137517,0.472225729862483,"Fold06",20507,"Yes","Preprocessor1_Model1"
"Yes",0.344304898240751,0.655695101759249,"Fold06",20509,"Yes","Preprocessor1_Model1"
"Yes",0.483261802945677,0.516738197054323,"Fold06",20514,"Yes","Preprocessor1_Model1"
"No",0.527310567134611,0.472689432865389,"Fold06",20520,"Yes","Preprocessor1_Model1"
"No",0.567924467399023,0.432075532600977,"Fold06",20527,"Yes","Preprocessor1_Model1"
"No",0.539129663105706,0.460870336894294,"Fold06",20531,"Yes","Preprocessor1_Model1"
"No",0.548325610298753,0.451674389701247,"Fold06",20560,"Yes","Preprocessor1_Model1"
"Yes",0.481502067466623,0.518497932533377,"Fold06",20568,"Yes","Preprocessor1_Model1"
"Yes",0.318238703179996,0.681761296820004,"Fold06",20569,"Yes","Preprocessor1_Model1"
"Yes",0.467401659425604,0.532598340574396,"Fold06",20575,"Yes","Preprocessor1_Model1"
"Yes",0.474716013717939,0.525283986282061,"Fold06",20589,"Yes","Preprocessor1_Model1"
"Yes",0.452818000741656,0.547181999258344,"Fold06",20591,"Yes","Preprocessor1_Model1"
"No",0.556697030351608,0.443302969648392,"Fold06",20602,"Yes","Preprocessor1_Model1"
"Yes",0.386222371037176,0.613777628962824,"Fold06",20607,"Yes","Preprocessor1_Model1"
"Yes",0.473710739477185,0.526289260522815,"Fold06",20608,"Yes","Preprocessor1_Model1"
"Yes",0.495902064577179,0.504097935422821,"Fold06",20625,"Yes","Preprocessor1_Model1"
"No",0.530127172169715,0.469872827830285,"Fold06",20627,"Yes","Preprocessor1_Model1"
"No",0.570515477843215,0.429484522156785,"Fold06",20632,"Yes","Preprocessor1_Model1"
"Yes",0.405144648606127,0.594855351393873,"Fold06",20634,"Yes","Preprocessor1_Model1"
"Yes",0.495902064577179,0.504097935422821,"Fold06",20635,"Yes","Preprocessor1_Model1"
"No",0.598602211915062,0.401397788084938,"Fold06",20636,"Yes","Preprocessor1_Model1"
"No",0.514771334093356,0.485228665906644,"Fold06",20640,"Yes","Preprocessor1_Model1"
"Yes",0.377979754038705,0.622020245961295,"Fold06",20652,"Yes","Preprocessor1_Model1"
"No",0.577385804999969,0.422614195000031,"Fold06",20672,"Yes","Preprocessor1_Model1"
"Yes",0.46410707329828,0.53589292670172,"Fold06",20673,"Yes","Preprocessor1_Model1"
"Yes",0.461464644703052,0.538535355296948,"Fold06",20674,"Yes","Preprocessor1_Model1"
"No",0.512818011415592,0.487181988584408,"Fold06",20677,"Yes","Preprocessor1_Model1"
"Yes",0.491985311002588,0.508014688997412,"Fold06",20682,"Yes","Preprocessor1_Model1"
"No",0.534051449097903,0.465948550902097,"Fold06",20684,"Yes","Preprocessor1_Model1"
"Yes",0.25404552655019,0.74595447344981,"Fold06",20694,"Yes","Preprocessor1_Model1"
"No",0.558252743453422,0.441747256546578,"Fold06",20705,"Yes","Preprocessor1_Model1"
"No",0.532761152362154,0.467238847637846,"Fold06",20715,"Yes","Preprocessor1_Model1"
"Yes",0.448475770920467,0.551524229079533,"Fold06",20717,"Yes","Preprocessor1_Model1"
"No",0.540819731993878,0.459180268006122,"Fold06",20718,"Yes","Preprocessor1_Model1"
"Yes",0.497052521198647,0.502947478801353,"Fold06",20723,"Yes","Preprocessor1_Model1"
"Yes",0.482488849873257,0.517511150126743,"Fold06",20750,"Yes","Preprocessor1_Model1"
"Yes",0.439698040551292,0.560301959448708,"Fold06",20752,"Yes","Preprocessor1_Model1"
"Yes",0.411285286500312,0.588714713499688,"Fold06",20776,"Yes","Preprocessor1_Model1"
"No",0.504284508296476,0.495715491703524,"Fold06",20789,"Yes","Preprocessor1_Model1"
"Yes",0.494773756125204,0.505226243874796,"Fold06",20796,"Yes","Preprocessor1_Model1"
"Yes",0.447275753811673,0.552724246188327,"Fold06",20802,"Yes","Preprocessor1_Model1"
"No",0.542646042453726,0.457353957546274,"Fold06",20809,"Yes","Preprocessor1_Model1"
"Yes",0.17445505659663,0.82554494340337,"Fold06",20830,"Yes","Preprocessor1_Model1"
"No",0.6119387524574,0.3880612475426,"Fold06",20833,"Yes","Preprocessor1_Model1"
"No",0.502442861479297,0.497557138520703,"Fold06",20849,"Yes","Preprocessor1_Model1"
"Yes",0.390939573041566,0.609060426958434,"Fold06",20859,"Yes","Preprocessor1_Model1"
"Yes",0.464897710149533,0.535102289850467,"Fold06",20867,"Yes","Preprocessor1_Model1"
"Yes",0.358521889957017,0.641478110042983,"Fold06",20869,"Yes","Preprocessor1_Model1"
"No",0.538435773701635,0.461564226298365,"Fold06",20887,"Yes","Preprocessor1_Model1"
"Yes",0.430877466599256,0.569122533400744,"Fold06",20899,"Yes","Preprocessor1_Model1"
"No",0.502981458739912,0.497018541260088,"Fold06",20910,"Yes","Preprocessor1_Model1"
"Yes",0.371281862810069,0.628718137189931,"Fold06",20940,"Yes","Preprocessor1_Model1"
"Yes",0.418991909244831,0.581008090755169,"Fold06",20942,"Yes","Preprocessor1_Model1"
"Yes",0.43687320778771,0.56312679221229,"Fold06",20943,"Yes","Preprocessor1_Model1"
"Yes",0.184587684346123,0.815412315653877,"Fold06",20952,"Yes","Preprocessor1_Model1"
"Yes",0.31219651011278,0.68780348988722,"Fold06",20955,"Yes","Preprocessor1_Model1"
"Yes",0.404539383703028,0.595460616296972,"Fold06",20956,"Yes","Preprocessor1_Model1"
"No",0.550716974646604,0.449283025353396,"Fold06",20964,"Yes","Preprocessor1_Model1"
"No",0.564563650379082,0.435436349620918,"Fold06",20966,"Yes","Preprocessor1_Model1"
"No",0.575692593912238,0.424307406087762,"Fold06",20968,"Yes","Preprocessor1_Model1"
"No",0.532489879985151,0.467510120014849,"Fold06",21003,"Yes","Preprocessor1_Model1"
"Yes",0.466809395237765,0.533190604762235,"Fold06",21014,"Yes","Preprocessor1_Model1"
"No",0.637107413136435,0.362892586863565,"Fold06",21018,"Yes","Preprocessor1_Model1"
"Yes",0.446706537315202,0.553293462684798,"Fold06",21026,"Yes","Preprocessor1_Model1"
"Yes",0.265639022905779,0.734360977094221,"Fold06",21066,"Yes","Preprocessor1_Model1"
"No",0.583876642406471,0.416123357593529,"Fold06",21067,"Yes","Preprocessor1_Model1"
"No",0.536524988514119,0.46347501148588,"Fold06",21074,"Yes","Preprocessor1_Model1"
"Yes",0.469122448062046,0.530877551937954,"Fold06",21075,"Yes","Preprocessor1_Model1"
"No",0.650192117295957,0.349807882704043,"Fold06",21084,"Yes","Preprocessor1_Model1"
"No",0.584195981991438,0.415804018008562,"Fold06",21089,"Yes","Preprocessor1_Model1"
"Yes",0.337050724878956,0.662949275121044,"Fold06",21096,"Yes","Preprocessor1_Model1"
"No",0.504568936461013,0.495431063538987,"Fold06",21108,"Yes","Preprocessor1_Model1"
"No",0.670367947784927,0.329632052215073,"Fold06",21122,"Yes","Preprocessor1_Model1"
"Yes",0.472248754123672,0.527751245876328,"Fold06",21151,"Yes","Preprocessor1_Model1"
"Yes",0.446719210326451,0.553280789673549,"Fold06",21154,"Yes","Preprocessor1_Model1"
"No",0.593858678366043,0.406141321633957,"Fold06",21168,"Yes","Preprocessor1_Model1"
