".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.426408780227174,0.573591219772826,"Fold05",2895,"No","Preprocessor1_Model1"
"No",0.517259673477125,0.482740326522875,"Fold05",2897,"No","Preprocessor1_Model1"
"Yes",0.471599056249752,0.528400943750248,"Fold05",2902,"No","Preprocessor1_Model1"
"Yes",0.426408780227174,0.573591219772826,"Fold05",2903,"No","Preprocessor1_Model1"
"Yes",0.471599056249752,0.528400943750248,"Fold05",2904,"No","Preprocessor1_Model1"
"Yes",0.448898461393911,0.551101538606089,"Fold05",2911,"No","Preprocessor1_Model1"
"No",0.517259673477125,0.482740326522875,"Fold05",2913,"No","Preprocessor1_Model1"
"Yes",0.494417724975236,0.505582275024764,"Fold05",2916,"No","Preprocessor1_Model1"
"Yes",0.426408780227174,0.573591219772826,"Fold05",2930,"No","Preprocessor1_Model1"
"Yes",0.426408780227174,0.573591219772826,"Fold05",2941,"No","Preprocessor1_Model1"
"No",0.597252527456483,0.402747472543517,"Fold05",2945,"No","Preprocessor1_Model1"
"Yes",0.427236914235306,0.572763085764694,"Fold05",2962,"No","Preprocessor1_Model1"
"No",0.502795445526629,0.497204554473371,"Fold05",2976,"No","Preprocessor1_Model1"
"Yes",0.48071763622231,0.51928236377769,"Fold05",2995,"No","Preprocessor1_Model1"
"Yes",0.48071763622231,0.51928236377769,"Fold05",3000,"No","Preprocessor1_Model1"
"No",0.507212455565551,0.492787544434449,"Fold05",3005,"No","Preprocessor1_Model1"
"No",0.507212455565551,0.492787544434449,"Fold05",3017,"No","Preprocessor1_Model1"
"No",0.585868176413537,0.414131823586463,"Fold05",3018,"No","Preprocessor1_Model1"
"Yes",0.48071763622231,0.51928236377769,"Fold05",3019,"No","Preprocessor1_Model1"
"Yes",0.453557880834842,0.546442119165158,"Fold05",3036,"No","Preprocessor1_Model1"
"No",0.511888048065893,0.488111951934107,"Fold05",3051,"No","Preprocessor1_Model1"
"Yes",0.435513954126616,0.564486045873384,"Fold05",3076,"No","Preprocessor1_Model1"
"Yes",0.455974048626157,0.544025951373843,"Fold05",3080,"No","Preprocessor1_Model1"
"No",0.556197862626874,0.443802137373126,"Fold05",3107,"No","Preprocessor1_Model1"
"No",0.509105155448415,0.490894844551585,"Fold05",3110,"No","Preprocessor1_Model1"
"No",0.509105155448415,0.490894844551585,"Fold05",3113,"No","Preprocessor1_Model1"
"No",0.556197862626874,0.443802137373126,"Fold05",3115,"No","Preprocessor1_Model1"
"No",0.602301961434724,0.397698038565276,"Fold05",3116,"No","Preprocessor1_Model1"
"Yes",0.438425071167758,0.561574928832242,"Fold05",3117,"No","Preprocessor1_Model1"
"Yes",0.415271139249066,0.584728860750934,"Fold05",3124,"No","Preprocessor1_Model1"
"No",0.532724394192982,0.467275605807018,"Fold05",3125,"No","Preprocessor1_Model1"
"Yes",0.489259684569764,0.510740315430236,"Fold05",3139,"No","Preprocessor1_Model1"
"Yes",0.446711363677748,0.553288636322252,"Fold05",3142,"No","Preprocessor1_Model1"
"No",0.510631338761416,0.489368661238584,"Fold05",3154,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",3165,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",3171,"No","Preprocessor1_Model1"
"No",0.573431132663398,0.426568867336602,"Fold05",3182,"No","Preprocessor1_Model1"
"No",0.611335646472762,0.388664353527239,"Fold05",3197,"No","Preprocessor1_Model1"
"No",0.611335646472762,0.388664353527239,"Fold05",3198,"No","Preprocessor1_Model1"
"No",0.585868176413537,0.414131823586463,"Fold05",3201,"No","Preprocessor1_Model1"
"No",0.611335646472762,0.388664353527239,"Fold05",3205,"No","Preprocessor1_Model1"
"No",0.533666824596001,0.466333175403999,"Fold05",3209,"No","Preprocessor1_Model1"
"No",0.546832604608589,0.453167395391412,"Fold05",3224,"No","Preprocessor1_Model1"
"Yes",0.436871934767889,0.563128065232111,"Fold05",3249,"No","Preprocessor1_Model1"
"Yes",0.435513954126616,0.564486045873384,"Fold05",3271,"No","Preprocessor1_Model1"
"Yes",0.455974048626157,0.544025951373843,"Fold05",3275,"No","Preprocessor1_Model1"
"Yes",0.455974048626157,0.544025951373843,"Fold05",3281,"No","Preprocessor1_Model1"
"No",0.703193357231543,0.296806642768457,"Fold05",3292,"No","Preprocessor1_Model1"
"No",0.677449270279801,0.322550729720199,"Fold05",3299,"No","Preprocessor1_Model1"
"No",0.517972819532158,0.482027180467842,"Fold05",3312,"No","Preprocessor1_Model1"
"No",0.517972819532158,0.482027180467842,"Fold05",3316,"No","Preprocessor1_Model1"
"Yes",0.497273650142582,0.502726349857418,"Fold05",3317,"No","Preprocessor1_Model1"
"Yes",0.455974048626157,0.544025951373843,"Fold05",3319,"No","Preprocessor1_Model1"
"Yes",0.435513954126616,0.564486045873384,"Fold05",3328,"No","Preprocessor1_Model1"
"Yes",0.476583821772789,0.523416178227211,"Fold05",3332,"No","Preprocessor1_Model1"
"Yes",0.489259684569764,0.510740315430236,"Fold05",3346,"No","Preprocessor1_Model1"
"Yes",0.467927221401423,0.532072778598577,"Fold05",3361,"No","Preprocessor1_Model1"
"No",0.517259673477125,0.482740326522875,"Fold05",3379,"No","Preprocessor1_Model1"
"Yes",0.448898461393911,0.551101538606089,"Fold05",3388,"No","Preprocessor1_Model1"
"No",0.579423092991449,0.420576907008551,"Fold05",3403,"No","Preprocessor1_Model1"
"No",0.556197862626874,0.443802137373126,"Fold05",3406,"No","Preprocessor1_Model1"
"No",0.516381859036298,0.483618140963702,"Fold05",3424,"No","Preprocessor1_Model1"
"Yes",0.490903259851562,0.509096740148438,"Fold05",3428,"No","Preprocessor1_Model1"
"Yes",0.451412007720899,0.548587992279101,"Fold05",3436,"No","Preprocessor1_Model1"
"Yes",0.427236914235306,0.572763085764694,"Fold05",3442,"No","Preprocessor1_Model1"
"Yes",0.451412007720899,0.548587992279101,"Fold05",3452,"No","Preprocessor1_Model1"
"No",0.624742289117833,0.375257710882167,"Fold05",3481,"No","Preprocessor1_Model1"
"No",0.556197862626874,0.443802137373126,"Fold05",3493,"No","Preprocessor1_Model1"
"No",0.532724394192982,0.467275605807018,"Fold05",3495,"No","Preprocessor1_Model1"
"Yes",0.438425071167758,0.561574928832242,"Fold05",3499,"No","Preprocessor1_Model1"
"Yes",0.461850296564047,0.538149703435953,"Fold05",3506,"No","Preprocessor1_Model1"
"Yes",0.485445197313959,0.514554802686041,"Fold05",3507,"No","Preprocessor1_Model1"
"Yes",0.458714873313167,0.541285126686833,"Fold05",3532,"No","Preprocessor1_Model1"
"Yes",0.458714873313167,0.541285126686833,"Fold05",3543,"No","Preprocessor1_Model1"
"Yes",0.393991130633082,0.606008869366918,"Fold05",3544,"No","Preprocessor1_Model1"
"No",0.643448377736242,0.356551622263758,"Fold05",3549,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",3565,"No","Preprocessor1_Model1"
"No",0.573431132663398,0.426568867336602,"Fold05",3566,"No","Preprocessor1_Model1"
"No",0.556197862626874,0.443802137373126,"Fold05",3583,"No","Preprocessor1_Model1"
"Yes",0.461850296564047,0.538149703435953,"Fold05",3587,"No","Preprocessor1_Model1"
"Yes",0.458714873313167,0.541285126686833,"Fold05",3611,"No","Preprocessor1_Model1"
"Yes",0.436871934767889,0.563128065232111,"Fold05",3619,"No","Preprocessor1_Model1"
"Yes",0.415271139249066,0.584728860750934,"Fold05",3620,"No","Preprocessor1_Model1"
"No",0.546832604608589,0.453167395391412,"Fold05",3640,"No","Preprocessor1_Model1"
"No",0.54002972056247,0.45997027943753,"Fold05",3654,"No","Preprocessor1_Model1"
"Yes",0.448898461393911,0.551101538606089,"Fold05",3672,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",3677,"No","Preprocessor1_Model1"
"Yes",0.415271139249066,0.584728860750934,"Fold05",3682,"No","Preprocessor1_Model1"
"Yes",0.48071763622231,0.51928236377769,"Fold05",3684,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",3687,"No","Preprocessor1_Model1"
"No",0.502795445526629,0.497204554473371,"Fold05",3694,"No","Preprocessor1_Model1"
"Yes",0.497273650142582,0.502726349857418,"Fold05",3714,"No","Preprocessor1_Model1"
"Yes",0.455974048626157,0.544025951373843,"Fold05",3731,"No","Preprocessor1_Model1"
"No",0.517972819532158,0.482027180467842,"Fold05",3738,"No","Preprocessor1_Model1"
"Yes",0.497273650142582,0.502726349857418,"Fold05",3745,"No","Preprocessor1_Model1"
"No",0.538610488051426,0.461389511948574,"Fold05",3749,"No","Preprocessor1_Model1"
"No",0.500341318364586,0.499658681635414,"Fold05",3787,"No","Preprocessor1_Model1"
"No",0.500341318364586,0.499658681635414,"Fold05",3797,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",3810,"No","Preprocessor1_Model1"
"No",0.509105155448415,0.490894844551585,"Fold05",3815,"No","Preprocessor1_Model1"
"Yes",0.438425071167758,0.561574928832242,"Fold05",3829,"No","Preprocessor1_Model1"
"Yes",0.415271139249066,0.584728860750934,"Fold05",3836,"No","Preprocessor1_Model1"
"Yes",0.458714873313167,0.541285126686833,"Fold05",3876,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",3878,"No","Preprocessor1_Model1"
"No",0.573431132663398,0.426568867336602,"Fold05",3885,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",3898,"No","Preprocessor1_Model1"
"No",0.549264092737724,0.450735907262276,"Fold05",3903,"No","Preprocessor1_Model1"
"No",0.500341318364586,0.499658681635414,"Fold05",3909,"No","Preprocessor1_Model1"
"Yes",0.334968374785216,0.665031625214784,"Fold05",3912,"No","Preprocessor1_Model1"
"Yes",0.475818635585896,0.524181364414104,"Fold05",3913,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",3926,"No","Preprocessor1_Model1"
"No",0.500341318364586,0.499658681635414,"Fold05",3940,"No","Preprocessor1_Model1"
"No",0.549264092737724,0.450735907262276,"Fold05",3942,"No","Preprocessor1_Model1"
"No",0.549264092737724,0.450735907262276,"Fold05",3943,"No","Preprocessor1_Model1"
"Yes",0.467927221401423,0.532072778598577,"Fold05",3982,"No","Preprocessor1_Model1"
"Yes",0.467927221401423,0.532072778598577,"Fold05",3987,"No","Preprocessor1_Model1"
"No",0.553180845752702,0.446819154247298,"Fold05",3995,"No","Preprocessor1_Model1"
"Yes",0.489259684569764,0.510740315430236,"Fold05",4010,"No","Preprocessor1_Model1"
"Yes",0.446711363677748,0.553288636322252,"Fold05",4012,"No","Preprocessor1_Model1"
"Yes",0.467927221401423,0.532072778598577,"Fold05",4017,"No","Preprocessor1_Model1"
"No",0.553180845752702,0.446819154247298,"Fold05",4018,"No","Preprocessor1_Model1"
"Yes",0.425687838150877,0.574312161849123,"Fold05",4019,"No","Preprocessor1_Model1"
"Yes",0.467927221401423,0.532072778598577,"Fold05",4023,"No","Preprocessor1_Model1"
"Yes",0.489259684569764,0.510740315430236,"Fold05",4035,"No","Preprocessor1_Model1"
"No",0.553180845752702,0.446819154247298,"Fold05",4043,"No","Preprocessor1_Model1"
"Yes",0.436871934767889,0.563128065232111,"Fold05",4050,"No","Preprocessor1_Model1"
"Yes",0.458714873313167,0.541285126686833,"Fold05",4063,"No","Preprocessor1_Model1"
"Yes",0.415271139249066,0.584728860750934,"Fold05",4078,"No","Preprocessor1_Model1"
"No",0.568621906310026,0.431378093689974,"Fold05",4079,"No","Preprocessor1_Model1"
"Yes",0.475818635585896,0.524181364414104,"Fold05",4088,"No","Preprocessor1_Model1"
"Yes",0.475818635585896,0.524181364414104,"Fold05",4106,"No","Preprocessor1_Model1"
"Yes",0.427236914235306,0.572763085764694,"Fold05",4107,"No","Preprocessor1_Model1"
"No",0.532724394192982,0.467275605807018,"Fold05",4111,"No","Preprocessor1_Model1"
"Yes",0.485445197313959,0.514554802686041,"Fold05",4116,"No","Preprocessor1_Model1"
"No",0.532724394192982,0.467275605807018,"Fold05",4118,"No","Preprocessor1_Model1"
"Yes",0.461850296564047,0.538149703435953,"Fold05",4121,"No","Preprocessor1_Model1"
"No",0.538610488051426,0.461389511948574,"Fold05",4147,"No","Preprocessor1_Model1"
"No",0.517972819532158,0.482027180467842,"Fold05",4164,"No","Preprocessor1_Model1"
"No",0.620623739860352,0.379376260139647,"Fold05",4174,"No","Preprocessor1_Model1"
"No",0.500341318364586,0.499658681635414,"Fold05",4177,"No","Preprocessor1_Model1"
"Yes",0.475818635585896,0.524181364414104,"Fold05",4193,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",4205,"No","Preprocessor1_Model1"
"No",0.517259673477125,0.482740326522875,"Fold05",4212,"No","Preprocessor1_Model1"
"No",0.54002972056247,0.45997027943753,"Fold05",4225,"No","Preprocessor1_Model1"
"No",0.533666824596001,0.466333175403999,"Fold05",4236,"No","Preprocessor1_Model1"
"No",0.611335646472762,0.388664353527239,"Fold05",4241,"No","Preprocessor1_Model1"
"No",0.559933191377052,0.440066808622948,"Fold05",4247,"No","Preprocessor1_Model1"
"No",0.507212455565551,0.492787544434449,"Fold05",4248,"No","Preprocessor1_Model1"
"No",0.559933191377052,0.440066808622948,"Fold05",4252,"No","Preprocessor1_Model1"
"No",0.507212455565551,0.492787544434449,"Fold05",4255,"No","Preprocessor1_Model1"
"No",0.507212455565551,0.492787544434449,"Fold05",4259,"No","Preprocessor1_Model1"
"No",0.585868176413537,0.414131823586463,"Fold05",4261,"No","Preprocessor1_Model1"
"No",0.568621906310026,0.431378093689974,"Fold05",4275,"No","Preprocessor1_Model1"
"No",0.568621906310026,0.431378093689974,"Fold05",4277,"No","Preprocessor1_Model1"
"No",0.546832604608589,0.453167395391412,"Fold05",4291,"No","Preprocessor1_Model1"
"Yes",0.48071763622231,0.51928236377769,"Fold05",4292,"No","Preprocessor1_Model1"
"No",0.568621906310026,0.431378093689974,"Fold05",4295,"No","Preprocessor1_Model1"
"No",0.546832604608589,0.453167395391412,"Fold05",4301,"No","Preprocessor1_Model1"
"No",0.516381859036298,0.483618140963702,"Fold05",4303,"No","Preprocessor1_Model1"
"No",0.591791552660494,0.408208447339506,"Fold05",4307,"No","Preprocessor1_Model1"
"Yes",0.490903259851562,0.509096740148438,"Fold05",4312,"No","Preprocessor1_Model1"
"No",0.566954106410069,0.433045893589931,"Fold05",4318,"No","Preprocessor1_Model1"
"No",0.541775575083108,0.458224424916892,"Fold05",4328,"No","Preprocessor1_Model1"
"No",0.541775575083108,0.458224424916892,"Fold05",4329,"No","Preprocessor1_Model1"
"No",0.573431132663398,0.426568867336602,"Fold05",4351,"No","Preprocessor1_Model1"
"Yes",0.475818635585896,0.524181364414104,"Fold05",4363,"No","Preprocessor1_Model1"
"No",0.516381859036298,0.483618140963702,"Fold05",4372,"No","Preprocessor1_Model1"
"No",0.566954106410069,0.433045893589931,"Fold05",4390,"No","Preprocessor1_Model1"
"No",0.533666824596001,0.466333175403999,"Fold05",4404,"No","Preprocessor1_Model1"
"No",0.585868176413537,0.414131823586463,"Fold05",4413,"No","Preprocessor1_Model1"
"Yes",0.42819806059161,0.57180193940839,"Fold05",4419,"No","Preprocessor1_Model1"
"Yes",0.494417724975236,0.505582275024764,"Fold05",4421,"No","Preprocessor1_Model1"
"Yes",0.448898461393911,0.551101538606089,"Fold05",4431,"No","Preprocessor1_Model1"
"No",0.517259673477125,0.482740326522875,"Fold05",4439,"No","Preprocessor1_Model1"
"Yes",0.448898461393911,0.551101538606089,"Fold05",4450,"No","Preprocessor1_Model1"
"No",0.532724394192982,0.467275605807018,"Fold05",4455,"No","Preprocessor1_Model1"
"No",0.579423092991449,0.420576907008551,"Fold05",4469,"No","Preprocessor1_Model1"
"Yes",0.461850296564047,0.538149703435953,"Fold05",4472,"No","Preprocessor1_Model1"
"No",0.556197862626874,0.443802137373126,"Fold05",4476,"No","Preprocessor1_Model1"
"No",0.509105155448415,0.490894844551585,"Fold05",4481,"No","Preprocessor1_Model1"
"Yes",0.415271139249066,0.584728860750934,"Fold05",4493,"No","Preprocessor1_Model1"
"No",0.556197862626874,0.443802137373126,"Fold05",4502,"No","Preprocessor1_Model1"
"Yes",0.438425071167758,0.561574928832242,"Fold05",4507,"No","Preprocessor1_Model1"
"No",0.533666824596001,0.466333175403999,"Fold05",4523,"No","Preprocessor1_Model1"
"No",0.533666824596001,0.466333175403999,"Fold05",4543,"No","Preprocessor1_Model1"
"Yes",0.377247916848916,0.622752083151084,"Fold05",4545,"No","Preprocessor1_Model1"
"No",0.507212455565551,0.492787544434449,"Fold05",4554,"No","Preprocessor1_Model1"
"No",0.532724394192982,0.467275605807018,"Fold05",4569,"No","Preprocessor1_Model1"
"No",0.541775575083108,0.458224424916892,"Fold05",4595,"No","Preprocessor1_Model1"
"Yes",0.46547183066577,0.53452816933423,"Fold05",4617,"No","Preprocessor1_Model1"
"Yes",0.467927221401423,0.532072778598577,"Fold05",4640,"No","Preprocessor1_Model1"
"Yes",0.446711363677748,0.553288636322252,"Fold05",4643,"No","Preprocessor1_Model1"
"Yes",0.489259684569764,0.510740315430236,"Fold05",4647,"No","Preprocessor1_Model1"
"Yes",0.494417724975236,0.505582275024764,"Fold05",4650,"No","Preprocessor1_Model1"
"Yes",0.494417724975236,0.505582275024764,"Fold05",4663,"No","Preprocessor1_Model1"
"Yes",0.448898461393911,0.551101538606089,"Fold05",4665,"No","Preprocessor1_Model1"
"Yes",0.471599056249752,0.528400943750248,"Fold05",4669,"No","Preprocessor1_Model1"
"No",0.517259673477125,0.482740326522875,"Fold05",4678,"No","Preprocessor1_Model1"
"No",0.562633878724952,0.437366121275048,"Fold05",4692,"No","Preprocessor1_Model1"
"No",0.562633878724952,0.437366121275048,"Fold05",4699,"No","Preprocessor1_Model1"
"No",0.707828633319356,0.292171366680644,"Fold05",4713,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",4729,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",4735,"No","Preprocessor1_Model1"
"No",0.643448377736242,0.356551622263758,"Fold05",4749,"No","Preprocessor1_Model1"
"Yes",0.475818635585896,0.524181364414104,"Fold05",4754,"No","Preprocessor1_Model1"
"No",0.549264092737724,0.450735907262276,"Fold05",4756,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",4762,"No","Preprocessor1_Model1"
"No",0.500341318364586,0.499658681635414,"Fold05",4771,"No","Preprocessor1_Model1"
"Yes",0.451412007720899,0.548587992279101,"Fold05",4772,"No","Preprocessor1_Model1"
"No",0.705284490495178,0.294715509504822,"Fold05",4780,"No","Preprocessor1_Model1"
"No",0.579423092991449,0.420576907008551,"Fold05",4787,"No","Preprocessor1_Model1"
"No",0.632110045687571,0.367889954312429,"Fold05",4789,"No","Preprocessor1_Model1"
"No",0.579423092991449,0.420576907008551,"Fold05",4793,"No","Preprocessor1_Model1"
"No",0.500341318364586,0.499658681635414,"Fold05",4803,"No","Preprocessor1_Model1"
"No",0.52486235920538,0.47513764079462,"Fold05",4813,"No","Preprocessor1_Model1"
"No",0.500341318364586,0.499658681635414,"Fold05",4814,"No","Preprocessor1_Model1"
"Yes",0.461850296564047,0.538149703435953,"Fold05",4838,"No","Preprocessor1_Model1"
"No",0.532724394192982,0.467275605807018,"Fold05",4846,"No","Preprocessor1_Model1"
"No",0.509105155448415,0.490894844551585,"Fold05",4857,"No","Preprocessor1_Model1"
"Yes",0.485445197313959,0.514554802686041,"Fold05",4858,"No","Preprocessor1_Model1"
"No",0.602301961434724,0.397698038565276,"Fold05",4869,"No","Preprocessor1_Model1"
"No",0.509105155448415,0.490894844551585,"Fold05",4870,"No","Preprocessor1_Model1"
"Yes",0.471599056249752,0.528400943750248,"Fold05",4873,"No","Preprocessor1_Model1"
"No",0.54002972056247,0.45997027943753,"Fold05",4887,"No","Preprocessor1_Model1"
"No",0.517259673477125,0.482740326522875,"Fold05",4891,"No","Preprocessor1_Model1"
"Yes",0.448898461393911,0.551101538606089,"Fold05",4901,"No","Preprocessor1_Model1"
"No",0.509105155448415,0.490894844551585,"Fold05",4902,"No","Preprocessor1_Model1"
"No",0.509105155448415,0.490894844551585,"Fold05",4911,"No","Preprocessor1_Model1"
"Yes",0.438425071167758,0.561574928832242,"Fold05",4912,"No","Preprocessor1_Model1"
"No",0.54002972056247,0.45997027943753,"Fold05",4939,"No","Preprocessor1_Model1"
"Yes",0.471599056249752,0.528400943750248,"Fold05",4941,"No","Preprocessor1_Model1"
"Yes",0.469701532592567,0.530298467407433,"Fold05",4969,"No","Preprocessor1_Model1"
"Yes",0.415271139249066,0.584728860750934,"Fold05",4994,"No","Preprocessor1_Model1"
"Yes",0.337707382294384,0.662292617705616,"Fold05",4995,"No","Preprocessor1_Model1"
"Yes",0.471599056249752,0.528400943750248,"Fold05",5020,"No","Preprocessor1_Model1"
"Yes",0.48071763622231,0.51928236377769,"Fold05",5033,"No","Preprocessor1_Model1"
"No",0.502795445526629,0.497204554473371,"Fold05",5038,"No","Preprocessor1_Model1"
"No",0.568621906310026,0.431378093689974,"Fold05",5056,"No","Preprocessor1_Model1"
"Yes",0.490903259851562,0.509096740148438,"Fold05",5076,"No","Preprocessor1_Model1"
"No",0.541775575083108,0.458224424916892,"Fold05",5080,"No","Preprocessor1_Model1"
"No",0.502795445526629,0.497204554473371,"Fold05",5087,"No","Preprocessor1_Model1"
"Yes",0.436871934767889,0.563128065232111,"Fold05",5097,"No","Preprocessor1_Model1"
"Yes",0.436871934767889,0.563128065232111,"Fold05",5099,"No","Preprocessor1_Model1"
"No",0.566954106410069,0.433045893589931,"Fold05",5114,"No","Preprocessor1_Model1"
"No",0.566954106410069,0.433045893589931,"Fold05",5122,"No","Preprocessor1_Model1"
"No",0.616168874895824,0.383831125104176,"Fold05",5127,"No","Preprocessor1_Model1"
"Yes",0.476583821772789,0.523416178227211,"Fold05",5142,"No","Preprocessor1_Model1"
"No",0.559116652910762,0.440883347089238,"Fold05",5144,"No","Preprocessor1_Model1"
"No",0.538610488051426,0.461389511948574,"Fold05",5149,"No","Preprocessor1_Model1"
"Yes",0.497273650142582,0.502726349857418,"Fold05",5158,"No","Preprocessor1_Model1"
"No",0.556197862626874,0.443802137373126,"Fold05",5168,"No","Preprocessor1_Model1"
"Yes",0.415271139249066,0.584728860750934,"Fold05",5172,"No","Preprocessor1_Model1"
"No",0.556197862626874,0.443802137373126,"Fold05",5176,"No","Preprocessor1_Model1"
"Yes",0.494417724975236,0.505582275024764,"Fold05",5197,"No","Preprocessor1_Model1"
"Yes",0.494417724975236,0.505582275024764,"Fold05",5210,"No","Preprocessor1_Model1"
"Yes",0.446711363677748,0.553288636322252,"Fold05",5223,"No","Preprocessor1_Model1"
"Yes",0.489259684569764,0.510740315430236,"Fold05",5229,"No","Preprocessor1_Model1"
"Yes",0.446711363677748,0.553288636322252,"Fold05",5238,"No","Preprocessor1_Model1"
"No",0.532724394192982,0.467275605807018,"Fold05",5247,"No","Preprocessor1_Model1"
"No",0.509105155448415,0.490894844551585,"Fold05",5248,"No","Preprocessor1_Model1"
"No",0.541775575083108,0.458224424916892,"Fold05",5278,"No","Preprocessor1_Model1"
"No",0.541775575083108,0.458224424916892,"Fold05",5282,"No","Preprocessor1_Model1"
"Yes",0.415271139249066,0.584728860750934,"Fold05",5303,"No","Preprocessor1_Model1"
"Yes",0.476583821772789,0.523416178227211,"Fold05",5321,"No","Preprocessor1_Model1"
"No",0.517259673477125,0.482740326522875,"Fold05",5326,"No","Preprocessor1_Model1"
"Yes",0.471599056249752,0.528400943750248,"Fold05",5327,"No","Preprocessor1_Model1"
"Yes",0.471599056249752,0.528400943750248,"Fold05",5330,"No","Preprocessor1_Model1"
"No",0.502795445526629,0.497204554473371,"Fold05",5367,"No","Preprocessor1_Model1"
"Yes",0.393991130633082,0.606008869366918,"Fold05",5368,"No","Preprocessor1_Model1"
"No",0.502795445526629,0.497204554473371,"Fold05",5375,"No","Preprocessor1_Model1"
"Yes",0.435513954126616,0.564486045873384,"Fold05",5395,"No","Preprocessor1_Model1"
"Yes",0.334968374785216,0.665031625214784,"Fold05",5413,"No","Preprocessor1_Model1"
"No",0.59402841000451,0.40597158999549,"Fold05",5441,"No","Preprocessor1_Model1"
"No",0.622722669668829,0.377277330331171,"Fold05",5455,"No","Preprocessor1_Model1"
"Yes",0.485445197313959,0.514554802686041,"Fold05",5462,"No","Preprocessor1_Model1"
"Yes",0.438425071167758,0.561574928832242,"Fold05",5466,"No","Preprocessor1_Model1"
"No",0.532724394192982,0.467275605807018,"Fold05",5473,"No","Preprocessor1_Model1"
"Yes",0.475818635585896,0.524181364414104,"Fold05",5482,"No","Preprocessor1_Model1"
"No",0.573431132663398,0.426568867336602,"Fold05",5487,"No","Preprocessor1_Model1"
"Yes",0.427236914235306,0.572763085764694,"Fold05",5488,"No","Preprocessor1_Model1"
"No",0.53196419922078,0.46803580077922,"Fold05",5531,"No","Preprocessor1_Model1"
"No",0.553180845752702,0.446819154247298,"Fold05",5533,"No","Preprocessor1_Model1"
"No",0.510631338761416,0.489368661238584,"Fold05",5536,"No","Preprocessor1_Model1"
"Yes",0.461850296564047,0.538149703435953,"Fold05",5544,"No","Preprocessor1_Model1"
"Yes",0.438425071167758,0.561574928832242,"Fold05",5546,"No","Preprocessor1_Model1"
"No",0.54002972056247,0.45997027943753,"Fold05",5572,"No","Preprocessor1_Model1"
"No",0.517259673477125,0.482740326522875,"Fold05",5573,"No","Preprocessor1_Model1"
"No",0.562633878724952,0.437366121275048,"Fold05",5589,"No","Preprocessor1_Model1"
"No",0.639976066982286,0.360023933017714,"Fold05",5606,"No","Preprocessor1_Model1"
"No",0.516381859036298,0.483618140963702,"Fold05",5616,"No","Preprocessor1_Model1"
"Yes",0.490903259851562,0.509096740148438,"Fold05",5619,"No","Preprocessor1_Model1"
"No",0.602301961434724,0.397698038565276,"Fold05",5630,"No","Preprocessor1_Model1"
"Yes",0.461850296564047,0.538149703435953,"Fold05",5649,"No","Preprocessor1_Model1"
"Yes",0.48071763622231,0.51928236377769,"Fold05",5660,"No","Preprocessor1_Model1"
"No",0.546832604608589,0.453167395391412,"Fold05",5664,"No","Preprocessor1_Model1"
"Yes",0.458714873313167,0.541285126686833,"Fold05",5671,"No","Preprocessor1_Model1"
"No",0.59496529271923,0.40503470728077,"Fold05",5677,"No","Preprocessor1_Model1"
"Yes",0.344915375246923,0.655084624753077,"Fold05",5678,"No","Preprocessor1_Model1"
"Yes",0.446711363677748,0.553288636322252,"Fold05",5683,"No","Preprocessor1_Model1"
"Yes",0.467927221401423,0.532072778598577,"Fold05",5687,"No","Preprocessor1_Model1"
"No",0.632110045687571,0.367889954312429,"Fold05",5715,"No","Preprocessor1_Model1"
"No",0.552300134041347,0.447699865958653,"Fold05",5719,"No","Preprocessor1_Model1"
"No",0.532724394192982,0.467275605807018,"Fold05",5735,"No","Preprocessor1_Model1"
"No",0.579423092991449,0.420576907008551,"Fold05",5741,"No","Preprocessor1_Model1"
"No",0.556197862626874,0.443802137373126,"Fold05",5742,"No","Preprocessor1_Model1"
"No",0.566954106410069,0.433045893589931,"Fold05",5765,"No","Preprocessor1_Model1"
"Yes",0.440218650190764,0.559781349809236,"Fold05",5769,"No","Preprocessor1_Model1"
"Yes",0.440218650190764,0.559781349809236,"Fold05",5772,"No","Preprocessor1_Model1"
"Yes",0.390750535492598,0.609249464507402,"Fold05",5780,"No","Preprocessor1_Model1"
"No",0.510631338761416,0.489368661238584,"Fold05",5805,"No","Preprocessor1_Model1"
"No",0.510631338761416,0.489368661238584,"Fold05",5814,"No","Preprocessor1_Model1"
