".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.500296044769057,0.499703955230943,"Fold05",8575,"Yes","Preprocessor1_Model1"
"Yes",0.261954445476023,0.738045554523977,"Fold05",8579,"Yes","Preprocessor1_Model1"
"No",0.544001907879314,0.455998092120686,"Fold05",8590,"Yes","Preprocessor1_Model1"
"Yes",0.460608351020344,0.539391648979656,"Fold05",8595,"Yes","Preprocessor1_Model1"
"No",0.557417702310954,0.442582297689046,"Fold05",8600,"Yes","Preprocessor1_Model1"
"Yes",0.357116498136919,0.642883501863081,"Fold05",8623,"Yes","Preprocessor1_Model1"
"No",0.529249997751209,0.470750002248791,"Fold05",8642,"Yes","Preprocessor1_Model1"
"No",0.555081731694583,0.444918268305417,"Fold05",8645,"Yes","Preprocessor1_Model1"
"Yes",0.488626556418205,0.511373443581795,"Fold05",8664,"Yes","Preprocessor1_Model1"
"No",0.517812943702592,0.482187056297407,"Fold05",8671,"Yes","Preprocessor1_Model1"
"No",0.544916681462287,0.455083318537713,"Fold05",8676,"Yes","Preprocessor1_Model1"
"Yes",0.471136714428212,0.528863285571788,"Fold05",8678,"Yes","Preprocessor1_Model1"
"Yes",0.480744046476256,0.519255953523744,"Fold05",8684,"Yes","Preprocessor1_Model1"
"Yes",0.494306707082102,0.505693292917898,"Fold05",8696,"Yes","Preprocessor1_Model1"
"Yes",0.439994996133964,0.560005003866036,"Fold05",8731,"Yes","Preprocessor1_Model1"
"No",0.514894545727018,0.485105454272982,"Fold05",8743,"Yes","Preprocessor1_Model1"
"No",0.575533389485004,0.424466610514996,"Fold05",8824,"Yes","Preprocessor1_Model1"
"Yes",0.441244943190192,0.558755056809808,"Fold05",8830,"Yes","Preprocessor1_Model1"
"No",0.592042463479783,0.407957536520217,"Fold05",8835,"Yes","Preprocessor1_Model1"
"No",0.561717284383927,0.438282715616073,"Fold05",8838,"Yes","Preprocessor1_Model1"
"Yes",0.278765919686438,0.721234080313562,"Fold05",8847,"Yes","Preprocessor1_Model1"
"No",0.522172971765466,0.477827028234534,"Fold05",8856,"Yes","Preprocessor1_Model1"
"Yes",0.476143930634403,0.523856069365597,"Fold05",8858,"Yes","Preprocessor1_Model1"
"No",0.552244334014701,0.447755665985299,"Fold05",8870,"Yes","Preprocessor1_Model1"
"No",0.546358368636437,0.453641631363563,"Fold05",8874,"Yes","Preprocessor1_Model1"
"Yes",0.456075229527582,0.543924770472418,"Fold05",8878,"Yes","Preprocessor1_Model1"
"Yes",0.31348902558009,0.68651097441991,"Fold05",8881,"Yes","Preprocessor1_Model1"
"Yes",0.390511236252615,0.609488763747385,"Fold05",8882,"Yes","Preprocessor1_Model1"
"Yes",0.490502590190854,0.509497409809146,"Fold05",8884,"Yes","Preprocessor1_Model1"
"No",0.529828827351755,0.470171172648245,"Fold05",8892,"Yes","Preprocessor1_Model1"
"No",0.540635917823433,0.459364082176567,"Fold05",8898,"Yes","Preprocessor1_Model1"
"No",0.553710158521557,0.446289841478443,"Fold05",8900,"Yes","Preprocessor1_Model1"
"No",0.546344950652968,0.453655049347032,"Fold05",8902,"Yes","Preprocessor1_Model1"
"Yes",0.457961172057884,0.542038827942116,"Fold05",8946,"Yes","Preprocessor1_Model1"
"No",0.518062620075055,0.481937379924945,"Fold05",8947,"Yes","Preprocessor1_Model1"
"No",0.556642853862169,0.443357146137831,"Fold05",8966,"Yes","Preprocessor1_Model1"
"Yes",0.447151471497698,0.552848528502302,"Fold05",8981,"Yes","Preprocessor1_Model1"
"Yes",0.491946652297382,0.508053347702618,"Fold05",8986,"Yes","Preprocessor1_Model1"
"Yes",0.482260172493151,0.517739827506849,"Fold05",9005,"Yes","Preprocessor1_Model1"
"No",0.58049479558809,0.41950520441191,"Fold05",9018,"Yes","Preprocessor1_Model1"
"No",0.516619115721053,0.483380884278947,"Fold05",9023,"Yes","Preprocessor1_Model1"
"No",0.528995316431253,0.471004683568747,"Fold05",9025,"Yes","Preprocessor1_Model1"
"No",0.550170328191906,0.449829671808094,"Fold05",9027,"Yes","Preprocessor1_Model1"
"No",0.513635816886251,0.486364183113749,"Fold05",9028,"Yes","Preprocessor1_Model1"
"No",0.578069963795042,0.421930036204958,"Fold05",9044,"Yes","Preprocessor1_Model1"
"No",0.556989332620062,0.443010667379938,"Fold05",9059,"Yes","Preprocessor1_Model1"
"No",0.53079153088763,0.46920846911237,"Fold05",9072,"Yes","Preprocessor1_Model1"
"No",0.55256948472354,0.44743051527646,"Fold05",9074,"Yes","Preprocessor1_Model1"
"No",0.51487707085999,0.48512292914001,"Fold05",9084,"Yes","Preprocessor1_Model1"
"No",0.504495628358829,0.495504371641171,"Fold05",9088,"Yes","Preprocessor1_Model1"
"No",0.503474659875678,0.496525340124322,"Fold05",9097,"Yes","Preprocessor1_Model1"
"Yes",0.490868942657327,0.509131057342673,"Fold05",9118,"Yes","Preprocessor1_Model1"
"No",0.511668666654656,0.488331333345344,"Fold05",9126,"Yes","Preprocessor1_Model1"
"No",0.518421889572356,0.481578110427644,"Fold05",9131,"Yes","Preprocessor1_Model1"
"No",0.528437311303012,0.471562688696988,"Fold05",9134,"Yes","Preprocessor1_Model1"
"No",0.567586010518926,0.432413989481074,"Fold05",9139,"Yes","Preprocessor1_Model1"
"No",0.539112196518519,0.460887803481481,"Fold05",9157,"Yes","Preprocessor1_Model1"
"No",0.530002939755813,0.469997060244187,"Fold05",9170,"Yes","Preprocessor1_Model1"
"Yes",0.476263048531807,0.523736951468193,"Fold05",9177,"Yes","Preprocessor1_Model1"
"Yes",0.398816591670161,0.601183408329839,"Fold05",9185,"Yes","Preprocessor1_Model1"
"Yes",0.203841242152011,0.796158757847989,"Fold05",9190,"Yes","Preprocessor1_Model1"
"Yes",0.412037145533371,0.587962854466629,"Fold05",9191,"Yes","Preprocessor1_Model1"
"Yes",0.499445228375412,0.500554771624588,"Fold05",9203,"Yes","Preprocessor1_Model1"
"No",0.532436273635984,0.467563726364016,"Fold05",9230,"Yes","Preprocessor1_Model1"
"No",0.525887641959807,0.474112358040193,"Fold05",9233,"Yes","Preprocessor1_Model1"
"No",0.562669562498493,0.437330437501507,"Fold05",9237,"Yes","Preprocessor1_Model1"
"No",0.55263403454501,0.44736596545499,"Fold05",9251,"Yes","Preprocessor1_Model1"
"No",0.564823077866818,0.435176922133182,"Fold05",9262,"Yes","Preprocessor1_Model1"
"Yes",0.475660888612198,0.524339111387802,"Fold05",9266,"Yes","Preprocessor1_Model1"
"Yes",0.421214504396334,0.578785495603666,"Fold05",9268,"Yes","Preprocessor1_Model1"
"Yes",0.4651011816432,0.5348988183568,"Fold05",9276,"Yes","Preprocessor1_Model1"
"Yes",0.458828247506437,0.541171752493563,"Fold05",9292,"Yes","Preprocessor1_Model1"
"No",0.537209389057463,0.462790610942537,"Fold05",9304,"Yes","Preprocessor1_Model1"
"Yes",0.470362314189229,0.529637685810771,"Fold05",9310,"Yes","Preprocessor1_Model1"
"No",0.537059298742396,0.462940701257604,"Fold05",9334,"Yes","Preprocessor1_Model1"
"Yes",0.253153720038697,0.746846279961303,"Fold05",9344,"Yes","Preprocessor1_Model1"
"Yes",0.467868506115005,0.532131493884995,"Fold05",9346,"Yes","Preprocessor1_Model1"
"Yes",0.43311840835538,0.56688159164462,"Fold05",9349,"Yes","Preprocessor1_Model1"
"Yes",0.453702513885273,0.546297486114727,"Fold05",9350,"Yes","Preprocessor1_Model1"
"No",0.535320244962664,0.464679755037336,"Fold05",9351,"Yes","Preprocessor1_Model1"
"Yes",0.325718432276651,0.674281567723349,"Fold05",9367,"Yes","Preprocessor1_Model1"
"No",0.524068608289819,0.475931391710181,"Fold06",19,"No","Preprocessor1_Model1"
"Yes",0.408951613980303,0.591048386019697,"Fold06",32,"No","Preprocessor1_Model1"
"Yes",0.493571437237265,0.506428562762735,"Fold06",36,"No","Preprocessor1_Model1"
"Yes",0.472626547747368,0.527373452252632,"Fold06",42,"No","Preprocessor1_Model1"
"No",0.526675174005435,0.473324825994565,"Fold06",43,"No","Preprocessor1_Model1"
"Yes",0.481698515604147,0.518301484395853,"Fold06",44,"No","Preprocessor1_Model1"
"Yes",0.455419555765873,0.544580444234127,"Fold06",53,"No","Preprocessor1_Model1"
"Yes",0.475620236366836,0.524379763633164,"Fold06",54,"No","Preprocessor1_Model1"
"No",0.525361285144106,0.474638714855894,"Fold06",71,"No","Preprocessor1_Model1"
"Yes",0.460896985015923,0.539103014984077,"Fold06",73,"No","Preprocessor1_Model1"
"Yes",0.483252844206058,0.516747155793942,"Fold06",85,"No","Preprocessor1_Model1"
"No",0.51004509224351,0.48995490775649,"Fold06",99,"No","Preprocessor1_Model1"
"Yes",0.473153222652339,0.526846777347661,"Fold06",108,"No","Preprocessor1_Model1"
"No",0.516472645099586,0.483527354900414,"Fold06",112,"No","Preprocessor1_Model1"
"No",0.551641294921701,0.448358705078299,"Fold06",115,"No","Preprocessor1_Model1"
"Yes",0.47857651974047,0.52142348025953,"Fold06",123,"No","Preprocessor1_Model1"
"No",0.522934824026367,0.477065175973633,"Fold06",132,"No","Preprocessor1_Model1"
"No",0.550417713644089,0.449582286355911,"Fold06",136,"No","Preprocessor1_Model1"
"No",0.505710745982185,0.494289254017815,"Fold06",153,"No","Preprocessor1_Model1"
"No",0.541584684369468,0.458415315630532,"Fold06",182,"No","Preprocessor1_Model1"
"Yes",0.485485619080795,0.514514380919205,"Fold06",205,"No","Preprocessor1_Model1"
"No",0.540353321382654,0.459646678617346,"Fold06",214,"No","Preprocessor1_Model1"
"No",0.520726550164092,0.479273449835908,"Fold06",217,"No","Preprocessor1_Model1"
"No",0.531258892950445,0.468741107049555,"Fold06",222,"No","Preprocessor1_Model1"
"No",0.538444927848126,0.461555072151874,"Fold06",246,"No","Preprocessor1_Model1"
"No",0.53463801360662,0.46536198639338,"Fold06",248,"No","Preprocessor1_Model1"
"No",0.604666549581693,0.395333450418307,"Fold06",253,"No","Preprocessor1_Model1"
"Yes",0.466319272744363,0.533680727255637,"Fold06",273,"No","Preprocessor1_Model1"
"No",0.56073356045229,0.43926643954771,"Fold06",283,"No","Preprocessor1_Model1"
"Yes",0.442035860972046,0.557964139027954,"Fold06",294,"No","Preprocessor1_Model1"
"No",0.563711242784344,0.436288757215656,"Fold06",336,"No","Preprocessor1_Model1"
"No",0.512432867372636,0.487567132627364,"Fold06",341,"No","Preprocessor1_Model1"
"No",0.542091801131869,0.457908198868132,"Fold06",344,"No","Preprocessor1_Model1"
"No",0.507602117623603,0.492397882376397,"Fold06",349,"No","Preprocessor1_Model1"
"No",0.5388479556402,0.4611520443598,"Fold06",356,"No","Preprocessor1_Model1"
"No",0.552855373804305,0.447144626195695,"Fold06",358,"No","Preprocessor1_Model1"
"Yes",0.476331579494809,0.523668420505191,"Fold06",367,"No","Preprocessor1_Model1"
"Yes",0.49277674878529,0.50722325121471,"Fold06",371,"No","Preprocessor1_Model1"
"No",0.532668942138956,0.467331057861044,"Fold06",394,"No","Preprocessor1_Model1"
"No",0.54177061395387,0.45822938604613,"Fold06",406,"No","Preprocessor1_Model1"
"No",0.501958049237622,0.498041950762378,"Fold06",407,"No","Preprocessor1_Model1"
"Yes",0.483932605276217,0.516067394723783,"Fold06",411,"No","Preprocessor1_Model1"
"No",0.511046671600399,0.488953328399602,"Fold06",413,"No","Preprocessor1_Model1"
"Yes",0.460032699222178,0.539967300777822,"Fold06",425,"No","Preprocessor1_Model1"
"No",0.505016825637761,0.494983174362239,"Fold06",442,"No","Preprocessor1_Model1"
"No",0.519499561112388,0.480500438887612,"Fold06",444,"No","Preprocessor1_Model1"
"No",0.543607165323992,0.456392834676008,"Fold06",460,"No","Preprocessor1_Model1"
"Yes",0.47915980731852,0.52084019268148,"Fold06",467,"No","Preprocessor1_Model1"
"Yes",0.486189632947845,0.513810367052155,"Fold06",484,"No","Preprocessor1_Model1"
"No",0.551540987299499,0.448459012700501,"Fold06",490,"No","Preprocessor1_Model1"
"Yes",0.475976921187145,0.524023078812855,"Fold06",495,"No","Preprocessor1_Model1"
"Yes",0.486410019161397,0.513589980838603,"Fold06",516,"No","Preprocessor1_Model1"
"Yes",0.47727639487419,0.52272360512581,"Fold06",518,"No","Preprocessor1_Model1"
"Yes",0.480187867396091,0.519812132603909,"Fold06",523,"No","Preprocessor1_Model1"
"No",0.502644195234302,0.497355804765698,"Fold06",528,"No","Preprocessor1_Model1"
"No",0.563581163669703,0.436418836330297,"Fold06",541,"No","Preprocessor1_Model1"
"No",0.564996331088244,0.435003668911756,"Fold06",546,"No","Preprocessor1_Model1"
"No",0.501583806949931,0.498416193050069,"Fold06",553,"No","Preprocessor1_Model1"
"No",0.515451129575033,0.484548870424967,"Fold06",571,"No","Preprocessor1_Model1"
"No",0.571257419079746,0.428742580920254,"Fold06",576,"No","Preprocessor1_Model1"
"No",0.500924570891752,0.499075429108248,"Fold06",586,"No","Preprocessor1_Model1"
"No",0.5348559074585,0.4651440925415,"Fold06",607,"No","Preprocessor1_Model1"
"Yes",0.427083120538459,0.572916879461541,"Fold06",610,"No","Preprocessor1_Model1"
"No",0.505458266365213,0.494541733634787,"Fold06",612,"No","Preprocessor1_Model1"
"Yes",0.328102944436736,0.671897055563264,"Fold06",614,"No","Preprocessor1_Model1"
"Yes",0.484922698644877,0.515077301355123,"Fold06",620,"No","Preprocessor1_Model1"
"Yes",0.461350541088256,0.538649458911744,"Fold06",626,"No","Preprocessor1_Model1"
"No",0.516115673236043,0.483884326763957,"Fold06",629,"No","Preprocessor1_Model1"
"No",0.540093943937537,0.459906056062463,"Fold06",638,"No","Preprocessor1_Model1"
"Yes",0.499928115093242,0.500071884906758,"Fold06",650,"No","Preprocessor1_Model1"
"No",0.517403004699474,0.482596995300526,"Fold06",677,"No","Preprocessor1_Model1"
"Yes",0.458591551031873,0.541408448968127,"Fold06",695,"No","Preprocessor1_Model1"
"Yes",0.489959055495667,0.510040944504333,"Fold06",697,"No","Preprocessor1_Model1"
"No",0.527606220820294,0.472393779179706,"Fold06",705,"No","Preprocessor1_Model1"
"Yes",0.441139374619947,0.558860625380053,"Fold06",710,"No","Preprocessor1_Model1"
"No",0.522521812622361,0.477478187377639,"Fold06",726,"No","Preprocessor1_Model1"
"No",0.507569245260854,0.492430754739146,"Fold06",738,"No","Preprocessor1_Model1"
"No",0.542087323484228,0.457912676515772,"Fold06",743,"No","Preprocessor1_Model1"
"No",0.521377505685456,0.478622494314544,"Fold06",755,"No","Preprocessor1_Model1"
"Yes",0.495098795146313,0.504901204853687,"Fold06",762,"No","Preprocessor1_Model1"
"No",0.510022826928145,0.489977173071855,"Fold06",769,"No","Preprocessor1_Model1"
"No",0.523856042105389,0.476143957894611,"Fold06",770,"No","Preprocessor1_Model1"
"Yes",0.439983156656973,0.560016843343027,"Fold06",788,"No","Preprocessor1_Model1"
"No",0.543795822525087,0.456204177474913,"Fold06",795,"No","Preprocessor1_Model1"
"No",0.554921517536878,0.445078482463122,"Fold06",836,"No","Preprocessor1_Model1"
"No",0.553549938002282,0.446450061997718,"Fold06",853,"No","Preprocessor1_Model1"
"No",0.530264491949136,0.469735508050864,"Fold06",867,"No","Preprocessor1_Model1"
"Yes",0.49578310595856,0.50421689404144,"Fold06",875,"No","Preprocessor1_Model1"
"No",0.51029038622691,0.48970961377309,"Fold06",894,"No","Preprocessor1_Model1"
"Yes",0.472934533127492,0.527065466872508,"Fold06",905,"No","Preprocessor1_Model1"
"Yes",0.372994891305406,0.627005108694594,"Fold06",934,"No","Preprocessor1_Model1"
"Yes",0.487122021966244,0.512877978033756,"Fold06",957,"No","Preprocessor1_Model1"
"No",0.50886766189764,0.49113233810236,"Fold06",960,"No","Preprocessor1_Model1"
"No",0.549548785925698,0.450451214074302,"Fold06",967,"No","Preprocessor1_Model1"
"Yes",0.49189583601148,0.50810416398852,"Fold06",973,"No","Preprocessor1_Model1"
"Yes",0.328514831989582,0.671485168010418,"Fold06",976,"No","Preprocessor1_Model1"
"No",0.516161478136458,0.483838521863542,"Fold06",990,"No","Preprocessor1_Model1"
"No",0.559843038496058,0.440156961503942,"Fold06",992,"No","Preprocessor1_Model1"
"Yes",0.409683144000791,0.590316855999209,"Fold06",996,"No","Preprocessor1_Model1"
"No",0.54747918350889,0.45252081649111,"Fold06",1013,"No","Preprocessor1_Model1"
"Yes",0.418137804978885,0.581862195021115,"Fold06",1014,"No","Preprocessor1_Model1"
"No",0.564956836917654,0.435043163082346,"Fold06",1019,"No","Preprocessor1_Model1"
"No",0.519879773788274,0.480120226211726,"Fold06",1026,"No","Preprocessor1_Model1"
"No",0.527163415409426,0.472836584590574,"Fold06",1043,"No","Preprocessor1_Model1"
"Yes",0.472673108744211,0.527326891255789,"Fold06",1045,"No","Preprocessor1_Model1"
"No",0.515831005215537,0.484168994784463,"Fold06",1049,"No","Preprocessor1_Model1"
"No",0.5734370185809,0.4265629814191,"Fold06",1057,"No","Preprocessor1_Model1"
"No",0.51555821452606,0.48444178547394,"Fold06",1062,"No","Preprocessor1_Model1"
"No",0.535847451405336,0.464152548594664,"Fold06",1085,"No","Preprocessor1_Model1"
"No",0.517643470164891,0.482356529835109,"Fold06",1102,"No","Preprocessor1_Model1"
"Yes",0.487501501869243,0.512498498130757,"Fold06",1114,"No","Preprocessor1_Model1"
"Yes",0.495422000645345,0.504577999354655,"Fold06",1122,"No","Preprocessor1_Model1"
"Yes",0.454625618774113,0.545374381225887,"Fold06",1130,"No","Preprocessor1_Model1"
"Yes",0.496494820599528,0.503505179400472,"Fold06",1133,"No","Preprocessor1_Model1"
"No",0.532575808708066,0.467424191291934,"Fold06",1140,"No","Preprocessor1_Model1"
"No",0.512123015761173,0.487876984238827,"Fold06",1213,"No","Preprocessor1_Model1"
"Yes",0.499188139081967,0.500811860918033,"Fold06",1217,"No","Preprocessor1_Model1"
"No",0.530810336691458,0.469189663308542,"Fold06",1235,"No","Preprocessor1_Model1"
"No",0.539262346295273,0.460737653704727,"Fold06",1241,"No","Preprocessor1_Model1"
"No",0.581993960782807,0.418006039217193,"Fold06",1244,"No","Preprocessor1_Model1"
"No",0.563072826505096,0.436927173494904,"Fold06",1248,"No","Preprocessor1_Model1"
"No",0.508976132719209,0.491023867280791,"Fold06",1251,"No","Preprocessor1_Model1"
"No",0.509732292661863,0.490267707338137,"Fold06",1254,"No","Preprocessor1_Model1"
"Yes",0.454220208884065,0.545779791115935,"Fold06",1269,"No","Preprocessor1_Model1"
"Yes",0.49669250088856,0.50330749911144,"Fold06",1272,"No","Preprocessor1_Model1"
"No",0.518534957649158,0.481465042350842,"Fold06",1288,"No","Preprocessor1_Model1"
"Yes",0.468882464225223,0.531117535774777,"Fold06",1306,"No","Preprocessor1_Model1"
"No",0.513693897675075,0.486306102324925,"Fold06",1310,"No","Preprocessor1_Model1"
"No",0.541323668180308,0.458676331819692,"Fold06",1314,"No","Preprocessor1_Model1"
"No",0.51057989507655,0.48942010492345,"Fold06",1333,"No","Preprocessor1_Model1"
"No",0.570593327353614,0.429406672646386,"Fold06",1346,"No","Preprocessor1_Model1"
"Yes",0.451342070328746,0.548657929671254,"Fold06",1348,"No","Preprocessor1_Model1"
"No",0.508436696117868,0.491563303882132,"Fold06",1349,"No","Preprocessor1_Model1"
"No",0.530470716102047,0.469529283897953,"Fold06",1372,"No","Preprocessor1_Model1"
"Yes",0.471020753301798,0.528979246698202,"Fold06",1378,"No","Preprocessor1_Model1"
"Yes",0.496194570785731,0.503805429214269,"Fold06",1389,"No","Preprocessor1_Model1"
"No",0.517898055698144,0.482101944301856,"Fold06",1406,"No","Preprocessor1_Model1"
"Yes",0.406654165138915,0.593345834861085,"Fold06",1412,"No","Preprocessor1_Model1"
"Yes",0.462123733136748,0.537876266863252,"Fold06",1417,"No","Preprocessor1_Model1"
"No",0.547316482139481,0.452683517860519,"Fold06",1419,"No","Preprocessor1_Model1"
"No",0.510113667689466,0.489886332310534,"Fold06",1421,"No","Preprocessor1_Model1"
"Yes",0.376717873036202,0.623282126963798,"Fold06",1422,"No","Preprocessor1_Model1"
"No",0.596047923742499,0.403952076257501,"Fold06",1425,"No","Preprocessor1_Model1"
"No",0.52511763868203,0.47488236131797,"Fold06",1445,"No","Preprocessor1_Model1"
"No",0.54975502216983,0.45024497783017,"Fold06",1449,"No","Preprocessor1_Model1"
"No",0.518814640578331,0.481185359421669,"Fold06",1458,"No","Preprocessor1_Model1"
"No",0.520934908317729,0.479065091682271,"Fold06",1464,"No","Preprocessor1_Model1"
"No",0.531864242045659,0.468135757954341,"Fold06",1469,"No","Preprocessor1_Model1"
"No",0.540923294486782,0.459076705513218,"Fold06",1475,"No","Preprocessor1_Model1"
"No",0.533212910356171,0.466787089643829,"Fold06",1477,"No","Preprocessor1_Model1"
"Yes",0.375268145540942,0.624731854459058,"Fold06",1491,"No","Preprocessor1_Model1"
"Yes",0.446035562907911,0.553964437092089,"Fold06",1505,"No","Preprocessor1_Model1"
"No",0.550551056534394,0.449448943465606,"Fold06",1510,"No","Preprocessor1_Model1"
"No",0.533514332640754,0.466485667359246,"Fold06",1511,"No","Preprocessor1_Model1"
"Yes",0.47815379182931,0.52184620817069,"Fold06",1513,"No","Preprocessor1_Model1"
"No",0.576929991699149,0.423070008300851,"Fold06",1523,"No","Preprocessor1_Model1"
"No",0.569497517600932,0.430502482399068,"Fold06",1538,"No","Preprocessor1_Model1"
"No",0.536365202781429,0.463634797218571,"Fold06",1541,"No","Preprocessor1_Model1"
"No",0.508921343810104,0.491078656189896,"Fold06",1551,"No","Preprocessor1_Model1"
"Yes",0.429760893797073,0.570239106202927,"Fold06",1589,"No","Preprocessor1_Model1"
"No",0.528705836228476,0.471294163771524,"Fold06",1602,"No","Preprocessor1_Model1"
"Yes",0.488324063809216,0.511675936190784,"Fold06",1609,"No","Preprocessor1_Model1"
"Yes",0.397237692122998,0.602762307877002,"Fold06",1621,"No","Preprocessor1_Model1"
"No",0.515173250911041,0.484826749088959,"Fold06",1626,"No","Preprocessor1_Model1"
"No",0.527440336865006,0.472559663134994,"Fold06",1645,"No","Preprocessor1_Model1"
"No",0.539874158518008,0.460125841481992,"Fold06",1650,"No","Preprocessor1_Model1"
"No",0.575806044381102,0.424193955618898,"Fold06",1675,"No","Preprocessor1_Model1"
"No",0.511562617671387,0.488437382328613,"Fold06",1679,"No","Preprocessor1_Model1"
"No",0.570463076981319,0.429536923018681,"Fold06",1703,"No","Preprocessor1_Model1"
"No",0.514437108480313,0.485562891519687,"Fold06",1720,"No","Preprocessor1_Model1"
"No",0.548159928134225,0.451840071865775,"Fold06",1748,"No","Preprocessor1_Model1"
"No",0.529280921832812,0.470719078167188,"Fold06",1755,"No","Preprocessor1_Model1"
"No",0.531315668830508,0.468684331169492,"Fold06",1766,"No","Preprocessor1_Model1"
"Yes",0.480493853832654,0.519506146167346,"Fold06",1777,"No","Preprocessor1_Model1"
"Yes",0.492105097265888,0.507894902734112,"Fold06",1790,"No","Preprocessor1_Model1"
"Yes",0.494440311298224,0.505559688701776,"Fold06",1792,"No","Preprocessor1_Model1"
"No",0.529982362494128,0.470017637505872,"Fold06",1793,"No","Preprocessor1_Model1"
"No",0.549167089583316,0.450832910416684,"Fold06",1819,"No","Preprocessor1_Model1"
"Yes",0.344052840960334,0.655947159039666,"Fold06",1824,"No","Preprocessor1_Model1"
"No",0.522289695338906,0.477710304661094,"Fold06",1829,"No","Preprocessor1_Model1"
"No",0.500506119386733,0.499493880613267,"Fold06",1842,"No","Preprocessor1_Model1"
"No",0.534846292566129,0.465153707433871,"Fold06",1872,"No","Preprocessor1_Model1"
"No",0.514656420716533,0.485343579283467,"Fold06",1895,"No","Preprocessor1_Model1"
"Yes",0.491310330928577,0.508689669071423,"Fold06",1924,"No","Preprocessor1_Model1"
"Yes",0.455411887640127,0.544588112359873,"Fold06",1932,"No","Preprocessor1_Model1"
"No",0.516039063239765,0.483960936760235,"Fold06",1944,"No","Preprocessor1_Model1"
"Yes",0.477043269058948,0.522956730941052,"Fold06",1963,"No","Preprocessor1_Model1"
"No",0.541593080197021,0.458406919802979,"Fold06",1989,"No","Preprocessor1_Model1"
"No",0.53009386260306,0.46990613739694,"Fold06",2020,"No","Preprocessor1_Model1"
"Yes",0.482534210538809,0.517465789461191,"Fold06",2033,"No","Preprocessor1_Model1"
"No",0.517928447704778,0.482071552295222,"Fold06",2036,"No","Preprocessor1_Model1"
"Yes",0.480565218113367,0.519434781886633,"Fold06",2057,"No","Preprocessor1_Model1"
"Yes",0.485235530964903,0.514764469035097,"Fold06",2058,"No","Preprocessor1_Model1"
"Yes",0.497530072293318,0.502469927706682,"Fold06",2060,"No","Preprocessor1_Model1"
"Yes",0.338429837213846,0.661570162786154,"Fold06",2062,"No","Preprocessor1_Model1"
"No",0.52707098568297,0.47292901431703,"Fold06",2069,"No","Preprocessor1_Model1"
"No",0.55243622289869,0.44756377710131,"Fold06",2079,"No","Preprocessor1_Model1"
"No",0.506764683439455,0.493235316560545,"Fold06",2081,"No","Preprocessor1_Model1"
"No",0.540509166615511,0.459490833384489,"Fold06",2091,"No","Preprocessor1_Model1"
"No",0.522105932927733,0.477894067072267,"Fold06",2096,"No","Preprocessor1_Model1"
"No",0.524743894036776,0.475256105963224,"Fold06",2146,"No","Preprocessor1_Model1"
"No",0.528084021373579,0.471915978626421,"Fold06",2149,"No","Preprocessor1_Model1"
"No",0.500693205656973,0.499306794343027,"Fold06",2165,"No","Preprocessor1_Model1"
"Yes",0.48430556393769,0.51569443606231,"Fold06",2184,"No","Preprocessor1_Model1"
"No",0.529587774043784,0.470412225956216,"Fold06",2188,"No","Preprocessor1_Model1"
"Yes",0.425765517021416,0.574234482978584,"Fold06",2195,"No","Preprocessor1_Model1"
"Yes",0.467599099766173,0.532400900233827,"Fold06",2214,"No","Preprocessor1_Model1"
"No",0.539171589342592,0.460828410657408,"Fold06",2240,"No","Preprocessor1_Model1"
"No",0.540114255912814,0.459885744087186,"Fold06",2247,"No","Preprocessor1_Model1"
"No",0.507820591073413,0.492179408926587,"Fold06",2260,"No","Preprocessor1_Model1"
"No",0.541761968588639,0.458238031411361,"Fold06",2298,"No","Preprocessor1_Model1"
"Yes",0.476655596873536,0.523344403126464,"Fold06",2300,"No","Preprocessor1_Model1"
"No",0.51208482131053,0.48791517868947,"Fold06",2301,"No","Preprocessor1_Model1"
"Yes",0.439340342587047,0.560659657412953,"Fold06",2320,"No","Preprocessor1_Model1"
"Yes",0.462843012493937,0.537156987506063,"Fold06",2332,"No","Preprocessor1_Model1"
"No",0.511137511472572,0.488862488527428,"Fold06",2341,"No","Preprocessor1_Model1"
"No",0.563234637733143,0.436765362266857,"Fold06",2344,"No","Preprocessor1_Model1"
"No",0.522173894954376,0.477826105045624,"Fold06",2347,"No","Preprocessor1_Model1"
"No",0.510361573780956,0.489638426219044,"Fold06",2349,"No","Preprocessor1_Model1"
"Yes",0.472230548078451,0.527769451921549,"Fold06",2367,"No","Preprocessor1_Model1"
"Yes",0.437492677004479,0.562507322995521,"Fold06",2373,"No","Preprocessor1_Model1"
"No",0.555636418687852,0.444363581312148,"Fold06",2382,"No","Preprocessor1_Model1"
"Yes",0.474186406142795,0.525813593857205,"Fold06",2422,"No","Preprocessor1_Model1"
"No",0.537567976481065,0.462432023518935,"Fold06",2423,"No","Preprocessor1_Model1"
"No",0.545061817247695,0.454938182752305,"Fold06",2431,"No","Preprocessor1_Model1"
"Yes",0.489771604696619,0.510228395303381,"Fold06",2446,"No","Preprocessor1_Model1"
"No",0.505860092682957,0.494139907317043,"Fold06",2451,"No","Preprocessor1_Model1"
"No",0.543901264604199,0.456098735395801,"Fold06",2452,"No","Preprocessor1_Model1"
"No",0.545023606187278,0.454976393812722,"Fold06",2458,"No","Preprocessor1_Model1"
