".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.533523051837682,0.466476948162318,"Fold05",4145,"No","Preprocessor1_Model1"
"No",0.566937444955159,0.433062555044841,"Fold05",4150,"No","Preprocessor1_Model1"
"No",0.559858301764546,0.440141698235454,"Fold05",4162,"No","Preprocessor1_Model1"
"No",0.550476885100166,0.449523114899834,"Fold05",4163,"No","Preprocessor1_Model1"
"No",0.535449178753905,0.464550821246095,"Fold05",4181,"No","Preprocessor1_Model1"
"No",0.504676712402785,0.495323287597215,"Fold05",4204,"No","Preprocessor1_Model1"
"Yes",0.438596981609835,0.561403018390165,"Fold05",4238,"No","Preprocessor1_Model1"
"Yes",0.304328051207393,0.695671948792607,"Fold05",4248,"No","Preprocessor1_Model1"
"No",0.561914820866944,0.438085179133056,"Fold05",4259,"No","Preprocessor1_Model1"
"No",0.574071724256431,0.425928275743569,"Fold05",4267,"No","Preprocessor1_Model1"
"No",0.568003512204639,0.431996487795361,"Fold05",4269,"No","Preprocessor1_Model1"
"No",0.558863348788428,0.441136651211572,"Fold05",4271,"No","Preprocessor1_Model1"
"No",0.552747270944112,0.447252729055888,"Fold05",4276,"No","Preprocessor1_Model1"
"No",0.574424807654411,0.425575192345589,"Fold05",4289,"No","Preprocessor1_Model1"
"No",0.585896091534911,0.41410390846509,"Fold05",4333,"No","Preprocessor1_Model1"
"No",0.598239316337047,0.401760683662953,"Fold05",4345,"No","Preprocessor1_Model1"
"No",0.543312539405417,0.456687460594583,"Fold05",4365,"No","Preprocessor1_Model1"
"No",0.604608874805365,0.395391125194635,"Fold05",4376,"No","Preprocessor1_Model1"
"No",0.546229723114367,0.453770276885633,"Fold05",4392,"No","Preprocessor1_Model1"
"Yes",0.350713486395024,0.649286513604976,"Fold05",4400,"No","Preprocessor1_Model1"
"No",0.546229723114367,0.453770276885633,"Fold05",4401,"No","Preprocessor1_Model1"
"No",0.528141259085146,0.471858740914854,"Fold05",4412,"No","Preprocessor1_Model1"
"Yes",0.344591392094176,0.655408607905824,"Fold05",4416,"No","Preprocessor1_Model1"
"Yes",0.417453926318455,0.582546073681545,"Fold05",4421,"No","Preprocessor1_Model1"
"No",0.540468928634328,0.459531071365672,"Fold05",4449,"No","Preprocessor1_Model1"
"Yes",0.447848384880762,0.552151615119238,"Fold05",4452,"No","Preprocessor1_Model1"
"No",0.570068557658783,0.429931442341217,"Fold05",4457,"No","Preprocessor1_Model1"
"No",0.560898172125667,0.439101827874333,"Fold05",4479,"No","Preprocessor1_Model1"
"No",0.552638872285932,0.447361127714068,"Fold05",4485,"No","Preprocessor1_Model1"
"No",0.512041435566854,0.487958564433146,"Fold05",4493,"No","Preprocessor1_Model1"
"Yes",0.461913520039989,0.538086479960011,"Fold05",4511,"No","Preprocessor1_Model1"
"Yes",0.379535626404209,0.620464373595791,"Fold05",4514,"No","Preprocessor1_Model1"
"No",0.553608353151411,0.446391646848589,"Fold05",4542,"No","Preprocessor1_Model1"
"Yes",0.437127126717136,0.562872873282864,"Fold05",4570,"No","Preprocessor1_Model1"
"No",0.554760993769198,0.445239006230803,"Fold05",4575,"No","Preprocessor1_Model1"
"Yes",0.427966515089249,0.572033484910751,"Fold05",4576,"No","Preprocessor1_Model1"
"No",0.533161134319835,0.466838865680165,"Fold05",4580,"No","Preprocessor1_Model1"
"No",0.566020816696894,0.433979183303106,"Fold05",4595,"No","Preprocessor1_Model1"
"No",0.566020816696894,0.433979183303106,"Fold05",4619,"No","Preprocessor1_Model1"
"Yes",0.447888864943617,0.552111135056383,"Fold05",4621,"No","Preprocessor1_Model1"
"Yes",0.493665792770694,0.506334207229306,"Fold05",4643,"No","Preprocessor1_Model1"
"No",0.569949755340063,0.430050244659937,"Fold05",4645,"No","Preprocessor1_Model1"
"No",0.52128118009171,0.47871881990829,"Fold05",4656,"No","Preprocessor1_Model1"
"No",0.547521079759025,0.452478920240975,"Fold05",4665,"No","Preprocessor1_Model1"
"Yes",0.497681961672865,0.502318038327135,"Fold05",4666,"No","Preprocessor1_Model1"
"No",0.547521079759025,0.452478920240975,"Fold05",4677,"No","Preprocessor1_Model1"
"No",0.500805881954631,0.499194118045369,"Fold05",4685,"No","Preprocessor1_Model1"
"No",0.508905062264079,0.491094937735921,"Fold05",4697,"No","Preprocessor1_Model1"
"Yes",0.49548270384681,0.50451729615319,"Fold05",4739,"No","Preprocessor1_Model1"
"No",0.517734944188562,0.482265055811438,"Fold05",4742,"No","Preprocessor1_Model1"
"No",0.503162739809589,0.496837260190411,"Fold05",4759,"No","Preprocessor1_Model1"
"No",0.562976300609965,0.437023699390035,"Fold05",4777,"No","Preprocessor1_Model1"
"No",0.596425152912206,0.403574847087794,"Fold05",4790,"No","Preprocessor1_Model1"
"Yes",0.469604034403076,0.530395965596924,"Fold05",4792,"No","Preprocessor1_Model1"
"Yes",0.357995077274933,0.642004922725067,"Fold05",4804,"No","Preprocessor1_Model1"
"No",0.549380615346107,0.450619384653893,"Fold05",4823,"No","Preprocessor1_Model1"
"No",0.53511131092135,0.46488868907865,"Fold05",4840,"No","Preprocessor1_Model1"
"Yes",0.372478647558631,0.627521352441369,"Fold05",4856,"No","Preprocessor1_Model1"
"Yes",0.465034525018766,0.534965474981234,"Fold05",4864,"No","Preprocessor1_Model1"
"Yes",0.499492723221289,0.500507276778711,"Fold05",4869,"No","Preprocessor1_Model1"
"No",0.533955740694066,0.466044259305934,"Fold05",4882,"No","Preprocessor1_Model1"
"No",0.540196671601567,0.459803328398433,"Fold05",4885,"No","Preprocessor1_Model1"
"Yes",0.493217618445841,0.506782381554159,"Fold05",4889,"No","Preprocessor1_Model1"
"No",0.524574988109326,0.475425011890674,"Fold05",4892,"No","Preprocessor1_Model1"
"Yes",0.350457202852383,0.649542797147617,"Fold05",4893,"No","Preprocessor1_Model1"
"No",0.520218800943955,0.479781199056045,"Fold05",4917,"No","Preprocessor1_Model1"
"No",0.545318764094136,0.454681235905864,"Fold05",4921,"No","Preprocessor1_Model1"
"No",0.529308735669924,0.470691264330076,"Fold05",4930,"No","Preprocessor1_Model1"
"No",0.565954087853668,0.434045912146332,"Fold05",4933,"No","Preprocessor1_Model1"
"No",0.562922116311161,0.437077883688839,"Fold05",4938,"No","Preprocessor1_Model1"
"No",0.54769604930214,0.45230395069786,"Fold05",4956,"No","Preprocessor1_Model1"
"No",0.558780063424649,0.441219936575351,"Fold05",4965,"No","Preprocessor1_Model1"
"No",0.530006995284727,0.469993004715273,"Fold05",4968,"No","Preprocessor1_Model1"
"Yes",0.472052218267198,0.527947781732802,"Fold05",4975,"No","Preprocessor1_Model1"
"No",0.5460290836819,0.4539709163181,"Fold05",4980,"No","Preprocessor1_Model1"
"No",0.558780063424649,0.441219936575351,"Fold05",4981,"No","Preprocessor1_Model1"
"No",0.536425125777292,0.463574874222708,"Fold05",4986,"No","Preprocessor1_Model1"
"Yes",0.314278147860729,0.685721852139271,"Fold05",4988,"No","Preprocessor1_Model1"
"No",0.55573976615975,0.44426023384025,"Fold05",5006,"No","Preprocessor1_Model1"
"Yes",0.455464142535957,0.544535857464043,"Fold05",5028,"No","Preprocessor1_Model1"
"No",0.513284434037272,0.486715565962728,"Fold05",5058,"No","Preprocessor1_Model1"
"No",0.50030114160852,0.49969885839148,"Fold05",5083,"No","Preprocessor1_Model1"
"Yes",0.478637574289739,0.521362425710261,"Fold05",5092,"No","Preprocessor1_Model1"
"No",0.543543716315831,0.456456283684169,"Fold05",5098,"No","Preprocessor1_Model1"
"No",0.581850547723228,0.418149452276772,"Fold05",5104,"No","Preprocessor1_Model1"
"No",0.575592217731028,0.424407782268972,"Fold05",5108,"No","Preprocessor1_Model1"
"No",0.559844182241333,0.440155817758667,"Fold05",5110,"No","Preprocessor1_Model1"
"No",0.581850547723228,0.418149452276772,"Fold05",5117,"No","Preprocessor1_Model1"
"No",0.566159701633471,0.433840298366529,"Fold05",5122,"No","Preprocessor1_Model1"
"No",0.566159701633471,0.433840298366529,"Fold05",5126,"No","Preprocessor1_Model1"
"No",0.566159701633471,0.433840298366529,"Fold05",5127,"No","Preprocessor1_Model1"
"No",0.517003052346578,0.482996947653422,"Fold05",5131,"No","Preprocessor1_Model1"
"No",0.510841530396952,0.489158469603048,"Fold05",5150,"No","Preprocessor1_Model1"
"No",0.540196671601567,0.459803328398433,"Fold05",5160,"No","Preprocessor1_Model1"
"Yes",0.499492723221289,0.500507276778711,"Fold05",5166,"No","Preprocessor1_Model1"
"No",0.552747270944112,0.447252729055888,"Fold05",5191,"No","Preprocessor1_Model1"
"No",0.554760993769198,0.445239006230803,"Fold05",5211,"No","Preprocessor1_Model1"
"Yes",0.498997288551473,0.501002711448527,"Fold05",5228,"No","Preprocessor1_Model1"
"No",0.560898172125667,0.439101827874333,"Fold05",5242,"No","Preprocessor1_Model1"
"Yes",0.471037619893683,0.528962380106317,"Fold05",5253,"No","Preprocessor1_Model1"
"Yes",0.418200393889322,0.581799606110678,"Fold05",5260,"No","Preprocessor1_Model1"
"No",0.545107552294825,0.454892447705175,"Fold05",5267,"No","Preprocessor1_Model1"
"No",0.568003512204639,0.431996487795361,"Fold05",5289,"No","Preprocessor1_Model1"
"No",0.564961616151428,0.435038383848572,"Fold05",5300,"No","Preprocessor1_Model1"
"No",0.571040288054511,0.428959711945489,"Fold05",5328,"No","Preprocessor1_Model1"
"No",0.562922116311161,0.437077883688839,"Fold05",5355,"No","Preprocessor1_Model1"
"Yes",0.475266596896864,0.524733403103136,"Fold05",5392,"No","Preprocessor1_Model1"
"No",0.545724683774339,0.454275316225661,"Fold05",5394,"No","Preprocessor1_Model1"
"No",0.545724683774339,0.454275316225661,"Fold05",5400,"No","Preprocessor1_Model1"
"No",0.544202175950578,0.455797824049422,"Fold05",5405,"No","Preprocessor1_Model1"
"No",0.575396242806528,0.424603757193472,"Fold05",5411,"No","Preprocessor1_Model1"
"Yes",0.452652654290049,0.547347345709951,"Fold05",5429,"No","Preprocessor1_Model1"
"No",0.528458200528402,0.471541799471598,"Fold05",5440,"No","Preprocessor1_Model1"
"Yes",0.370082629214484,0.629917370785516,"Fold05",5442,"No","Preprocessor1_Model1"
"Yes",0.458934627919479,0.541065372080521,"Fold05",5451,"No","Preprocessor1_Model1"
"No",0.562976300609965,0.437023699390035,"Fold05",5452,"No","Preprocessor1_Model1"
"No",0.561928312727676,0.438071687272324,"Fold05",5460,"No","Preprocessor1_Model1"
"No",0.549533878405572,0.450466121594428,"Fold05",5463,"No","Preprocessor1_Model1"
"No",0.505767987801028,0.494232012198972,"Fold05",5468,"No","Preprocessor1_Model1"
"No",0.525301584583384,0.474698415416616,"Fold05",5490,"No","Preprocessor1_Model1"
"Yes",0.484173414625001,0.515826585374999,"Fold05",5505,"No","Preprocessor1_Model1"
"No",0.562948850602294,0.437051149397706,"Fold05",5515,"No","Preprocessor1_Model1"
"No",0.528889109337682,0.471110890662318,"Fold05",5518,"No","Preprocessor1_Model1"
"No",0.507053289913077,0.492946710086923,"Fold05",5527,"No","Preprocessor1_Model1"
"No",0.593413809240495,0.406586190759505,"Fold05",5529,"No","Preprocessor1_Model1"
"No",0.547521079759025,0.452478920240975,"Fold05",5534,"No","Preprocessor1_Model1"
"No",0.55573976615975,0.44426023384025,"Fold05",5558,"No","Preprocessor1_Model1"
"Yes",0.493217618445841,0.506782381554159,"Fold05",5566,"No","Preprocessor1_Model1"
"No",0.549533878405572,0.450466121594428,"Fold05",5569,"No","Preprocessor1_Model1"
"No",0.560898172125667,0.439101827874333,"Fold05",5582,"No","Preprocessor1_Model1"
"No",0.576358468640641,0.423641531359359,"Fold05",5594,"No","Preprocessor1_Model1"
"No",0.510773047060626,0.489226952939374,"Fold05",5595,"No","Preprocessor1_Model1"
"No",0.535926342796297,0.464073657203703,"Fold05",5596,"No","Preprocessor1_Model1"
"No",0.532789529357447,0.467210470642553,"Fold05",5603,"No","Preprocessor1_Model1"
"No",0.515176861009104,0.484823138990896,"Fold05",5614,"No","Preprocessor1_Model1"
"Yes",0.490080743690963,0.509919256309037,"Fold05",5616,"No","Preprocessor1_Model1"
"Yes",0.490080743690963,0.509919256309037,"Fold05",5624,"No","Preprocessor1_Model1"
"No",0.546425021413947,0.453574978586053,"Fold05",5628,"No","Preprocessor1_Model1"
"No",0.524574988109326,0.475425011890674,"Fold05",5643,"No","Preprocessor1_Model1"
"No",0.568097649608437,0.431902350391563,"Fold05",5656,"No","Preprocessor1_Model1"
"Yes",0.406474170930604,0.593525829069396,"Fold05",5662,"No","Preprocessor1_Model1"
"Yes",0.339116404622002,0.660883595377998,"Fold05",5665,"No","Preprocessor1_Model1"
"No",0.558836324401906,0.441163675598094,"Fold05",5674,"No","Preprocessor1_Model1"
"No",0.537077658278604,0.462922341721396,"Fold05",5681,"No","Preprocessor1_Model1"
"No",0.589512655571045,0.410487344428955,"Fold05",5683,"No","Preprocessor1_Model1"
"No",0.55573976615975,0.44426023384025,"Fold05",5684,"No","Preprocessor1_Model1"
"Yes",0.453888884542062,0.546111115457938,"Fold05",5702,"No","Preprocessor1_Model1"
"No",0.579433667985562,0.420566332014438,"Fold05",5719,"No","Preprocessor1_Model1"
"No",0.585565383570362,0.414434616429638,"Fold05",5734,"No","Preprocessor1_Model1"
"No",0.565015498262102,0.434984501737898,"Fold05",5754,"No","Preprocessor1_Model1"
"No",0.543312539405417,0.456687460594583,"Fold05",5763,"No","Preprocessor1_Model1"
"No",0.540196671601567,0.459803328398433,"Fold05",5767,"No","Preprocessor1_Model1"
"Yes",0.498662556466339,0.501337443533661,"Fold05",5784,"No","Preprocessor1_Model1"
"No",0.524083680569523,0.475916319430477,"Fold05",5791,"No","Preprocessor1_Model1"
"No",0.533591572369201,0.466408427630799,"Fold05",5796,"No","Preprocessor1_Model1"
"No",0.52128118009171,0.47871881990829,"Fold05",5808,"No","Preprocessor1_Model1"
"Yes",0.367938270746916,0.632061729253084,"Fold05",5809,"No","Preprocessor1_Model1"
"No",0.581945173864887,0.418054826135113,"Fold05",5820,"No","Preprocessor1_Model1"
"No",0.524344623302359,0.475655376697641,"Fold05",5825,"No","Preprocessor1_Model1"
"No",0.524344623302359,0.475655376697641,"Fold05",5828,"No","Preprocessor1_Model1"
"No",0.502874952487292,0.497125047512708,"Fold05",5833,"No","Preprocessor1_Model1"
"No",0.523364509709133,0.476635490290867,"Fold05",5871,"No","Preprocessor1_Model1"
"No",0.554679047517999,0.445320952482001,"Fold05",5874,"No","Preprocessor1_Model1"
"No",0.520218800943955,0.479781199056045,"Fold05",5889,"No","Preprocessor1_Model1"
"Yes",0.498032051681136,0.501967948318864,"Fold05",5916,"No","Preprocessor1_Model1"
"No",0.537696321841028,0.462303678158972,"Fold05",5918,"No","Preprocessor1_Model1"
"No",0.540734121313367,0.459265878686633,"Fold05",5923,"No","Preprocessor1_Model1"
"Yes",0.473603714477919,0.526396285522081,"Fold05",5928,"No","Preprocessor1_Model1"
"Yes",0.39858977155602,0.60141022844398,"Fold05",5931,"No","Preprocessor1_Model1"
"No",0.549828486995656,0.450171513004344,"Fold05",5933,"No","Preprocessor1_Model1"
"No",0.546800425372559,0.453199574627441,"Fold05",5934,"No","Preprocessor1_Model1"
"Yes",0.351499160985889,0.648500839014111,"Fold05",5953,"No","Preprocessor1_Model1"
"Yes",0.479269546248521,0.520730453751479,"Fold05",5968,"No","Preprocessor1_Model1"
"No",0.568981131079727,0.431018868920273,"Fold05",5973,"No","Preprocessor1_Model1"
"No",0.538515492019143,0.461484507980857,"Fold05",5983,"No","Preprocessor1_Model1"
"No",0.560898172125667,0.439101827874333,"Fold05",6004,"No","Preprocessor1_Model1"
"No",0.570068557658783,0.429931442341217,"Fold05",6018,"No","Preprocessor1_Model1"
"Yes",0.443258516459474,0.556741483540526,"Fold05",6020,"No","Preprocessor1_Model1"
"No",0.582220302429614,0.417779697570386,"Fold05",6021,"No","Preprocessor1_Model1"
"No",0.528141259085146,0.471858740914854,"Fold05",6037,"No","Preprocessor1_Model1"
"Yes",0.497204516483932,0.502795483516068,"Fold05",6042,"No","Preprocessor1_Model1"
"No",0.506494085018965,0.493505914981035,"Fold05",6051,"No","Preprocessor1_Model1"
"No",0.532789529357447,0.467210470642553,"Fold05",6058,"No","Preprocessor1_Model1"
"Yes",0.345773514646393,0.654226485353607,"Fold05",6061,"No","Preprocessor1_Model1"
"No",0.545318764094136,0.454681235905864,"Fold05",6068,"No","Preprocessor1_Model1"
"Yes",0.476124121831745,0.523875878168255,"Fold05",6071,"No","Preprocessor1_Model1"
"No",0.532789529357447,0.467210470642553,"Fold05",6077,"No","Preprocessor1_Model1"
"No",0.558808572539067,0.441191427460933,"Fold05",6092,"No","Preprocessor1_Model1"
"No",0.536755796991496,0.463244203008504,"Fold05",6094,"No","Preprocessor1_Model1"
"No",0.555670286029553,0.444329713970446,"Fold05",6106,"No","Preprocessor1_Model1"
"No",0.539917064298501,0.460082935701499,"Fold05",6112,"No","Preprocessor1_Model1"
"Yes",0.466911260768513,0.533088739231487,"Fold05",6117,"No","Preprocessor1_Model1"
"Yes",0.485946366539941,0.514053633460059,"Fold05",6128,"No","Preprocessor1_Model1"
"No",0.529650121539983,0.470349878460017,"Fold05",6152,"No","Preprocessor1_Model1"
"Yes",0.498167899111743,0.501832100888257,"Fold05",6169,"No","Preprocessor1_Model1"
"No",0.515176861009104,0.484823138990896,"Fold05",6176,"No","Preprocessor1_Model1"
"Yes",0.493217618445841,0.506782381554159,"Fold05",6184,"No","Preprocessor1_Model1"
"No",0.534310332715221,0.465689667284779,"Fold05",6200,"No","Preprocessor1_Model1"
"Yes",0.298705030228344,0.701294969771656,"Fold05",6202,"No","Preprocessor1_Model1"
"Yes",0.422779064514513,0.577220935485487,"Fold05",6230,"No","Preprocessor1_Model1"
"Yes",0.48954144338481,0.51045855661519,"Fold05",6231,"No","Preprocessor1_Model1"
"Yes",0.470322341306954,0.529677658693046,"Fold05",6236,"No","Preprocessor1_Model1"
"No",0.521613943331114,0.478386056668886,"Fold05",6237,"No","Preprocessor1_Model1"
"No",0.524815765483177,0.475184234516823,"Fold05",6246,"No","Preprocessor1_Model1"
"No",0.520218800943955,0.479781199056045,"Fold05",6254,"No","Preprocessor1_Model1"
"Yes",0.498167899111743,0.501832100888257,"Fold05",6281,"No","Preprocessor1_Model1"
"No",0.561942167502798,0.438057832497202,"Fold05",6282,"Yes","Preprocessor1_Model1"
"Yes",0.300511677759987,0.699488322240013,"Fold05",6312,"Yes","Preprocessor1_Model1"
"No",0.539629805177839,0.460370194822161,"Fold05",6327,"Yes","Preprocessor1_Model1"
"No",0.545724683774339,0.454275316225661,"Fold05",6334,"Yes","Preprocessor1_Model1"
"Yes",0.401524247579166,0.598475752420834,"Fold05",6362,"Yes","Preprocessor1_Model1"
"No",0.535587360384086,0.464412639615914,"Fold05",6394,"Yes","Preprocessor1_Model1"
"Yes",0.357619998902623,0.642380001097377,"Fold05",6400,"Yes","Preprocessor1_Model1"
"Yes",0.328904352819977,0.671095647180023,"Fold05",6436,"Yes","Preprocessor1_Model1"
"No",0.538515492019143,0.461484507980857,"Fold05",6465,"Yes","Preprocessor1_Model1"
"No",0.54769604930214,0.45230395069786,"Fold05",6474,"Yes","Preprocessor1_Model1"
"Yes",0.495957506518822,0.504042493481178,"Fold05",6481,"Yes","Preprocessor1_Model1"
"No",0.566159701633471,0.433840298366529,"Fold05",6483,"Yes","Preprocessor1_Model1"
"Yes",0.473520961563927,0.526479038436073,"Fold05",6491,"Yes","Preprocessor1_Model1"
"No",0.558836324401906,0.441163675598094,"Fold05",6501,"Yes","Preprocessor1_Model1"
"No",0.502630459098731,0.497369540901269,"Fold05",6510,"Yes","Preprocessor1_Model1"
"Yes",0.290622730734352,0.709377269265648,"Fold05",6524,"Yes","Preprocessor1_Model1"
"Yes",0.455905075238778,0.544094924761222,"Fold05",6525,"Yes","Preprocessor1_Model1"
"Yes",0.343080810223735,0.656919189776265,"Fold05",6527,"Yes","Preprocessor1_Model1"
"Yes",0.492777317439397,0.507222682560603,"Fold05",6534,"Yes","Preprocessor1_Model1"
"No",0.523861037587111,0.476138962412889,"Fold05",6535,"Yes","Preprocessor1_Model1"
"Yes",0.475547429860094,0.524452570139906,"Fold05",6552,"Yes","Preprocessor1_Model1"
"Yes",0.432587726679142,0.567412273320858,"Fold05",6560,"Yes","Preprocessor1_Model1"
"Yes",0.318690075337736,0.681309924662264,"Fold05",6602,"Yes","Preprocessor1_Model1"
"Yes",0.499492723221289,0.500507276778711,"Fold05",6603,"Yes","Preprocessor1_Model1"
"Yes",0.480346002547586,0.519653997452414,"Fold05",6645,"Yes","Preprocessor1_Model1"
"Yes",0.360872100803961,0.639127899196039,"Fold05",6649,"Yes","Preprocessor1_Model1"
"No",0.559872047991455,0.440127952008545,"Fold05",6653,"Yes","Preprocessor1_Model1"
"No",0.551562926693985,0.448437073306015,"Fold05",6674,"Yes","Preprocessor1_Model1"
"Yes",0.275788933965262,0.724211066034738,"Fold05",6676,"Yes","Preprocessor1_Model1"
"No",0.55061492136444,0.44938507863556,"Fold05",6686,"Yes","Preprocessor1_Model1"
"No",0.547521079759025,0.452478920240975,"Fold05",6687,"Yes","Preprocessor1_Model1"
"No",0.55370485196155,0.44629514803845,"Fold05",6693,"Yes","Preprocessor1_Model1"
"Yes",0.320719439802516,0.679280560197484,"Fold05",6704,"Yes","Preprocessor1_Model1"
"Yes",0.319867870825061,0.680132129174939,"Fold05",6712,"Yes","Preprocessor1_Model1"
"Yes",0.460129467187009,0.539870532812991,"Fold05",6714,"Yes","Preprocessor1_Model1"
"No",0.530424642600866,0.469575357399134,"Fold05",6731,"Yes","Preprocessor1_Model1"
"Yes",0.49455822235613,0.50544177764387,"Fold05",6742,"Yes","Preprocessor1_Model1"
"Yes",0.34942583066223,0.65057416933777,"Fold05",6767,"Yes","Preprocessor1_Model1"
"No",0.566020816696894,0.433979183303106,"Fold05",6773,"Yes","Preprocessor1_Model1"
"No",0.53511131092135,0.46488868907865,"Fold05",6780,"Yes","Preprocessor1_Model1"
"Yes",0.305446194534042,0.694553805465958,"Fold05",6781,"Yes","Preprocessor1_Model1"
"No",0.562948850602294,0.437051149397706,"Fold05",6797,"Yes","Preprocessor1_Model1"
"No",0.523159408572952,0.476840591427048,"Fold05",6809,"Yes","Preprocessor1_Model1"
"Yes",0.346393742157286,0.653606257842714,"Fold05",6821,"Yes","Preprocessor1_Model1"
"No",0.526235066918816,0.473764933081184,"Fold05",6828,"Yes","Preprocessor1_Model1"
"No",0.573277343063431,0.426722656936569,"Fold05",6832,"Yes","Preprocessor1_Model1"
"Yes",0.380744893079571,0.619255106920429,"Fold05",6837,"Yes","Preprocessor1_Model1"
"No",0.58250271452576,0.41749728547424,"Fold05",6841,"Yes","Preprocessor1_Model1"
"No",0.523364509709133,0.476635490290867,"Fold05",6852,"Yes","Preprocessor1_Model1"
"No",0.542191204513311,0.457808795486689,"Fold05",6856,"Yes","Preprocessor1_Model1"
"No",0.513922820352773,0.486077179647226,"Fold05",6857,"Yes","Preprocessor1_Model1"
"No",0.535926342796297,0.464073657203703,"Fold05",6867,"Yes","Preprocessor1_Model1"
"Yes",0.429307140556262,0.570692859443738,"Fold05",6874,"Yes","Preprocessor1_Model1"
"Yes",0.457299976707955,0.542700023292045,"Fold05",6882,"Yes","Preprocessor1_Model1"
"No",0.515176861009104,0.484823138990896,"Fold05",6885,"Yes","Preprocessor1_Model1"
"No",0.512041435566854,0.487958564433146,"Fold05",6900,"Yes","Preprocessor1_Model1"
"No",0.558836324401906,0.441163675598094,"Fold05",6904,"Yes","Preprocessor1_Model1"
"No",0.551562926693985,0.448437073306015,"Fold05",6910,"Yes","Preprocessor1_Model1"
"No",0.504471183568251,0.495528816431749,"Fold05",6916,"Yes","Preprocessor1_Model1"
"No",0.529650121539983,0.470349878460017,"Fold05",6918,"Yes","Preprocessor1_Model1"
"No",0.510773047060626,0.489226952939374,"Fold05",6922,"Yes","Preprocessor1_Model1"
"Yes",0.432398558289775,0.567601441710225,"Fold05",6931,"Yes","Preprocessor1_Model1"
"Yes",0.466700196984421,0.533299803015579,"Fold05",6935,"Yes","Preprocessor1_Model1"
"No",0.532789529357447,0.467210470642553,"Fold05",6936,"Yes","Preprocessor1_Model1"
"No",0.560898172125667,0.439101827874333,"Fold05",6945,"Yes","Preprocessor1_Model1"
"No",0.539060316126398,0.460939683873602,"Fold05",6946,"Yes","Preprocessor1_Model1"
"Yes",0.495016350037743,0.504983649962257,"Fold05",6949,"Yes","Preprocessor1_Model1"
"No",0.523364509709133,0.476635490290867,"Fold05",6953,"Yes","Preprocessor1_Model1"
"Yes",0.351234524309873,0.648765475690127,"Fold05",6963,"Yes","Preprocessor1_Model1"
"Yes",0.371326452720304,0.628673547279696,"Fold05",6966,"Yes","Preprocessor1_Model1"
"No",0.511436236717923,0.488563763282077,"Fold05",6980,"Yes","Preprocessor1_Model1"
"Yes",0.362656338455267,0.637343661544733,"Fold05",6984,"Yes","Preprocessor1_Model1"
"No",0.523861037587111,0.476138962412889,"Fold05",6994,"Yes","Preprocessor1_Model1"
"No",0.536256372725887,0.463743627274113,"Fold05",7009,"Yes","Preprocessor1_Model1"
"Yes",0.498167899111743,0.501832100888257,"Fold05",7027,"Yes","Preprocessor1_Model1"
"Yes",0.460742135292095,0.539257864707905,"Fold05",7070,"Yes","Preprocessor1_Model1"
"No",0.575592217731028,0.424407782268972,"Fold05",7081,"Yes","Preprocessor1_Model1"
"No",0.538218440037191,0.461781559962809,"Fold05",7099,"Yes","Preprocessor1_Model1"
"Yes",0.44951718784716,0.55048281215284,"Fold05",7134,"Yes","Preprocessor1_Model1"
"No",0.541059424378653,0.458940575621347,"Fold05",7143,"Yes","Preprocessor1_Model1"
"Yes",0.411442020356767,0.588557979643233,"Fold05",7168,"Yes","Preprocessor1_Model1"
"No",0.501842517278405,0.498157482721595,"Fold05",7187,"Yes","Preprocessor1_Model1"
"Yes",0.370082629214484,0.629917370785516,"Fold05",7198,"Yes","Preprocessor1_Model1"
"Yes",0.496831272342035,0.503168727657965,"Fold05",7207,"Yes","Preprocessor1_Model1"
"Yes",0.21132204697801,0.78867795302199,"Fold05",7217,"Yes","Preprocessor1_Model1"
"Yes",0.376005885064428,0.623994114935572,"Fold05",7221,"Yes","Preprocessor1_Model1"
"No",0.547341411310492,0.452658588689508,"Fold05",7242,"Yes","Preprocessor1_Model1"
"Yes",0.496831272342035,0.503168727657965,"Fold05",7251,"Yes","Preprocessor1_Model1"
"Yes",0.35586587770726,0.64413412229274,"Fold05",7271,"Yes","Preprocessor1_Model1"
"No",0.583131824720737,0.416868175279263,"Fold05",7281,"Yes","Preprocessor1_Model1"
"No",0.571040288054511,0.428959711945489,"Fold05",7286,"Yes","Preprocessor1_Model1"
"Yes",0.354690092298352,0.645309907701648,"Fold05",7287,"Yes","Preprocessor1_Model1"
"Yes",0.354690092298352,0.645309907701648,"Fold05",7288,"Yes","Preprocessor1_Model1"
"Yes",0.467126156879459,0.532873843120541,"Fold05",7308,"Yes","Preprocessor1_Model1"
"No",0.515205230818532,0.484794769181468,"Fold05",7309,"Yes","Preprocessor1_Model1"
"No",0.505583437449936,0.494416562550064,"Fold05",7312,"Yes","Preprocessor1_Model1"
"No",0.57245380702683,0.42754619297317,"Fold05",7313,"Yes","Preprocessor1_Model1"
"Yes",0.373615926333816,0.626384073666184,"Fold05",7317,"Yes","Preprocessor1_Model1"
"Yes",0.358723139438064,0.641276860561936,"Fold05",7323,"Yes","Preprocessor1_Model1"
"No",0.580631753408225,0.419368246591775,"Fold05",7335,"Yes","Preprocessor1_Model1"
"Yes",0.398340082220253,0.601659917779747,"Fold05",7340,"Yes","Preprocessor1_Model1"
