".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.540682264005989,0.459317735994011,"Fold05",19719,"No","Preprocessor1_Model1"
"No",0.618735095974614,0.381264904025386,"Fold05",19721,"No","Preprocessor1_Model1"
"Yes",0.304025394148486,0.695974605851514,"Fold05",19723,"No","Preprocessor1_Model1"
"No",0.597556585940668,0.402443414059332,"Fold05",19724,"No","Preprocessor1_Model1"
"No",0.57174474832792,0.42825525167208,"Fold05",19742,"No","Preprocessor1_Model1"
"No",0.593194494768322,0.406805505231678,"Fold05",19744,"No","Preprocessor1_Model1"
"No",0.618410701995406,0.381589298004594,"Fold05",19756,"No","Preprocessor1_Model1"
"No",0.533667901441269,0.466332098558731,"Fold05",19762,"No","Preprocessor1_Model1"
"No",0.543755029412357,0.456244970587644,"Fold05",19763,"No","Preprocessor1_Model1"
"No",0.570046177891941,0.429953822108059,"Fold05",19769,"No","Preprocessor1_Model1"
"No",0.656333625898323,0.343666374101677,"Fold05",19770,"No","Preprocessor1_Model1"
"Yes",0.317532347436594,0.682467652563406,"Fold05",19788,"No","Preprocessor1_Model1"
"Yes",0.393866412393428,0.606133587606572,"Fold05",19789,"No","Preprocessor1_Model1"
"Yes",0.48284978898444,0.51715021101556,"Fold05",19791,"No","Preprocessor1_Model1"
"No",0.604977765444838,0.395022234555162,"Fold05",19794,"No","Preprocessor1_Model1"
"No",0.578931363407897,0.421068636592103,"Fold05",19809,"No","Preprocessor1_Model1"
"No",0.547637049006145,0.452362950993855,"Fold05",19818,"No","Preprocessor1_Model1"
"No",0.599343045805041,0.400656954194959,"Fold05",19820,"No","Preprocessor1_Model1"
"No",0.612311484590234,0.387688515409766,"Fold05",19821,"No","Preprocessor1_Model1"
"No",0.589247713615121,0.410752286384879,"Fold05",19863,"No","Preprocessor1_Model1"
"No",0.538504523151483,0.461495476848517,"Fold05",19873,"No","Preprocessor1_Model1"
"No",0.589538284211278,0.410461715788722,"Fold05",19884,"No","Preprocessor1_Model1"
"No",0.579646127847586,0.420353872152414,"Fold05",19891,"No","Preprocessor1_Model1"
"Yes",0.394292794417589,0.605707205582411,"Fold05",19893,"No","Preprocessor1_Model1"
"Yes",0.282262374988131,0.717737625011869,"Fold05",19894,"No","Preprocessor1_Model1"
"No",0.627691643138133,0.372308356861867,"Fold05",19903,"No","Preprocessor1_Model1"
"Yes",0.49265217008877,0.50734782991123,"Fold05",19909,"No","Preprocessor1_Model1"
"No",0.601862776431919,0.398137223568081,"Fold05",19933,"No","Preprocessor1_Model1"
"No",0.62988371690398,0.37011628309602,"Fold05",19962,"No","Preprocessor1_Model1"
"No",0.618689415646196,0.381310584353804,"Fold05",19966,"No","Preprocessor1_Model1"
"No",0.587900710290136,0.412099289709864,"Fold05",19976,"No","Preprocessor1_Model1"
"No",0.601636923368428,0.398363076631572,"Fold05",19980,"No","Preprocessor1_Model1"
"No",0.585632999527163,0.414367000472837,"Fold05",19982,"No","Preprocessor1_Model1"
"No",0.600638324378424,0.399361675621576,"Fold05",20008,"No","Preprocessor1_Model1"
"No",0.560992040424641,0.439007959575359,"Fold05",20012,"No","Preprocessor1_Model1"
"No",0.629292214811683,0.370707785188317,"Fold05",20022,"No","Preprocessor1_Model1"
"No",0.631346180598214,0.368653819401786,"Fold05",20029,"No","Preprocessor1_Model1"
"No",0.60729156396388,0.39270843603612,"Fold05",20030,"No","Preprocessor1_Model1"
"No",0.558931689179197,0.441068310820803,"Fold05",20033,"No","Preprocessor1_Model1"
"Yes",0.470236647285697,0.529763352714303,"Fold05",20049,"No","Preprocessor1_Model1"
"No",0.562521955887846,0.437478044112154,"Fold05",20052,"No","Preprocessor1_Model1"
"No",0.669950635085002,0.330049364914998,"Fold05",20062,"No","Preprocessor1_Model1"
"No",0.50931425721648,0.49068574278352,"Fold05",20064,"No","Preprocessor1_Model1"
"No",0.579683044778409,0.420316955221591,"Fold05",20067,"No","Preprocessor1_Model1"
"No",0.691561150229784,0.308438849770216,"Fold05",20082,"No","Preprocessor1_Model1"
"No",0.646996953675543,0.353003046324457,"Fold05",20083,"No","Preprocessor1_Model1"
"No",0.58247413307467,0.41752586692533,"Fold05",20085,"No","Preprocessor1_Model1"
"Yes",0.370804698228186,0.629195301771814,"Fold05",20103,"No","Preprocessor1_Model1"
"Yes",0.382853499712365,0.617146500287635,"Fold05",20105,"No","Preprocessor1_Model1"
"No",0.660337199201923,0.339662800798077,"Fold05",20134,"No","Preprocessor1_Model1"
"No",0.637399282276338,0.362600717723662,"Fold05",20143,"No","Preprocessor1_Model1"
"No",0.560471427838674,0.439528572161326,"Fold05",20147,"No","Preprocessor1_Model1"
"No",0.560962513275326,0.439037486724674,"Fold05",20149,"No","Preprocessor1_Model1"
"No",0.659129088373226,0.340870911626774,"Fold05",20152,"No","Preprocessor1_Model1"
"No",0.646133874673591,0.353866125326409,"Fold05",20154,"No","Preprocessor1_Model1"
"Yes",0.376867645311563,0.623132354688437,"Fold05",20156,"No","Preprocessor1_Model1"
"No",0.558729787670502,0.441270212329498,"Fold05",20169,"No","Preprocessor1_Model1"
"Yes",0.478492845064955,0.521507154935045,"Fold05",20179,"No","Preprocessor1_Model1"
"No",0.530869816148847,0.469130183851153,"Fold05",20183,"No","Preprocessor1_Model1"
"No",0.606068085140606,0.393931914859394,"Fold05",20187,"No","Preprocessor1_Model1"
"No",0.650246643130207,0.349753356869794,"Fold05",20191,"No","Preprocessor1_Model1"
"No",0.5448463610737,0.4551536389263,"Fold05",20203,"No","Preprocessor1_Model1"
"No",0.577677911723701,0.422322088276299,"Fold05",20210,"No","Preprocessor1_Model1"
"Yes",0.408577774752557,0.591422225247443,"Fold05",20217,"No","Preprocessor1_Model1"
"Yes",0.489005548201778,0.510994451798222,"Fold05",20220,"No","Preprocessor1_Model1"
"Yes",0.424116687977916,0.575883312022084,"Fold05",20224,"No","Preprocessor1_Model1"
"Yes",0.38059346374489,0.61940653625511,"Fold05",20230,"No","Preprocessor1_Model1"
"No",0.553775942507305,0.446224057492695,"Fold05",20236,"No","Preprocessor1_Model1"
"No",0.548620208627996,0.451379791372004,"Fold05",20237,"No","Preprocessor1_Model1"
"No",0.546001979918208,0.453998020081792,"Fold05",20239,"No","Preprocessor1_Model1"
"No",0.587740551999646,0.412259448000354,"Fold05",20243,"No","Preprocessor1_Model1"
"No",0.61718935881494,0.38281064118506,"Fold05",20248,"No","Preprocessor1_Model1"
"No",0.58673075133075,0.41326924866925,"Fold05",20250,"No","Preprocessor1_Model1"
"No",0.646967618368123,0.353032381631877,"Fold05",20258,"No","Preprocessor1_Model1"
"No",0.607294565026959,0.392705434973041,"Fold05",20302,"No","Preprocessor1_Model1"
"No",0.512951090397098,0.487048909602902,"Fold05",20308,"No","Preprocessor1_Model1"
"Yes",0.469198274229218,0.530801725770782,"Fold05",20313,"No","Preprocessor1_Model1"
"No",0.555988980295249,0.444011019704751,"Fold05",20317,"No","Preprocessor1_Model1"
"Yes",0.480781112167863,0.519218887832137,"Fold05",20329,"No","Preprocessor1_Model1"
"Yes",0.484970950600585,0.515029049399415,"Fold05",20336,"No","Preprocessor1_Model1"
"Yes",0.467630563578611,0.532369436421389,"Fold05",20351,"No","Preprocessor1_Model1"
"Yes",0.431506304749947,0.568493695250053,"Fold05",20356,"No","Preprocessor1_Model1"
"No",0.619551421003372,0.380448578996628,"Fold05",20360,"No","Preprocessor1_Model1"
"No",0.588904873639588,0.411095126360412,"Fold05",20365,"No","Preprocessor1_Model1"
"No",0.535714907475423,0.464285092524577,"Fold05",20377,"No","Preprocessor1_Model1"
"Yes",0.456902616791674,0.543097383208326,"Fold05",20388,"No","Preprocessor1_Model1"
"Yes",0.420444410930121,0.579555589069879,"Fold05",20397,"No","Preprocessor1_Model1"
"No",0.604723031218671,0.395276968781329,"Fold05",20413,"No","Preprocessor1_Model1"
"No",0.513860207417436,0.486139792582564,"Fold05",20432,"No","Preprocessor1_Model1"
"Yes",0.469405453495097,0.530594546504903,"Fold05",20436,"No","Preprocessor1_Model1"
"Yes",0.447110516246097,0.552889483753903,"Fold05",20438,"No","Preprocessor1_Model1"
"No",0.530466773486633,0.469533226513367,"Fold05",20443,"No","Preprocessor1_Model1"
"No",0.571051744329391,0.428948255670609,"Fold05",20458,"No","Preprocessor1_Model1"
"Yes",0.448044479795526,0.551955520204474,"Fold05",20465,"No","Preprocessor1_Model1"
"No",0.672828032729087,0.327171967270913,"Fold05",20472,"No","Preprocessor1_Model1"
"No",0.569968328726139,0.430031671273861,"Fold05",20473,"No","Preprocessor1_Model1"
"No",0.561645787384954,0.438354212615046,"Fold05",20489,"No","Preprocessor1_Model1"
"No",0.608936715164632,0.391063284835368,"Fold05",20496,"No","Preprocessor1_Model1"
"No",0.563542244962258,0.436457755037742,"Fold05",20498,"No","Preprocessor1_Model1"
"Yes",0.43037998369202,0.56962001630798,"Fold05",20502,"No","Preprocessor1_Model1"
"No",0.551017360415726,0.448982639584274,"Fold05",20511,"No","Preprocessor1_Model1"
"Yes",0.408412150943857,0.591587849056143,"Fold05",20516,"No","Preprocessor1_Model1"
"Yes",0.498104985405184,0.501895014594816,"Fold05",20527,"No","Preprocessor1_Model1"
"No",0.538984083134364,0.461015916865637,"Fold05",20536,"No","Preprocessor1_Model1"
"No",0.621189527279136,0.378810472720864,"Fold05",20550,"No","Preprocessor1_Model1"
"No",0.547347748912608,0.452652251087392,"Fold05",20556,"No","Preprocessor1_Model1"
"No",0.568445860250765,0.431554139749235,"Fold05",20568,"No","Preprocessor1_Model1"
"Yes",0.350803015884461,0.649196984115539,"Fold05",20576,"No","Preprocessor1_Model1"
"Yes",0.274257198403617,0.725742801596383,"Fold05",20586,"No","Preprocessor1_Model1"
"Yes",0.328143245297187,0.671856754702813,"Fold05",20599,"No","Preprocessor1_Model1"
"No",0.511922546032486,0.488077453967514,"Fold05",20601,"No","Preprocessor1_Model1"
"No",0.561958890690724,0.438041109309276,"Fold05",20633,"No","Preprocessor1_Model1"
"No",0.622884417441754,0.377115582558246,"Fold05",20644,"No","Preprocessor1_Model1"
"No",0.594146810634731,0.405853189365269,"Fold05",20666,"No","Preprocessor1_Model1"
"Yes",0.46074476404097,0.53925523595903,"Fold05",20688,"No","Preprocessor1_Model1"
"No",0.582671846449503,0.417328153550497,"Fold05",20697,"No","Preprocessor1_Model1"
"No",0.512935448474275,0.487064551525725,"Fold05",20710,"No","Preprocessor1_Model1"
"No",0.586409338555869,0.413590661444131,"Fold05",20720,"No","Preprocessor1_Model1"
"No",0.59566305421687,0.40433694578313,"Fold05",20730,"No","Preprocessor1_Model1"
"Yes",0.470391695706387,0.529608304293613,"Fold05",20741,"No","Preprocessor1_Model1"
"Yes",0.3785607493903,0.6214392506097,"Fold05",20760,"No","Preprocessor1_Model1"
"No",0.534042012343484,0.465957987656516,"Fold05",20765,"No","Preprocessor1_Model1"
"No",0.563804760563385,0.436195239436615,"Fold05",20766,"No","Preprocessor1_Model1"
"No",0.602588252299512,0.397411747700488,"Fold05",20771,"No","Preprocessor1_Model1"
"Yes",0.491105374482313,0.508894625517687,"Fold05",20813,"No","Preprocessor1_Model1"
"No",0.569231944084216,0.430768055915784,"Fold05",20818,"No","Preprocessor1_Model1"
"Yes",0.453056934097941,0.546943065902059,"Fold05",20830,"No","Preprocessor1_Model1"
"No",0.544021838406554,0.455978161593446,"Fold05",20843,"No","Preprocessor1_Model1"
"No",0.624367027543947,0.375632972456053,"Fold05",20856,"No","Preprocessor1_Model1"
"No",0.562476529671466,0.437523470328534,"Fold05",20859,"No","Preprocessor1_Model1"
"No",0.691051703358113,0.308948296641887,"Fold05",20876,"No","Preprocessor1_Model1"
"Yes",0.37844678209629,0.62155321790371,"Fold05",20881,"No","Preprocessor1_Model1"
"No",0.562652083221408,0.437347916778592,"Fold05",20898,"No","Preprocessor1_Model1"
"Yes",0.467578953179323,0.532421046820677,"Fold05",20913,"No","Preprocessor1_Model1"
"No",0.627783525936596,0.372216474063404,"Fold05",20919,"No","Preprocessor1_Model1"
"No",0.580148733737193,0.419851266262807,"Fold05",20926,"No","Preprocessor1_Model1"
"No",0.632973256460298,0.367026743539702,"Fold05",20930,"No","Preprocessor1_Model1"
"No",0.58638534066451,0.41361465933549,"Fold05",20944,"No","Preprocessor1_Model1"
"No",0.514992987394813,0.485007012605187,"Fold05",20945,"No","Preprocessor1_Model1"
"No",0.527659364313209,0.472340635686791,"Fold05",20952,"No","Preprocessor1_Model1"
"No",0.567066247254892,0.432933752745108,"Fold05",20953,"No","Preprocessor1_Model1"
"No",0.573353910636153,0.426646089363847,"Fold05",20957,"No","Preprocessor1_Model1"
"No",0.597323361929407,0.402676638070593,"Fold05",20962,"No","Preprocessor1_Model1"
"No",0.565519587970757,0.434480412029243,"Fold05",20975,"No","Preprocessor1_Model1"
"Yes",0.492333010665535,0.507666989334465,"Fold05",20978,"No","Preprocessor1_Model1"
"Yes",0.446413550131622,0.553586449868378,"Fold05",20985,"No","Preprocessor1_Model1"
"No",0.658540718045797,0.341459281954203,"Fold05",20989,"No","Preprocessor1_Model1"
"No",0.591056676151469,0.408943323848531,"Fold05",21007,"No","Preprocessor1_Model1"
"No",0.519539571552896,0.480460428447104,"Fold05",21010,"No","Preprocessor1_Model1"
"Yes",0.266277634777867,0.733722365222133,"Fold05",21038,"No","Preprocessor1_Model1"
"No",0.579148737935838,0.420851262064162,"Fold05",21048,"No","Preprocessor1_Model1"
"No",0.618103162983847,0.381896837016153,"Fold05",21078,"No","Preprocessor1_Model1"
"No",0.629137503975182,0.370862496024818,"Fold05",21082,"No","Preprocessor1_Model1"
"No",0.55921403186496,0.44078596813504,"Fold05",21090,"No","Preprocessor1_Model1"
"No",0.605290993211444,0.394709006788556,"Fold05",21100,"No","Preprocessor1_Model1"
"No",0.559124169909894,0.440875830090106,"Fold05",21113,"No","Preprocessor1_Model1"
"No",0.622940964431706,0.377059035568294,"Fold05",21118,"No","Preprocessor1_Model1"
"No",0.630264626147921,0.369735373852079,"Fold05",21148,"No","Preprocessor1_Model1"
"No",0.597851197411571,0.402148802588429,"Fold05",21172,"No","Preprocessor1_Model1"
"No",0.63021407601563,0.36978592398437,"Fold05",21174,"No","Preprocessor1_Model1"
"No",0.522006850746277,0.477993149253723,"Fold05",21183,"No","Preprocessor1_Model1"
"No",0.564023557644321,0.435976442355679,"Fold05",21187,"No","Preprocessor1_Model1"
"Yes",0.497056438245202,0.502943561754798,"Fold05",21212,"No","Preprocessor1_Model1"
"Yes",0.435611614137042,0.564388385862958,"Fold05",21217,"No","Preprocessor1_Model1"
"No",0.618398884217417,0.381601115782583,"Fold05",21221,"No","Preprocessor1_Model1"
"No",0.608236743229064,0.391763256770936,"Fold05",21242,"No","Preprocessor1_Model1"
"No",0.689321494934459,0.310678505065541,"Fold05",21248,"No","Preprocessor1_Model1"
"No",0.662648565698571,0.337351434301429,"Fold05",21252,"No","Preprocessor1_Model1"
"No",0.717320253198618,0.282679746801382,"Fold05",21259,"No","Preprocessor1_Model1"
"No",0.613330162856174,0.386669837143826,"Fold05",21266,"No","Preprocessor1_Model1"
"No",0.701786788622018,0.298213211377982,"Fold05",21270,"No","Preprocessor1_Model1"
"No",0.625842405905676,0.374157594094324,"Fold05",21271,"No","Preprocessor1_Model1"
"Yes",0.496720949943733,0.503279050056267,"Fold05",21276,"No","Preprocessor1_Model1"
"No",0.556645812814485,0.443354187185515,"Fold05",21277,"No","Preprocessor1_Model1"
"Yes",0.458748826809206,0.541251173190794,"Fold05",21286,"No","Preprocessor1_Model1"
"No",0.551677824352276,0.448322175647725,"Fold05",21290,"No","Preprocessor1_Model1"
"No",0.555683664085024,0.444316335914976,"Fold05",21295,"No","Preprocessor1_Model1"
"Yes",0.483931289906151,0.516068710093849,"Fold05",21302,"No","Preprocessor1_Model1"
"Yes",0.429626586345578,0.570373413654422,"Fold05",21308,"No","Preprocessor1_Model1"
"Yes",0.286859069249641,0.713140930750359,"Fold05",21356,"No","Preprocessor1_Model1"
"No",0.669469313755764,0.330530686244236,"Fold05",21372,"No","Preprocessor1_Model1"
"No",0.576712329454881,0.423287670545119,"Fold05",21384,"No","Preprocessor1_Model1"
"No",0.62365787377909,0.37634212622091,"Fold05",21399,"No","Preprocessor1_Model1"
"No",0.51870852743674,0.48129147256326,"Fold05",21412,"No","Preprocessor1_Model1"
"No",0.643265987907736,0.356734012092264,"Fold05",21452,"No","Preprocessor1_Model1"
"No",0.638256395847211,0.361743604152789,"Fold05",21453,"No","Preprocessor1_Model1"
"No",0.615469415848657,0.384530584151343,"Fold05",21483,"No","Preprocessor1_Model1"
"No",0.601905968054397,0.398094031945603,"Fold05",21485,"No","Preprocessor1_Model1"
"No",0.649725070818396,0.350274929181604,"Fold05",21497,"No","Preprocessor1_Model1"
"No",0.682439948201879,0.317560051798121,"Fold05",21508,"No","Preprocessor1_Model1"
"Yes",0.443478394231348,0.556521605768652,"Fold05",21532,"No","Preprocessor1_Model1"
"Yes",0.489959869018804,0.510040130981196,"Fold05",21551,"No","Preprocessor1_Model1"
"No",0.561483666839557,0.438516333160443,"Fold05",21552,"No","Preprocessor1_Model1"
"Yes",0.482295520197938,0.517704479802062,"Fold05",21554,"No","Preprocessor1_Model1"
"No",0.545735843707864,0.454264156292136,"Fold05",21557,"No","Preprocessor1_Model1"
"No",0.536896568954588,0.463103431045412,"Fold05",21599,"No","Preprocessor1_Model1"
"No",0.5263972563258,0.4736027436742,"Fold05",21601,"No","Preprocessor1_Model1"
"No",0.585483781290953,0.414516218709047,"Fold05",21618,"No","Preprocessor1_Model1"
"No",0.590537917514147,0.409462082485853,"Fold05",21642,"No","Preprocessor1_Model1"
"No",0.610456384738492,0.389543615261508,"Fold05",21683,"No","Preprocessor1_Model1"
"No",0.570142516306456,0.429857483693544,"Fold05",21700,"No","Preprocessor1_Model1"
"No",0.535973988419806,0.464026011580194,"Fold05",21701,"No","Preprocessor1_Model1"
"Yes",0.318748586553636,0.681251413446364,"Fold05",21713,"No","Preprocessor1_Model1"
"No",0.520164046193517,0.479835953806483,"Fold05",21741,"No","Preprocessor1_Model1"
"No",0.587065953961335,0.412934046038665,"Fold05",21776,"No","Preprocessor1_Model1"
"No",0.685176274010201,0.314823725989799,"Fold05",21778,"No","Preprocessor1_Model1"
"No",0.588648691902075,0.411351308097925,"Fold05",21782,"No","Preprocessor1_Model1"
"No",0.543083630581242,0.456916369418758,"Fold05",21784,"No","Preprocessor1_Model1"
"No",0.555440628391523,0.444559371608477,"Fold05",21791,"No","Preprocessor1_Model1"
"Yes",0.487841063180875,0.512158936819125,"Fold05",21798,"No","Preprocessor1_Model1"
"No",0.603514330776061,0.396485669223939,"Fold05",21814,"No","Preprocessor1_Model1"
"No",0.630637293634457,0.369362706365543,"Fold05",21821,"No","Preprocessor1_Model1"
"No",0.540855017205936,0.459144982794064,"Fold05",21830,"No","Preprocessor1_Model1"
"Yes",0.367832526820756,0.632167473179244,"Fold05",21845,"No","Preprocessor1_Model1"
"No",0.65375328754908,0.34624671245092,"Fold05",21860,"No","Preprocessor1_Model1"
"No",0.674904977825371,0.325095022174629,"Fold05",21861,"No","Preprocessor1_Model1"
"Yes",0.44850126162443,0.55149873837557,"Fold05",21878,"No","Preprocessor1_Model1"
"No",0.602592562291507,0.397407437708493,"Fold05",21881,"No","Preprocessor1_Model1"
"No",0.579006940357979,0.420993059642021,"Fold05",21883,"No","Preprocessor1_Model1"
"No",0.555388428044272,0.444611571955728,"Fold05",21891,"No","Preprocessor1_Model1"
"No",0.613840081591707,0.386159918408293,"Fold05",21894,"No","Preprocessor1_Model1"
"No",0.553943940904935,0.446056059095065,"Fold05",21905,"No","Preprocessor1_Model1"
"No",0.556945793120043,0.443054206879957,"Fold05",21909,"No","Preprocessor1_Model1"
"No",0.580858301929416,0.419141698070584,"Fold05",21911,"No","Preprocessor1_Model1"
"No",0.529517440730496,0.470482559269504,"Fold05",21913,"No","Preprocessor1_Model1"
"No",0.537348913009457,0.462651086990543,"Fold05",21916,"No","Preprocessor1_Model1"
"No",0.53864573076694,0.46135426923306,"Fold05",21917,"No","Preprocessor1_Model1"
"No",0.562491539092646,0.437508460907354,"Fold05",21929,"No","Preprocessor1_Model1"
"Yes",0.304466332434104,0.695533667565896,"Fold05",21937,"No","Preprocessor1_Model1"
"No",0.513237672982523,0.486762327017477,"Fold05",21956,"No","Preprocessor1_Model1"
"No",0.650741379817162,0.349258620182838,"Fold05",21957,"No","Preprocessor1_Model1"
"No",0.645984810043086,0.354015189956914,"Fold05",21970,"No","Preprocessor1_Model1"
"Yes",0.363879407007356,0.636120592992644,"Fold05",21984,"No","Preprocessor1_Model1"
"No",0.536601915635072,0.463398084364928,"Fold05",21987,"No","Preprocessor1_Model1"
"No",0.59273004726186,0.407269952738141,"Fold05",21988,"No","Preprocessor1_Model1"
"Yes",0.471756238964158,0.528243761035842,"Fold05",21989,"No","Preprocessor1_Model1"
"No",0.56687624404325,0.43312375595675,"Fold05",22019,"No","Preprocessor1_Model1"
"Yes",0.494351770767901,0.505648229232099,"Fold05",22023,"No","Preprocessor1_Model1"
"Yes",0.461115684511863,0.538884315488137,"Fold05",22051,"No","Preprocessor1_Model1"
"No",0.604496665535946,0.395503334464054,"Fold05",22054,"No","Preprocessor1_Model1"
"Yes",0.292206361371659,0.707793638628341,"Fold05",22065,"No","Preprocessor1_Model1"
"No",0.588789317104716,0.411210682895284,"Fold05",22099,"No","Preprocessor1_Model1"
"No",0.653227643954345,0.346772356045655,"Fold05",22118,"No","Preprocessor1_Model1"
"No",0.630239129812291,0.369760870187709,"Fold05",22133,"No","Preprocessor1_Model1"
"Yes",0.279575080514263,0.720424919485737,"Fold05",22135,"No","Preprocessor1_Model1"
"No",0.563995288088594,0.436004711911406,"Fold05",22150,"No","Preprocessor1_Model1"
"No",0.645850851104902,0.354149148895098,"Fold05",22171,"No","Preprocessor1_Model1"
"Yes",0.478407231228395,0.521592768771605,"Fold05",22183,"No","Preprocessor1_Model1"
"No",0.629402936932874,0.370597063067126,"Fold05",22208,"No","Preprocessor1_Model1"
"No",0.594972029610736,0.405027970389264,"Fold05",22209,"No","Preprocessor1_Model1"
"No",0.637266164776806,0.362733835223194,"Fold05",22215,"No","Preprocessor1_Model1"
"No",0.678964065229663,0.321035934770337,"Fold05",22234,"No","Preprocessor1_Model1"
"No",0.649262920767668,0.350737079232332,"Fold05",22241,"No","Preprocessor1_Model1"
"No",0.625375316711767,0.374624683288233,"Fold05",22243,"No","Preprocessor1_Model1"
"Yes",0.424170200261287,0.575829799738713,"Fold05",22250,"No","Preprocessor1_Model1"
"No",0.616766086777306,0.383233913222694,"Fold05",22255,"No","Preprocessor1_Model1"
"No",0.601523339026628,0.398476660973372,"Fold05",22262,"No","Preprocessor1_Model1"
"Yes",0.287476438906324,0.712523561093676,"Fold05",22266,"No","Preprocessor1_Model1"
"Yes",0.497152611149537,0.502847388850463,"Fold05",22297,"No","Preprocessor1_Model1"
"No",0.539299455073196,0.460700544926804,"Fold05",22300,"No","Preprocessor1_Model1"
"Yes",0.476054801928438,0.523945198071562,"Fold05",22304,"No","Preprocessor1_Model1"
"No",0.667685037851578,0.332314962148422,"Fold05",22309,"No","Preprocessor1_Model1"
"Yes",0.212990700887416,0.787009299112584,"Fold05",22315,"No","Preprocessor1_Model1"
"No",0.608371368113466,0.391628631886534,"Fold05",22318,"No","Preprocessor1_Model1"
"No",0.552520742753666,0.447479257246334,"Fold05",22323,"No","Preprocessor1_Model1"
"No",0.543324015040147,0.456675984959853,"Fold05",22355,"No","Preprocessor1_Model1"
"Yes",0.479630614036671,0.520369385963329,"Fold05",22364,"No","Preprocessor1_Model1"
"No",0.584970475765551,0.415029524234449,"Fold05",22376,"No","Preprocessor1_Model1"
"No",0.5069763042997,0.4930236957003,"Fold05",22393,"No","Preprocessor1_Model1"
"No",0.624222709618436,0.375777290381564,"Fold05",22397,"No","Preprocessor1_Model1"
"Yes",0.415622082351637,0.584377917648363,"Fold05",22404,"No","Preprocessor1_Model1"
"No",0.582205308631578,0.417794691368422,"Fold05",22408,"No","Preprocessor1_Model1"
"No",0.629581898583274,0.370418101416726,"Fold05",22421,"No","Preprocessor1_Model1"
"No",0.545039066521017,0.454960933478983,"Fold05",22437,"No","Preprocessor1_Model1"
"No",0.644490622538882,0.355509377461118,"Fold05",22439,"No","Preprocessor1_Model1"
"No",0.675490543673271,0.324509456326729,"Fold05",22446,"No","Preprocessor1_Model1"
"No",0.618917316724776,0.381082683275224,"Fold05",22447,"No","Preprocessor1_Model1"
"Yes",0.347321183523177,0.652678816476823,"Fold05",22448,"No","Preprocessor1_Model1"
"Yes",0.493346151907191,0.506653848092809,"Fold05",22471,"No","Preprocessor1_Model1"
"No",0.506367531452874,0.493632468547126,"Fold05",22476,"No","Preprocessor1_Model1"
"No",0.615741010309281,0.384258989690719,"Fold05",22483,"No","Preprocessor1_Model1"
"No",0.601826808615034,0.398173191384966,"Fold05",22486,"No","Preprocessor1_Model1"
"No",0.57405879762652,0.42594120237348,"Fold05",22499,"No","Preprocessor1_Model1"
"No",0.584880235655696,0.415119764344304,"Fold05",22511,"No","Preprocessor1_Model1"
"No",0.680481264647648,0.319518735352352,"Fold05",22519,"No","Preprocessor1_Model1"
"No",0.647856235580131,0.352143764419869,"Fold05",22535,"No","Preprocessor1_Model1"
"Yes",0.491274281148459,0.508725718851541,"Fold05",22539,"No","Preprocessor1_Model1"
"No",0.620806963087053,0.379193036912947,"Fold05",22544,"No","Preprocessor1_Model1"
"No",0.598357814316509,0.401642185683491,"Fold05",22562,"No","Preprocessor1_Model1"
"Yes",0.489263468613845,0.510736531386155,"Fold05",22577,"No","Preprocessor1_Model1"
"Yes",0.488650184816071,0.511349815183929,"Fold05",22581,"No","Preprocessor1_Model1"
"No",0.611742132102775,0.388257867897225,"Fold05",22593,"No","Preprocessor1_Model1"
"Yes",0.470455409859238,0.529544590140762,"Fold05",22603,"No","Preprocessor1_Model1"
"No",0.545371016983709,0.454628983016291,"Fold05",22604,"No","Preprocessor1_Model1"
"Yes",0.393031707812947,0.606968292187053,"Fold05",22608,"No","Preprocessor1_Model1"
"Yes",0.243195441122508,0.756804558877492,"Fold05",22621,"No","Preprocessor1_Model1"
"Yes",0.438673085206492,0.561326914793508,"Fold05",22622,"No","Preprocessor1_Model1"
"Yes",0.262665529316655,0.737334470683345,"Fold05",22629,"No","Preprocessor1_Model1"
"Yes",0.41710157957882,0.58289842042118,"Fold05",22630,"No","Preprocessor1_Model1"
"Yes",0.199109777941899,0.800890222058101,"Fold05",22631,"No","Preprocessor1_Model1"
"Yes",0.499449350239559,0.500550649760441,"Fold05",22632,"No","Preprocessor1_Model1"
"No",0.641837682302232,0.358162317697768,"Fold05",22646,"No","Preprocessor1_Model1"
"Yes",0.478013104068098,0.521986895931902,"Fold05",22656,"No","Preprocessor1_Model1"
"No",0.617451218203092,0.382548781796908,"Fold05",22657,"No","Preprocessor1_Model1"
"No",0.635076694489216,0.364923305510784,"Fold05",22664,"No","Preprocessor1_Model1"
"No",0.624920168825535,0.375079831174465,"Fold05",22673,"No","Preprocessor1_Model1"
"No",0.573091689205618,0.426908310794382,"Fold05",22684,"No","Preprocessor1_Model1"
"Yes",0.376174717420428,0.623825282579572,"Fold05",22688,"No","Preprocessor1_Model1"
"No",0.579143763243783,0.420856236756217,"Fold05",22689,"No","Preprocessor1_Model1"
"Yes",0.456958042412847,0.543041957587153,"Fold05",22691,"No","Preprocessor1_Model1"
"No",0.605656871191703,0.394343128808297,"Fold05",22702,"No","Preprocessor1_Model1"
"Yes",0.317907177423105,0.682092822576895,"Fold05",22713,"No","Preprocessor1_Model1"
"Yes",0.379182139018162,0.620817860981838,"Fold05",22718,"No","Preprocessor1_Model1"
