".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.460310714487765,0.539689285512235,"Fold04",19938,"No","Preprocessor1_Model1"
"Yes",0.447402147837443,0.552597852162557,"Fold04",19941,"No","Preprocessor1_Model1"
"No",0.545032211264697,0.454967788735303,"Fold04",19960,"No","Preprocessor1_Model1"
"No",0.580162897453951,0.419837102546049,"Fold04",19978,"No","Preprocessor1_Model1"
"No",0.514706486149139,0.485293513850861,"Fold04",19984,"No","Preprocessor1_Model1"
"No",0.593448177103002,0.406551822896998,"Fold04",19985,"No","Preprocessor1_Model1"
"No",0.520989719104389,0.479010280895611,"Fold04",19986,"No","Preprocessor1_Model1"
"Yes",0.288455064331874,0.711544935668126,"Fold04",19999,"No","Preprocessor1_Model1"
"No",0.5643220523241,0.4356779476759,"Fold04",20010,"No","Preprocessor1_Model1"
"No",0.543931774585345,0.456068225414655,"Fold04",20013,"No","Preprocessor1_Model1"
"Yes",0.49226092376734,0.50773907623266,"Fold04",20031,"No","Preprocessor1_Model1"
"No",0.524431678387179,0.475568321612821,"Fold04",20046,"No","Preprocessor1_Model1"
"Yes",0.458398508883226,0.541601491116774,"Fold04",20069,"No","Preprocessor1_Model1"
"Yes",0.485850384396356,0.514149615603644,"Fold04",20070,"No","Preprocessor1_Model1"
"No",0.518739907570583,0.481260092429417,"Fold04",20089,"No","Preprocessor1_Model1"
"Yes",0.309938848594886,0.690061151405114,"Fold04",20104,"No","Preprocessor1_Model1"
"No",0.557377681643702,0.442622318356298,"Fold04",20119,"No","Preprocessor1_Model1"
"No",0.582071779758087,0.417928220241913,"Fold04",20121,"No","Preprocessor1_Model1"
"No",0.543028668301839,0.456971331698161,"Fold04",20138,"No","Preprocessor1_Model1"
"No",0.521462626196412,0.478537373803588,"Fold04",20141,"No","Preprocessor1_Model1"
"No",0.568584412025574,0.431415587974426,"Fold04",20142,"No","Preprocessor1_Model1"
"No",0.507742116043988,0.492257883956012,"Fold04",20157,"No","Preprocessor1_Model1"
"No",0.565128325929091,0.434871674070909,"Fold04",20164,"No","Preprocessor1_Model1"
"No",0.612847345209006,0.387152654790994,"Fold04",20171,"No","Preprocessor1_Model1"
"No",0.585496416839134,0.414503583160866,"Fold04",20173,"No","Preprocessor1_Model1"
"No",0.563020515284002,0.436979484715998,"Fold04",20177,"No","Preprocessor1_Model1"
"Yes",0.390459317257647,0.609540682742353,"Fold04",20196,"No","Preprocessor1_Model1"
"Yes",0.489180621818792,0.510819378181208,"Fold04",20206,"No","Preprocessor1_Model1"
"No",0.531980775066635,0.468019224933365,"Fold04",20211,"No","Preprocessor1_Model1"
"Yes",0.350190467839515,0.649809532160485,"Fold04",20233,"No","Preprocessor1_Model1"
"No",0.617111208565004,0.382888791434996,"Fold04",20256,"No","Preprocessor1_Model1"
"Yes",0.496805379067659,0.503194620932341,"Fold04",20266,"No","Preprocessor1_Model1"
"No",0.589454264571831,0.410545735428169,"Fold04",20269,"No","Preprocessor1_Model1"
"No",0.555428274957487,0.444571725042513,"Fold04",20272,"No","Preprocessor1_Model1"
"No",0.575123998444884,0.424876001555116,"Fold04",20285,"No","Preprocessor1_Model1"
"No",0.536064706636031,0.463935293363969,"Fold04",20293,"No","Preprocessor1_Model1"
"Yes",0.481246640312875,0.518753359687125,"Fold04",20331,"No","Preprocessor1_Model1"
"No",0.57931427221578,0.42068572778422,"Fold04",20340,"No","Preprocessor1_Model1"
"Yes",0.494544915276791,0.505455084723209,"Fold04",20343,"No","Preprocessor1_Model1"
"No",0.586974123190961,0.413025876809039,"Fold04",20353,"No","Preprocessor1_Model1"
"No",0.502904773557408,0.497095226442592,"Fold04",20355,"No","Preprocessor1_Model1"
"Yes",0.377790648812415,0.622209351187585,"Fold04",20362,"No","Preprocessor1_Model1"
"Yes",0.497817519165446,0.502182480834554,"Fold04",20369,"No","Preprocessor1_Model1"
"No",0.568937423861806,0.431062576138194,"Fold04",20404,"No","Preprocessor1_Model1"
"No",0.533950867591833,0.466049132408167,"Fold04",20428,"No","Preprocessor1_Model1"
"No",0.558576199232031,0.441423800767969,"Fold04",20429,"No","Preprocessor1_Model1"
"No",0.541585352745689,0.458414647254311,"Fold04",20430,"No","Preprocessor1_Model1"
"No",0.610360404860015,0.389639595139985,"Fold04",20439,"No","Preprocessor1_Model1"
"Yes",0.426429077394111,0.573570922605889,"Fold04",20440,"No","Preprocessor1_Model1"
"No",0.518092356527874,0.481907643472126,"Fold04",20446,"No","Preprocessor1_Model1"
"Yes",0.455115900346858,0.544884099653142,"Fold04",20474,"No","Preprocessor1_Model1"
"No",0.530090748365886,0.469909251634114,"Fold04",20475,"No","Preprocessor1_Model1"
"Yes",0.45534658543612,0.54465341456388,"Fold04",20499,"No","Preprocessor1_Model1"
"No",0.613934568381754,0.386065431618246,"Fold04",20501,"No","Preprocessor1_Model1"
"Yes",0.450067492588792,0.549932507411208,"Fold04",20505,"No","Preprocessor1_Model1"
"No",0.57189090458023,0.42810909541977,"Fold04",20523,"No","Preprocessor1_Model1"
"No",0.51619513041177,0.48380486958823,"Fold04",20532,"No","Preprocessor1_Model1"
"Yes",0.467973952282199,0.532026047717801,"Fold04",20539,"No","Preprocessor1_Model1"
"Yes",0.376349023570495,0.623650976429505,"Fold04",20544,"No","Preprocessor1_Model1"
"No",0.565283227298143,0.434716772701857,"Fold04",20545,"No","Preprocessor1_Model1"
"No",0.515017893372929,0.484982106627071,"Fold04",20555,"No","Preprocessor1_Model1"
"Yes",0.497935890492083,0.502064109507917,"Fold04",20567,"No","Preprocessor1_Model1"
"No",0.559200140460124,0.440799859539876,"Fold04",20583,"No","Preprocessor1_Model1"
"Yes",0.47416735209478,0.52583264790522,"Fold04",20593,"No","Preprocessor1_Model1"
"No",0.540541559541894,0.459458440458106,"Fold04",20602,"No","Preprocessor1_Model1"
"Yes",0.445411722843736,0.554588277156264,"Fold04",20611,"No","Preprocessor1_Model1"
"No",0.520342615860408,0.479657384139592,"Fold04",20613,"No","Preprocessor1_Model1"
"No",0.533565935292661,0.466434064707339,"Fold04",20616,"No","Preprocessor1_Model1"
"No",0.56238139376729,0.43761860623271,"Fold04",20625,"No","Preprocessor1_Model1"
"No",0.550789418029484,0.449210581970516,"Fold04",20627,"No","Preprocessor1_Model1"
"No",0.580569025404993,0.419430974595007,"Fold04",20631,"No","Preprocessor1_Model1"
"No",0.553754013259381,0.446245986740619,"Fold04",20652,"No","Preprocessor1_Model1"
"No",0.545584498097042,0.454415501902958,"Fold04",20656,"No","Preprocessor1_Model1"
"No",0.555121438462621,0.444878561537379,"Fold04",20660,"No","Preprocessor1_Model1"
"No",0.618652080556009,0.381347919443991,"Fold04",20675,"No","Preprocessor1_Model1"
"No",0.59620095089934,0.40379904910066,"Fold04",20678,"No","Preprocessor1_Model1"
"No",0.559051094133085,0.440948905866915,"Fold04",20695,"No","Preprocessor1_Model1"
"No",0.59789879369037,0.40210120630963,"Fold04",20709,"No","Preprocessor1_Model1"
"No",0.545490861491353,0.454509138508647,"Fold04",20725,"No","Preprocessor1_Model1"
"Yes",0.418491006300818,0.581508993699182,"Fold04",20729,"No","Preprocessor1_Model1"
"Yes",0.321935153259915,0.678064846740085,"Fold04",20731,"No","Preprocessor1_Model1"
"No",0.507801713503303,0.492198286496697,"Fold04",20736,"No","Preprocessor1_Model1"
"No",0.554306332921992,0.445693667078008,"Fold04",20756,"No","Preprocessor1_Model1"
"No",0.522667936605631,0.477332063394369,"Fold04",20758,"No","Preprocessor1_Model1"
"No",0.50955569704853,0.49044430295147,"Fold04",20798,"No","Preprocessor1_Model1"
"Yes",0.480492711847589,0.519507288152411,"Fold04",20801,"No","Preprocessor1_Model1"
"No",0.60604361825195,0.39395638174805,"Fold04",20807,"No","Preprocessor1_Model1"
"Yes",0.449064479505686,0.550935520494314,"Fold04",20821,"No","Preprocessor1_Model1"
"No",0.505910608378151,0.494089391621849,"Fold04",20823,"No","Preprocessor1_Model1"
"No",0.538037614962501,0.461962385037499,"Fold04",20831,"No","Preprocessor1_Model1"
"Yes",0.493400053358443,0.506599946641557,"Fold04",20832,"No","Preprocessor1_Model1"
"No",0.558886627951769,0.441113372048231,"Fold04",20835,"No","Preprocessor1_Model1"
"No",0.571472610891154,0.428527389108846,"Fold04",20837,"No","Preprocessor1_Model1"
"No",0.570137320884479,0.429862679115521,"Fold04",20842,"No","Preprocessor1_Model1"
"No",0.539055654912476,0.460944345087524,"Fold04",20849,"No","Preprocessor1_Model1"
"No",0.549132963926985,0.450867036073015,"Fold04",20853,"No","Preprocessor1_Model1"
"No",0.61765240783956,0.38234759216044,"Fold04",20855,"No","Preprocessor1_Model1"
"Yes",0.499140638085343,0.500859361914657,"Fold04",20857,"No","Preprocessor1_Model1"
"No",0.578849611154216,0.421150388845784,"Fold04",20864,"No","Preprocessor1_Model1"
"Yes",0.490887284094268,0.509112715905732,"Fold04",20865,"No","Preprocessor1_Model1"
"No",0.526279531551726,0.473720468448274,"Fold04",20866,"No","Preprocessor1_Model1"
"No",0.519109007607958,0.480890992392042,"Fold04",20877,"No","Preprocessor1_Model1"
"No",0.551000905925155,0.448999094074845,"Fold04",20921,"No","Preprocessor1_Model1"
"No",0.548804649425724,0.451195350574276,"Fold04",20923,"No","Preprocessor1_Model1"
"No",0.591712279394534,0.408287720605467,"Fold04",20928,"No","Preprocessor1_Model1"
"No",0.578300472514678,0.421699527485322,"Fold04",20947,"No","Preprocessor1_Model1"
"No",0.59890789990878,0.40109210009122,"Fold04",20955,"No","Preprocessor1_Model1"
"No",0.566834715834599,0.433165284165401,"Fold04",20960,"No","Preprocessor1_Model1"
"No",0.571254985869189,0.428745014130811,"Fold04",20986,"No","Preprocessor1_Model1"
"No",0.591777838355599,0.408222161644401,"Fold04",20994,"No","Preprocessor1_Model1"
"No",0.515808151047214,0.484191848952786,"Fold04",21016,"No","Preprocessor1_Model1"
"Yes",0.394535277115029,0.605464722884971,"Fold04",21043,"No","Preprocessor1_Model1"
"No",0.515314905354342,0.484685094645658,"Fold04",21045,"No","Preprocessor1_Model1"
"No",0.595795623957963,0.404204376042037,"Fold04",21066,"No","Preprocessor1_Model1"
"No",0.510194803800185,0.489805196199815,"Fold04",21080,"No","Preprocessor1_Model1"
"No",0.549128998134509,0.450871001865491,"Fold04",21095,"No","Preprocessor1_Model1"
"Yes",0.485973116544739,0.514026883455261,"Fold04",21097,"No","Preprocessor1_Model1"
"No",0.57842710888758,0.42157289111242,"Fold04",21110,"No","Preprocessor1_Model1"
"No",0.518339985059964,0.481660014940036,"Fold04",21126,"No","Preprocessor1_Model1"
"No",0.594153633445196,0.405846366554804,"Fold04",21131,"No","Preprocessor1_Model1"
"No",0.554790515344758,0.445209484655242,"Fold04",21136,"No","Preprocessor1_Model1"
"No",0.602687336361723,0.397312663638277,"Fold04",21147,"No","Preprocessor1_Model1"
"No",0.574925034999231,0.425074965000769,"Fold04",21150,"No","Preprocessor1_Model1"
"No",0.575673381457872,0.424326618542128,"Fold04",21154,"No","Preprocessor1_Model1"
"Yes",0.460139442098046,0.539860557901954,"Fold04",21170,"No","Preprocessor1_Model1"
"No",0.602669563316818,0.397330436683182,"Fold04",21171,"No","Preprocessor1_Model1"
"No",0.502625916282417,0.497374083717583,"Fold04",21214,"No","Preprocessor1_Model1"
"No",0.6506090134283,0.3493909865717,"Fold04",21216,"No","Preprocessor1_Model1"
"No",0.573325370880768,0.426674629119232,"Fold04",21228,"No","Preprocessor1_Model1"
"No",0.572415346447245,0.427584653552755,"Fold04",21256,"No","Preprocessor1_Model1"
"No",0.554108763334921,0.445891236665079,"Fold04",21268,"No","Preprocessor1_Model1"
"Yes",0.491213602086888,0.508786397913112,"Fold04",21274,"No","Preprocessor1_Model1"
"No",0.527662324952516,0.472337675047484,"Fold04",21279,"No","Preprocessor1_Model1"
"Yes",0.464761087874316,0.535238912125684,"Fold04",21287,"No","Preprocessor1_Model1"
"No",0.598214913373883,0.401785086626117,"Fold04",21292,"No","Preprocessor1_Model1"
"No",0.515654980559456,0.484345019440544,"Fold04",21300,"No","Preprocessor1_Model1"
"Yes",0.482022853942411,0.517977146057589,"Fold04",21301,"No","Preprocessor1_Model1"
"Yes",0.434094555046194,0.565905444953806,"Fold04",21315,"No","Preprocessor1_Model1"
"No",0.545212944842923,0.454787055157076,"Fold04",21386,"No","Preprocessor1_Model1"
"No",0.546158159002793,0.453841840997207,"Fold04",21392,"No","Preprocessor1_Model1"
"No",0.659679232748782,0.340320767251218,"Fold04",21401,"No","Preprocessor1_Model1"
"No",0.584245823918917,0.415754176081083,"Fold04",21406,"No","Preprocessor1_Model1"
"Yes",0.331855546293773,0.668144453706227,"Fold04",21407,"No","Preprocessor1_Model1"
"Yes",0.377291159076032,0.622708840923968,"Fold04",21408,"No","Preprocessor1_Model1"
"No",0.615019343463473,0.384980656536527,"Fold04",21421,"No","Preprocessor1_Model1"
"No",0.53107766365007,0.46892233634993,"Fold04",21426,"No","Preprocessor1_Model1"
"No",0.528795001749365,0.471204998250635,"Fold04",21434,"No","Preprocessor1_Model1"
"No",0.592569690255153,0.407430309744847,"Fold04",21435,"No","Preprocessor1_Model1"
"Yes",0.468555648737799,0.531444351262201,"Fold04",21438,"No","Preprocessor1_Model1"
"No",0.520826861639847,0.479173138360153,"Fold04",21439,"No","Preprocessor1_Model1"
"No",0.501999135072432,0.498000864927568,"Fold04",21449,"No","Preprocessor1_Model1"
"No",0.59241119670463,0.40758880329537,"Fold04",21461,"No","Preprocessor1_Model1"
"No",0.549761538760464,0.450238461239536,"Fold04",21473,"No","Preprocessor1_Model1"
"No",0.568901749606149,0.431098250393851,"Fold04",21481,"No","Preprocessor1_Model1"
"No",0.557817628523155,0.442182371476845,"Fold04",21520,"No","Preprocessor1_Model1"
"No",0.574598302937195,0.425401697062805,"Fold04",21528,"No","Preprocessor1_Model1"
"No",0.531947653244547,0.468052346755453,"Fold04",21542,"No","Preprocessor1_Model1"
"No",0.57052976148807,0.42947023851193,"Fold04",21549,"No","Preprocessor1_Model1"
"No",0.601963303076798,0.398036696923202,"Fold04",21555,"No","Preprocessor1_Model1"
"No",0.578721761644916,0.421278238355084,"Fold04",21571,"No","Preprocessor1_Model1"
"No",0.622194620076067,0.377805379923933,"Fold04",21591,"No","Preprocessor1_Model1"
"No",0.55316036583754,0.44683963416246,"Fold04",21595,"No","Preprocessor1_Model1"
"No",0.511366825305912,0.488633174694088,"Fold04",21606,"No","Preprocessor1_Model1"
"Yes",0.47511591126795,0.52488408873205,"Fold04",21614,"No","Preprocessor1_Model1"
"No",0.582113932640077,0.417886067359923,"Fold04",21628,"No","Preprocessor1_Model1"
"Yes",0.339542743208307,0.660457256791693,"Fold04",21640,"No","Preprocessor1_Model1"
"No",0.552715490268241,0.447284509731759,"Fold04",21651,"No","Preprocessor1_Model1"
"No",0.501556262985522,0.498443737014478,"Fold04",21686,"No","Preprocessor1_Model1"
"Yes",0.430706556480038,0.569293443519962,"Fold04",21688,"No","Preprocessor1_Model1"
"No",0.533180405605072,0.466819594394928,"Fold04",21695,"No","Preprocessor1_Model1"
"No",0.528264692373403,0.471735307626597,"Fold04",21714,"No","Preprocessor1_Model1"
"Yes",0.235178140466717,0.764821859533283,"Fold04",21718,"No","Preprocessor1_Model1"
"No",0.577014585682091,0.422985414317909,"Fold04",21723,"No","Preprocessor1_Model1"
"No",0.650428356143968,0.349571643856032,"Fold04",21724,"No","Preprocessor1_Model1"
"No",0.591186551436877,0.408813448563123,"Fold04",21735,"No","Preprocessor1_Model1"
"No",0.589704707836517,0.410295292163484,"Fold04",21742,"No","Preprocessor1_Model1"
"Yes",0.471629908166078,0.528370091833922,"Fold04",21777,"No","Preprocessor1_Model1"
"No",0.571049749787491,0.428950250212509,"Fold04",21780,"No","Preprocessor1_Model1"
"No",0.549551598258338,0.450448401741662,"Fold04",21781,"No","Preprocessor1_Model1"
"No",0.586658398840546,0.413341601159454,"Fold04",21837,"No","Preprocessor1_Model1"
"No",0.522746718441748,0.477253281558251,"Fold04",21864,"No","Preprocessor1_Model1"
"No",0.529546158655232,0.470453841344768,"Fold04",21869,"No","Preprocessor1_Model1"
"No",0.555021230215862,0.444978769784138,"Fold04",21872,"No","Preprocessor1_Model1"
"No",0.559749544527788,0.440250455472212,"Fold04",21877,"No","Preprocessor1_Model1"
"Yes",0.4882201140894,0.5117798859106,"Fold04",21879,"No","Preprocessor1_Model1"
"No",0.620044557100914,0.379955442899086,"Fold04",21888,"No","Preprocessor1_Model1"
"No",0.578204559704164,0.421795440295836,"Fold04",21900,"No","Preprocessor1_Model1"
"No",0.527876861538114,0.472123138461886,"Fold04",21944,"No","Preprocessor1_Model1"
"No",0.543100825851758,0.456899174148242,"Fold04",21945,"No","Preprocessor1_Model1"
"No",0.588421618446788,0.411578381553212,"Fold04",21950,"No","Preprocessor1_Model1"
"No",0.602749509406665,0.397250490593334,"Fold04",21952,"No","Preprocessor1_Model1"
"Yes",0.475475572866446,0.524524427133554,"Fold04",21962,"No","Preprocessor1_Model1"
"Yes",0.31654702572541,0.68345297427459,"Fold04",21978,"No","Preprocessor1_Model1"
"No",0.515672295919577,0.484327704080423,"Fold04",21986,"No","Preprocessor1_Model1"
"Yes",0.498347663670468,0.501652336329532,"Fold04",21998,"No","Preprocessor1_Model1"
"No",0.500690000154822,0.499309999845178,"Fold04",22001,"No","Preprocessor1_Model1"
"No",0.548653439416185,0.451346560583815,"Fold04",22007,"No","Preprocessor1_Model1"
"Yes",0.488304191775302,0.511695808224698,"Fold04",22015,"No","Preprocessor1_Model1"
"Yes",0.496846193705585,0.503153806294415,"Fold04",22025,"No","Preprocessor1_Model1"
"Yes",0.474635523691359,0.525364476308641,"Fold04",22029,"No","Preprocessor1_Model1"
"No",0.545811233652057,0.454188766347943,"Fold04",22034,"No","Preprocessor1_Model1"
"No",0.626577140471421,0.373422859528579,"Fold04",22041,"No","Preprocessor1_Model1"
"Yes",0.48838363300918,0.51161636699082,"Fold04",22042,"No","Preprocessor1_Model1"
"No",0.510633050439845,0.489366949560155,"Fold04",22059,"No","Preprocessor1_Model1"
"No",0.629823561739826,0.370176438260174,"Fold04",22063,"No","Preprocessor1_Model1"
"No",0.511032724772771,0.488967275227229,"Fold04",22066,"No","Preprocessor1_Model1"
"No",0.573433996113769,0.426566003886231,"Fold04",22096,"No","Preprocessor1_Model1"
"No",0.622632179173398,0.377367820826602,"Fold04",22109,"No","Preprocessor1_Model1"
"No",0.578594510578737,0.421405489421263,"Fold04",22110,"No","Preprocessor1_Model1"
"Yes",0.490547382279943,0.509452617720057,"Fold04",22125,"No","Preprocessor1_Model1"
"No",0.608024057363925,0.391975942636075,"Fold04",22127,"No","Preprocessor1_Model1"
"No",0.543100073732333,0.456899926267667,"Fold04",22131,"No","Preprocessor1_Model1"
"No",0.553843315419899,0.446156684580101,"Fold04",22134,"No","Preprocessor1_Model1"
"Yes",0.462615649004654,0.537384350995346,"Fold04",22153,"No","Preprocessor1_Model1"
"No",0.585000236944622,0.414999763055378,"Fold04",22166,"No","Preprocessor1_Model1"
"Yes",0.484311692566416,0.515688307433584,"Fold04",22184,"No","Preprocessor1_Model1"
"Yes",0.389950344388377,0.610049655611623,"Fold04",22200,"No","Preprocessor1_Model1"
"No",0.576711731246568,0.423288268753432,"Fold04",22210,"No","Preprocessor1_Model1"
"No",0.565287435149635,0.434712564850365,"Fold04",22217,"No","Preprocessor1_Model1"
"No",0.60953592862296,0.39046407137704,"Fold04",22236,"No","Preprocessor1_Model1"
"No",0.598853945897497,0.401146054102503,"Fold04",22246,"No","Preprocessor1_Model1"
"No",0.554581667313123,0.445418332686877,"Fold04",22258,"No","Preprocessor1_Model1"
"No",0.602892855972173,0.397107144027827,"Fold04",22259,"No","Preprocessor1_Model1"
"No",0.529609075212153,0.470390924787848,"Fold04",22269,"No","Preprocessor1_Model1"
"No",0.583802780370685,0.416197219629315,"Fold04",22272,"No","Preprocessor1_Model1"
"No",0.554218947331617,0.445781052668383,"Fold04",22279,"No","Preprocessor1_Model1"
"No",0.587959059663179,0.412040940336821,"Fold04",22282,"No","Preprocessor1_Model1"
"No",0.561238233569665,0.438761766430335,"Fold04",22288,"No","Preprocessor1_Model1"
"No",0.572135888877458,0.427864111122542,"Fold04",22293,"No","Preprocessor1_Model1"
"No",0.544765867908944,0.455234132091056,"Fold04",22299,"No","Preprocessor1_Model1"
"No",0.503067488885569,0.496932511114431,"Fold04",22305,"No","Preprocessor1_Model1"
"No",0.613749788140936,0.386250211859064,"Fold04",22361,"No","Preprocessor1_Model1"
"No",0.514250786095774,0.485749213904226,"Fold04",22368,"No","Preprocessor1_Model1"
"No",0.588894187462674,0.411105812537326,"Fold04",22375,"No","Preprocessor1_Model1"
"No",0.56565143107739,0.43434856892261,"Fold04",22387,"No","Preprocessor1_Model1"
"No",0.527961684446755,0.472038315553245,"Fold04",22388,"No","Preprocessor1_Model1"
"Yes",0.419341264365649,0.580658735634351,"Fold04",22394,"No","Preprocessor1_Model1"
"No",0.550802656253885,0.449197343746115,"Fold04",22412,"No","Preprocessor1_Model1"
"Yes",0.414708710873541,0.585291289126459,"Fold04",22419,"No","Preprocessor1_Model1"
"Yes",0.4863642315474,0.5136357684526,"Fold04",22426,"No","Preprocessor1_Model1"
"No",0.591124655958856,0.408875344041144,"Fold04",22431,"No","Preprocessor1_Model1"
"No",0.554527157769453,0.445472842230547,"Fold04",22449,"No","Preprocessor1_Model1"
"No",0.601657934498464,0.398342065501536,"Fold04",22468,"No","Preprocessor1_Model1"
"No",0.525692757529706,0.474307242470294,"Fold04",22469,"No","Preprocessor1_Model1"
"Yes",0.470835455117953,0.529164544882047,"Fold04",22473,"No","Preprocessor1_Model1"
"No",0.570200375617503,0.429799624382497,"Fold04",22488,"No","Preprocessor1_Model1"
"Yes",0.45651016404108,0.54348983595892,"Fold04",22494,"No","Preprocessor1_Model1"
"No",0.590846597633066,0.409153402366934,"Fold04",22502,"No","Preprocessor1_Model1"
"No",0.516930437292274,0.483069562707726,"Fold04",22517,"No","Preprocessor1_Model1"
"Yes",0.495207426080724,0.504792573919276,"Fold04",22522,"No","Preprocessor1_Model1"
"No",0.578743381329029,0.421256618670971,"Fold04",22537,"No","Preprocessor1_Model1"
"Yes",0.367855818178162,0.632144181821838,"Fold04",22542,"No","Preprocessor1_Model1"
"Yes",0.477542305715822,0.522457694284178,"Fold04",22552,"No","Preprocessor1_Model1"
"Yes",0.469887022137773,0.530112977862227,"Fold04",22580,"No","Preprocessor1_Model1"
"Yes",0.425621414628848,0.574378585371152,"Fold04",22583,"No","Preprocessor1_Model1"
"No",0.573994892712714,0.426005107287286,"Fold04",22613,"No","Preprocessor1_Model1"
"Yes",0.452007602510726,0.547992397489274,"Fold04",22634,"No","Preprocessor1_Model1"
"Yes",0.408844978445109,0.591155021554891,"Fold04",22635,"No","Preprocessor1_Model1"
"No",0.544711898731434,0.455288101268566,"Fold04",22665,"No","Preprocessor1_Model1"
"Yes",0.42226104776196,0.57773895223804,"Fold04",22667,"No","Preprocessor1_Model1"
"No",0.564996764090456,0.435003235909544,"Fold04",22672,"No","Preprocessor1_Model1"
"Yes",0.48754352829659,0.51245647170341,"Fold04",22675,"No","Preprocessor1_Model1"
"Yes",0.460179987096852,0.539820012903148,"Fold04",22682,"No","Preprocessor1_Model1"
"No",0.546942672531527,0.453057327468473,"Fold04",22683,"No","Preprocessor1_Model1"
"Yes",0.495323183998676,0.504676816001324,"Fold04",22692,"No","Preprocessor1_Model1"
"No",0.56073393669457,0.43926606330543,"Fold04",22697,"No","Preprocessor1_Model1"
"No",0.514241471189017,0.485758528810983,"Fold04",22709,"No","Preprocessor1_Model1"
"Yes",0.484265650925814,0.515734349074186,"Fold04",22717,"No","Preprocessor1_Model1"
"Yes",0.480008668466468,0.519991331533532,"Fold04",22738,"No","Preprocessor1_Model1"
"No",0.572464890086986,0.427535109913014,"Fold04",22763,"No","Preprocessor1_Model1"
"No",0.513065950310066,0.486934049689934,"Fold04",22790,"No","Preprocessor1_Model1"
"No",0.532300237856939,0.467699762143061,"Fold04",22798,"No","Preprocessor1_Model1"
"No",0.539660724266874,0.460339275733126,"Fold04",22806,"No","Preprocessor1_Model1"
"Yes",0.46186058068185,0.53813941931815,"Fold04",22808,"No","Preprocessor1_Model1"
"No",0.545398216860716,0.454601783139284,"Fold04",22812,"No","Preprocessor1_Model1"
"No",0.597947627459316,0.402052372540684,"Fold04",22837,"No","Preprocessor1_Model1"
"No",0.580043206823154,0.419956793176846,"Fold04",22841,"No","Preprocessor1_Model1"
"Yes",0.408540242747016,0.591459757252984,"Fold04",22842,"No","Preprocessor1_Model1"
"No",0.531765024083489,0.468234975916511,"Fold04",22862,"No","Preprocessor1_Model1"
"No",0.538895905653381,0.461104094346619,"Fold04",22863,"No","Preprocessor1_Model1"
"No",0.67254596850901,0.32745403149099,"Fold04",22871,"No","Preprocessor1_Model1"
"No",0.576721447405803,0.423278552594197,"Fold04",22894,"No","Preprocessor1_Model1"
"Yes",0.274578557300087,0.725421442699913,"Fold04",22901,"No","Preprocessor1_Model1"
"No",0.565541978312627,0.434458021687373,"Fold04",22906,"No","Preprocessor1_Model1"
"No",0.562673466866709,0.437326533133291,"Fold04",22912,"No","Preprocessor1_Model1"
"No",0.591234410936269,0.408765589063731,"Fold04",22918,"No","Preprocessor1_Model1"
"Yes",0.319345843806099,0.680654156193901,"Fold04",22928,"No","Preprocessor1_Model1"
"No",0.516072754022263,0.483927245977737,"Fold04",22934,"No","Preprocessor1_Model1"
"No",0.542323370975992,0.457676629024008,"Fold04",22939,"No","Preprocessor1_Model1"
"No",0.536677871102708,0.463322128897292,"Fold04",22975,"No","Preprocessor1_Model1"
"No",0.5900511721765,0.4099488278235,"Fold04",22977,"No","Preprocessor1_Model1"
"Yes",0.466558039766148,0.533441960233852,"Fold04",22978,"No","Preprocessor1_Model1"
"Yes",0.471760555020708,0.528239444979292,"Fold04",23025,"No","Preprocessor1_Model1"
"Yes",0.467898990810454,0.532101009189546,"Fold04",23030,"No","Preprocessor1_Model1"
"No",0.531293270518524,0.468706729481476,"Fold04",23077,"No","Preprocessor1_Model1"
"Yes",0.47394701054703,0.52605298945297,"Fold04",23086,"No","Preprocessor1_Model1"
"Yes",0.383377633847383,0.616622366152617,"Fold04",23087,"No","Preprocessor1_Model1"
"Yes",0.44210501521777,0.55789498478223,"Fold04",23089,"No","Preprocessor1_Model1"
"Yes",0.495198256114024,0.504801743885976,"Fold04",23094,"No","Preprocessor1_Model1"
"Yes",0.343717295347938,0.656282704652062,"Fold04",23111,"No","Preprocessor1_Model1"
"No",0.568013308315162,0.431986691684838,"Fold04",23128,"No","Preprocessor1_Model1"
"No",0.538928767378925,0.461071232621075,"Fold04",23135,"No","Preprocessor1_Model1"
"No",0.521147879380885,0.478852120619115,"Fold04",23151,"No","Preprocessor1_Model1"
"Yes",0.186339751071621,0.813660248928379,"Fold04",23169,"No","Preprocessor1_Model1"
"No",0.524428435626396,0.475571564373604,"Fold04",23187,"No","Preprocessor1_Model1"
"Yes",0.483130196871764,0.516869803128236,"Fold04",23190,"No","Preprocessor1_Model1"
"No",0.508015091888731,0.491984908111269,"Fold04",23207,"No","Preprocessor1_Model1"
"No",0.540593890540866,0.459406109459134,"Fold04",23218,"No","Preprocessor1_Model1"
"No",0.599781431607753,0.400218568392247,"Fold04",23237,"No","Preprocessor1_Model1"
"No",0.542739023251351,0.457260976748649,"Fold04",23239,"No","Preprocessor1_Model1"
"Yes",0.46600302924837,0.53399697075163,"Fold04",23240,"No","Preprocessor1_Model1"
"Yes",0.457978894746603,0.542021105253397,"Fold04",23262,"No","Preprocessor1_Model1"
"No",0.547168521690629,0.452831478309371,"Fold04",23273,"No","Preprocessor1_Model1"
