".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.566673404609433,0.433326595390567,"Fold06",2992,"No","Preprocessor1_Model1"
"No",0.560306219784578,0.439693780215422,"Fold06",2995,"No","Preprocessor1_Model1"
"Yes",0.42536863850185,0.57463136149815,"Fold06",2996,"No","Preprocessor1_Model1"
"No",0.613555602276666,0.386444397723334,"Fold06",3005,"No","Preprocessor1_Model1"
"Yes",0.444041449354595,0.555958550645405,"Fold06",3007,"No","Preprocessor1_Model1"
"No",0.56328324193642,0.43671675806358,"Fold06",3029,"No","Preprocessor1_Model1"
"No",0.610705652536325,0.389294347463675,"Fold06",3031,"No","Preprocessor1_Model1"
"No",0.596381929020232,0.403618070979768,"Fold06",3039,"No","Preprocessor1_Model1"
"No",0.546773825772643,0.453226174227357,"Fold06",3043,"No","Preprocessor1_Model1"
"No",0.540097419092719,0.459902580907281,"Fold06",3068,"No","Preprocessor1_Model1"
"No",0.566829207167585,0.433170792832415,"Fold06",3081,"No","Preprocessor1_Model1"
"No",0.605531785406142,0.394468214593858,"Fold06",3084,"No","Preprocessor1_Model1"
"Yes",0.47508295047818,0.52491704952182,"Fold06",3086,"No","Preprocessor1_Model1"
"No",0.524351625184468,0.475648374815532,"Fold06",3098,"No","Preprocessor1_Model1"
"No",0.591043306680572,0.408956693319428,"Fold06",3107,"No","Preprocessor1_Model1"
"No",0.535146315788759,0.464853684211241,"Fold06",3119,"No","Preprocessor1_Model1"
"No",0.506399311796484,0.493600688203516,"Fold06",3122,"No","Preprocessor1_Model1"
"No",0.511691759803295,0.488308240196705,"Fold06",3136,"No","Preprocessor1_Model1"
"No",0.578387618119014,0.421612381880987,"Fold06",3149,"No","Preprocessor1_Model1"
"Yes",0.45549263728645,0.54450736271355,"Fold06",3163,"No","Preprocessor1_Model1"
"Yes",0.49961934311098,0.50038065688902,"Fold06",3174,"No","Preprocessor1_Model1"
"No",0.513242715282661,0.486757284717339,"Fold06",3186,"No","Preprocessor1_Model1"
"No",0.564242024084923,0.435757975915077,"Fold06",3207,"No","Preprocessor1_Model1"
"Yes",0.490464173116627,0.509535826883373,"Fold06",3210,"No","Preprocessor1_Model1"
"No",0.517742495016396,0.482257504983604,"Fold06",3224,"No","Preprocessor1_Model1"
"No",0.540516391399635,0.459483608600365,"Fold06",3228,"No","Preprocessor1_Model1"
"No",0.644903081849929,0.355096918150071,"Fold06",3236,"No","Preprocessor1_Model1"
"No",0.587758263194696,0.412241736805304,"Fold06",3237,"No","Preprocessor1_Model1"
"No",0.60534303422678,0.39465696577322,"Fold06",3263,"No","Preprocessor1_Model1"
"No",0.567176832035558,0.432823167964442,"Fold06",3272,"No","Preprocessor1_Model1"
"Yes",0.473444901535631,0.526555098464369,"Fold06",3293,"No","Preprocessor1_Model1"
"Yes",0.496378267751744,0.503621732248256,"Fold06",3299,"No","Preprocessor1_Model1"
"Yes",0.485440053932572,0.514559946067428,"Fold06",3335,"No","Preprocessor1_Model1"
"No",0.525872847639427,0.474127152360573,"Fold06",3338,"No","Preprocessor1_Model1"
"No",0.723236265564365,0.276763734435635,"Fold06",3341,"No","Preprocessor1_Model1"
"Yes",0.474021803423142,0.525978196576858,"Fold06",3343,"No","Preprocessor1_Model1"
"Yes",0.45172416125459,0.54827583874541,"Fold06",3355,"No","Preprocessor1_Model1"
"Yes",0.418532816240706,0.581467183759294,"Fold06",3357,"No","Preprocessor1_Model1"
"No",0.59633273898439,0.40366726101561,"Fold06",3363,"No","Preprocessor1_Model1"
"Yes",0.486682494904436,0.513317505095564,"Fold06",3366,"No","Preprocessor1_Model1"
"No",0.594084199320667,0.405915800679333,"Fold06",3378,"No","Preprocessor1_Model1"
"Yes",0.450570282227349,0.549429717772651,"Fold06",3384,"No","Preprocessor1_Model1"
"Yes",0.426932693679987,0.573067306320013,"Fold06",3396,"No","Preprocessor1_Model1"
"No",0.515290165818986,0.484709834181014,"Fold06",3400,"No","Preprocessor1_Model1"
"Yes",0.497127467656654,0.502872532343346,"Fold06",3402,"No","Preprocessor1_Model1"
"Yes",0.326896807179145,0.673103192820855,"Fold06",3419,"No","Preprocessor1_Model1"
"No",0.557065446649713,0.442934553350287,"Fold06",3428,"No","Preprocessor1_Model1"
"Yes",0.431491519685195,0.568508480314805,"Fold06",3430,"No","Preprocessor1_Model1"
"Yes",0.389182419201579,0.610817580798421,"Fold06",3453,"No","Preprocessor1_Model1"
"No",0.647178004722573,0.352821995277427,"Fold06",3462,"No","Preprocessor1_Model1"
"No",0.586113542207606,0.413886457792394,"Fold06",3465,"No","Preprocessor1_Model1"
"No",0.523039993112363,0.476960006887637,"Fold06",3488,"No","Preprocessor1_Model1"
"Yes",0.440659756171703,0.559340243828297,"Fold06",3503,"No","Preprocessor1_Model1"
"No",0.54991816098461,0.45008183901539,"Fold06",3510,"No","Preprocessor1_Model1"
"No",0.509987165235201,0.490012834764799,"Fold06",3517,"No","Preprocessor1_Model1"
"Yes",0.491552892579506,0.508447107420494,"Fold06",3549,"No","Preprocessor1_Model1"
"No",0.582541037026037,0.417458962973963,"Fold06",3556,"No","Preprocessor1_Model1"
"No",0.527142960557267,0.472857039442733,"Fold06",3558,"No","Preprocessor1_Model1"
"No",0.514281051055499,0.485718948944501,"Fold06",3573,"No","Preprocessor1_Model1"
"No",0.571058041642898,0.428941958357102,"Fold06",3587,"No","Preprocessor1_Model1"
"Yes",0.442285482839487,0.557714517160513,"Fold06",3592,"No","Preprocessor1_Model1"
"No",0.555295503299765,0.444704496700235,"Fold06",3593,"No","Preprocessor1_Model1"
"No",0.582531419537569,0.417468580462431,"Fold06",3602,"No","Preprocessor1_Model1"
"No",0.523130046732419,0.476869953267581,"Fold06",3623,"No","Preprocessor1_Model1"
"No",0.607549012356696,0.392450987643304,"Fold06",3661,"No","Preprocessor1_Model1"
"No",0.588830744927333,0.411169255072667,"Fold06",3664,"No","Preprocessor1_Model1"
"No",0.840925782573372,0.159074217426628,"Fold06",3671,"No","Preprocessor1_Model1"
"No",0.509278389759065,0.490721610240935,"Fold06",3674,"No","Preprocessor1_Model1"
"Yes",0.260127767677661,0.739872232322339,"Fold06",3686,"No","Preprocessor1_Model1"
"Yes",0.358818488164636,0.641181511835364,"Fold06",3689,"No","Preprocessor1_Model1"
"No",0.53954557532253,0.46045442467747,"Fold06",3690,"No","Preprocessor1_Model1"
"No",0.591484582620628,0.408515417379372,"Fold06",3695,"No","Preprocessor1_Model1"
"No",0.525853675133708,0.474146324866292,"Fold06",3703,"No","Preprocessor1_Model1"
"Yes",0.298505672733954,0.701494327266046,"Fold06",3705,"No","Preprocessor1_Model1"
"No",0.512149993623097,0.487850006376903,"Fold06",3717,"No","Preprocessor1_Model1"
"Yes",0.459422772167508,0.540577227832492,"Fold06",3721,"No","Preprocessor1_Model1"
"No",0.52203434905663,0.47796565094337,"Fold06",3725,"No","Preprocessor1_Model1"
"Yes",0.448208864250475,0.551791135749525,"Fold06",3732,"No","Preprocessor1_Model1"
"Yes",0.495806826670112,0.504193173329888,"Fold06",3737,"No","Preprocessor1_Model1"
"No",0.560728940739252,0.439271059260748,"Fold06",3742,"No","Preprocessor1_Model1"
"No",0.570775417521244,0.429224582478756,"Fold06",3755,"No","Preprocessor1_Model1"
"No",0.638292403571637,0.361707596428363,"Fold06",3758,"No","Preprocessor1_Model1"
"No",0.563483893648872,0.436516106351128,"Fold06",3767,"No","Preprocessor1_Model1"
"No",0.602289331254529,0.397710668745471,"Fold06",3770,"No","Preprocessor1_Model1"
"No",0.505976961893864,0.494023038106136,"Fold06",3772,"No","Preprocessor1_Model1"
"Yes",0.4416366759234,0.5583633240766,"Fold06",3787,"No","Preprocessor1_Model1"
"Yes",0.421097255182107,0.578902744817893,"Fold06",3791,"No","Preprocessor1_Model1"
"No",0.534905996914753,0.465094003085247,"Fold06",3793,"No","Preprocessor1_Model1"
"No",0.526016992296136,0.473983007703864,"Fold06",3796,"No","Preprocessor1_Model1"
"No",0.571875166619875,0.428124833380125,"Fold06",3803,"No","Preprocessor1_Model1"
"Yes",0.493994812707652,0.506005187292348,"Fold06",3808,"No","Preprocessor1_Model1"
"No",0.522422264962235,0.477577735037765,"Fold06",3811,"No","Preprocessor1_Model1"
"No",0.530395001111376,0.469604998888624,"Fold06",3819,"No","Preprocessor1_Model1"
"No",0.59135421398465,0.40864578601535,"Fold06",3826,"No","Preprocessor1_Model1"
"No",0.513385329861757,0.486614670138243,"Fold06",3831,"No","Preprocessor1_Model1"
"No",0.673998178658438,0.326001821341562,"Fold06",3859,"No","Preprocessor1_Model1"
"No",0.519842558360187,0.480157441639813,"Fold06",3863,"No","Preprocessor1_Model1"
"No",0.637864418374456,0.362135581625544,"Fold06",3876,"No","Preprocessor1_Model1"
"No",0.641399938661112,0.358600061338888,"Fold06",3888,"No","Preprocessor1_Model1"
"Yes",0.493785429649499,0.506214570350501,"Fold06",3900,"No","Preprocessor1_Model1"
"Yes",0.438483895838429,0.561516104161571,"Fold06",3918,"No","Preprocessor1_Model1"
"No",0.64443592328897,0.35556407671103,"Fold06",3946,"No","Preprocessor1_Model1"
"Yes",0.497694926567174,0.502305073432826,"Fold06",3956,"No","Preprocessor1_Model1"
"No",0.562187394935016,0.437812605064984,"Fold06",3958,"No","Preprocessor1_Model1"
"Yes",0.477768580161305,0.522231419838695,"Fold06",3967,"No","Preprocessor1_Model1"
"No",0.518826890003871,0.481173109996129,"Fold06",3970,"No","Preprocessor1_Model1"
"No",0.514938072952239,0.485061927047761,"Fold06",4020,"No","Preprocessor1_Model1"
"No",0.589357182155792,0.410642817844208,"Fold06",4021,"No","Preprocessor1_Model1"
"Yes",0.499812150816994,0.500187849183006,"Fold06",4033,"No","Preprocessor1_Model1"
"No",0.508019113536684,0.491980886463316,"Fold06",4050,"No","Preprocessor1_Model1"
"No",0.569441897830123,0.430558102169877,"Fold06",4051,"No","Preprocessor1_Model1"
"No",0.60923217353538,0.39076782646462,"Fold06",4057,"No","Preprocessor1_Model1"
"No",0.502277838948215,0.497722161051785,"Fold06",4058,"No","Preprocessor1_Model1"
"Yes",0.481638504919819,0.518361495080181,"Fold06",4059,"No","Preprocessor1_Model1"
"No",0.53937597321681,0.46062402678319,"Fold06",4072,"No","Preprocessor1_Model1"
"No",0.534781086460764,0.465218913539236,"Fold06",4082,"No","Preprocessor1_Model1"
"Yes",0.465242589859699,0.534757410140301,"Fold06",4087,"No","Preprocessor1_Model1"
"No",0.56232517276849,0.43767482723151,"Fold06",4113,"No","Preprocessor1_Model1"
"Yes",0.455569217368587,0.544430782631413,"Fold06",4117,"No","Preprocessor1_Model1"
"Yes",0.492966514087544,0.507033485912456,"Fold06",4124,"No","Preprocessor1_Model1"
"No",0.564863445453611,0.435136554546389,"Fold06",4125,"No","Preprocessor1_Model1"
"Yes",0.443748273869243,0.556251726130757,"Fold06",4151,"No","Preprocessor1_Model1"
"Yes",0.317725450811011,0.682274549188989,"Fold06",4159,"No","Preprocessor1_Model1"
"No",0.504515093313888,0.495484906686112,"Fold06",4160,"No","Preprocessor1_Model1"
"No",0.557157383264598,0.442842616735402,"Fold06",4161,"No","Preprocessor1_Model1"
"Yes",0.38833599898898,0.61166400101102,"Fold06",4175,"No","Preprocessor1_Model1"
"Yes",0.462859233831661,0.537140766168339,"Fold06",4183,"No","Preprocessor1_Model1"
"Yes",0.492725223773208,0.507274776226792,"Fold06",4206,"No","Preprocessor1_Model1"
"Yes",0.442129039757727,0.557870960242273,"Fold06",4211,"No","Preprocessor1_Model1"
"Yes",0.458037672332511,0.541962327667489,"Fold06",4241,"No","Preprocessor1_Model1"
"Yes",0.453269359392716,0.546730640607284,"Fold06",4248,"No","Preprocessor1_Model1"
"No",0.523646933806416,0.476353066193584,"Fold06",4257,"No","Preprocessor1_Model1"
"Yes",0.414710044461725,0.585289955538275,"Fold06",4268,"No","Preprocessor1_Model1"
"Yes",0.471734732057998,0.528265267942002,"Fold06",4269,"No","Preprocessor1_Model1"
"No",0.52642715784751,0.47357284215249,"Fold06",4287,"No","Preprocessor1_Model1"
"Yes",0.494526254299856,0.505473745700144,"Fold06",4291,"No","Preprocessor1_Model1"
"Yes",0.489841140783026,0.510158859216974,"Fold06",4299,"No","Preprocessor1_Model1"
"Yes",0.422856293925069,0.577143706074931,"Fold06",4302,"No","Preprocessor1_Model1"
"No",0.509011899860809,0.490988100139191,"Fold06",4304,"No","Preprocessor1_Model1"
"No",0.5229685199889,0.4770314800111,"Fold06",4328,"No","Preprocessor1_Model1"
"No",0.593346544209769,0.406653455790231,"Fold06",4330,"No","Preprocessor1_Model1"
"No",0.584685047141489,0.415314952858511,"Fold06",4339,"No","Preprocessor1_Model1"
"No",0.567304162409104,0.432695837590896,"Fold06",4343,"No","Preprocessor1_Model1"
"Yes",0.472300133311898,0.527699866688102,"Fold06",4346,"No","Preprocessor1_Model1"
"No",0.515057866608906,0.484942133391094,"Fold06",4362,"No","Preprocessor1_Model1"
"Yes",0.428823775068515,0.571176224931485,"Fold06",4384,"No","Preprocessor1_Model1"
"Yes",0.352867687049017,0.647132312950983,"Fold06",4393,"No","Preprocessor1_Model1"
"No",0.587141845381293,0.412858154618707,"Fold06",4411,"No","Preprocessor1_Model1"
"No",0.559172523231046,0.440827476768954,"Fold06",4414,"No","Preprocessor1_Model1"
"No",0.665945029507368,0.334054970492632,"Fold06",4418,"No","Preprocessor1_Model1"
"No",0.698042943348349,0.301957056651651,"Fold06",4422,"No","Preprocessor1_Model1"
"No",0.556048159866251,0.443951840133749,"Fold06",4427,"No","Preprocessor1_Model1"
"No",0.520783680853405,0.479216319146595,"Fold06",4430,"No","Preprocessor1_Model1"
"No",0.541717118846485,0.458282881153515,"Fold06",4435,"No","Preprocessor1_Model1"
"Yes",0.462303740909627,0.537696259090373,"Fold06",4459,"No","Preprocessor1_Model1"
"No",0.537402322501754,0.462597677498246,"Fold06",4468,"No","Preprocessor1_Model1"
"Yes",0.257461657738647,0.742538342261353,"Fold06",4471,"No","Preprocessor1_Model1"
"No",0.500945427140419,0.49905457285958,"Fold06",4473,"No","Preprocessor1_Model1"
"Yes",0.494364752532355,0.505635247467645,"Fold06",4493,"No","Preprocessor1_Model1"
"No",0.596056790864108,0.403943209135892,"Fold06",4505,"No","Preprocessor1_Model1"
"No",0.54347925454755,0.45652074545245,"Fold06",4514,"No","Preprocessor1_Model1"
"No",0.641509069677894,0.358490930322105,"Fold06",4519,"No","Preprocessor1_Model1"
"No",0.590488478154062,0.409511521845938,"Fold06",4534,"No","Preprocessor1_Model1"
"No",0.509137626483649,0.490862373516351,"Fold06",4572,"No","Preprocessor1_Model1"
"No",0.563689664876978,0.436310335123022,"Fold06",4591,"No","Preprocessor1_Model1"
"No",0.572229930924446,0.427770069075554,"Fold06",4599,"No","Preprocessor1_Model1"
"Yes",0.417134093398256,0.582865906601744,"Fold06",4613,"No","Preprocessor1_Model1"
"Yes",0.429208698259282,0.570791301740718,"Fold06",4624,"No","Preprocessor1_Model1"
"Yes",0.380990192938274,0.619009807061726,"Fold06",4629,"No","Preprocessor1_Model1"
"No",0.555807846113252,0.444192153886748,"Fold06",4630,"No","Preprocessor1_Model1"
"Yes",0.307190961884532,0.692809038115468,"Fold06",4636,"No","Preprocessor1_Model1"
"No",0.550150729824309,0.449849270175691,"Fold06",4637,"No","Preprocessor1_Model1"
"Yes",0.466734729824938,0.533265270175062,"Fold06",4640,"No","Preprocessor1_Model1"
"No",0.545335116234088,0.454664883765912,"Fold06",4646,"No","Preprocessor1_Model1"
"Yes",0.493104113939587,0.506895886060413,"Fold06",4654,"No","Preprocessor1_Model1"
"Yes",0.3289959563,0.6710040437,"Fold06",4658,"No","Preprocessor1_Model1"
"Yes",0.342567418726292,0.657432581273708,"Fold06",4665,"No","Preprocessor1_Model1"
"Yes",0.447213021514935,0.552786978485065,"Fold06",4672,"No","Preprocessor1_Model1"
"No",0.50534889403016,0.49465110596984,"Fold06",4681,"No","Preprocessor1_Model1"
"No",0.524475375488211,0.475524624511789,"Fold06",4695,"No","Preprocessor1_Model1"
"Yes",0.449829147216486,0.550170852783514,"Fold06",4697,"No","Preprocessor1_Model1"
"Yes",0.495231905521829,0.504768094478171,"Fold06",4731,"No","Preprocessor1_Model1"
"Yes",0.489560685208382,0.510439314791618,"Fold06",4749,"No","Preprocessor1_Model1"
"Yes",0.181379070692919,0.818620929307081,"Fold06",4756,"No","Preprocessor1_Model1"
"No",0.517275105250467,0.482724894749533,"Fold06",4768,"No","Preprocessor1_Model1"
"Yes",0.362999456878179,0.637000543121821,"Fold06",4773,"No","Preprocessor1_Model1"
"No",0.507581526344505,0.492418473655495,"Fold06",4779,"No","Preprocessor1_Model1"
"Yes",0.489570367725761,0.510429632274239,"Fold06",4780,"No","Preprocessor1_Model1"
"No",0.588218707982215,0.411781292017785,"Fold06",4819,"No","Preprocessor1_Model1"
"No",0.510340416445209,0.489659583554791,"Fold06",4821,"No","Preprocessor1_Model1"
"Yes",0.467409357141942,0.532590642858058,"Fold06",4828,"No","Preprocessor1_Model1"
"Yes",0.492539483769894,0.507460516230106,"Fold06",4860,"No","Preprocessor1_Model1"
"Yes",0.397392656107766,0.602607343892234,"Fold06",4870,"No","Preprocessor1_Model1"
"Yes",0.34274041965642,0.65725958034358,"Fold06",4884,"No","Preprocessor1_Model1"
"No",0.652798513793093,0.347201486206907,"Fold06",4904,"No","Preprocessor1_Model1"
"No",0.539780990754654,0.460219009245346,"Fold06",4916,"No","Preprocessor1_Model1"
"No",0.547093952167922,0.452906047832078,"Fold06",4917,"No","Preprocessor1_Model1"
"No",0.596186536891393,0.403813463108607,"Fold06",4928,"No","Preprocessor1_Model1"
"Yes",0.485457768718757,0.514542231281243,"Fold06",4929,"No","Preprocessor1_Model1"
"No",0.562884135583299,0.437115864416701,"Fold06",4932,"No","Preprocessor1_Model1"
"No",0.573785372984033,0.426214627015967,"Fold06",4935,"No","Preprocessor1_Model1"
"No",0.525146529023733,0.474853470976267,"Fold06",4937,"No","Preprocessor1_Model1"
"No",0.500098223173342,0.499901776826658,"Fold06",4942,"No","Preprocessor1_Model1"
"No",0.512134156661571,0.487865843338429,"Fold06",4943,"No","Preprocessor1_Model1"
"No",0.514634832908267,0.485365167091733,"Fold06",4945,"No","Preprocessor1_Model1"
"No",0.552832712289513,0.447167287710487,"Fold06",4947,"No","Preprocessor1_Model1"
"No",0.541276701935969,0.458723298064031,"Fold06",4957,"No","Preprocessor1_Model1"
"Yes",0.498350331558644,0.501649668441356,"Fold06",4972,"No","Preprocessor1_Model1"
"No",0.559371993473252,0.440628006526748,"Fold06",4990,"No","Preprocessor1_Model1"
"No",0.576908335887535,0.423091664112465,"Fold06",4993,"No","Preprocessor1_Model1"
"No",0.512925945200413,0.487074054799587,"Fold06",4994,"No","Preprocessor1_Model1"
"Yes",0.485104343462093,0.514895656537907,"Fold06",5004,"No","Preprocessor1_Model1"
"No",0.532368364761442,0.467631635238558,"Fold06",5008,"No","Preprocessor1_Model1"
"No",0.548225184248654,0.451774815751346,"Fold06",5009,"No","Preprocessor1_Model1"
"No",0.520669762289341,0.479330237710659,"Fold06",5023,"No","Preprocessor1_Model1"
"No",0.500481625426081,0.499518374573919,"Fold06",5026,"No","Preprocessor1_Model1"
"No",0.521989266268065,0.478010733731935,"Fold06",5036,"No","Preprocessor1_Model1"
"No",0.500553724828249,0.499446275171751,"Fold06",5045,"No","Preprocessor1_Model1"
"No",0.527424516997599,0.472575483002401,"Fold06",5062,"No","Preprocessor1_Model1"
"No",0.546989754276203,0.453010245723797,"Fold06",5068,"No","Preprocessor1_Model1"
"Yes",0.329004344224524,0.670995655775476,"Fold06",5072,"No","Preprocessor1_Model1"
"No",0.574759076573997,0.425240923426003,"Fold06",5100,"No","Preprocessor1_Model1"
"No",0.500086360530363,0.499913639469637,"Fold06",5104,"No","Preprocessor1_Model1"
"No",0.582404690020293,0.417595309979707,"Fold06",5128,"No","Preprocessor1_Model1"
"Yes",0.317524285809527,0.682475714190473,"Fold06",5140,"No","Preprocessor1_Model1"
"No",0.566787859242473,0.433212140757527,"Fold06",5148,"No","Preprocessor1_Model1"
"Yes",0.490658116085613,0.509341883914387,"Fold06",5152,"No","Preprocessor1_Model1"
"No",0.552334785946164,0.447665214053836,"Fold06",5160,"No","Preprocessor1_Model1"
"No",0.625870279478923,0.374129720521077,"Fold06",5180,"No","Preprocessor1_Model1"
"No",0.540468079802885,0.459531920197115,"Fold06",5194,"No","Preprocessor1_Model1"
"No",0.554991208168589,0.445008791831411,"Fold06",5200,"No","Preprocessor1_Model1"
"Yes",0.454633720198121,0.545366279801879,"Fold06",5209,"No","Preprocessor1_Model1"
"No",0.554077643244423,0.445922356755577,"Fold06",5214,"No","Preprocessor1_Model1"
"Yes",0.42885305842127,0.57114694157873,"Fold06",5216,"No","Preprocessor1_Model1"
"Yes",0.484388530569006,0.515611469430994,"Fold06",5232,"No","Preprocessor1_Model1"
"No",0.511206391998379,0.488793608001621,"Fold06",5234,"No","Preprocessor1_Model1"
"No",0.534263241769994,0.465736758230006,"Fold06",5241,"No","Preprocessor1_Model1"
"No",0.637070754288674,0.362929245711326,"Fold06",5257,"No","Preprocessor1_Model1"
"No",0.522550439675691,0.477449560324308,"Fold06",5264,"No","Preprocessor1_Model1"
"No",0.505772770457977,0.494227229542023,"Fold06",5265,"No","Preprocessor1_Model1"
"No",0.5880777126231,0.4119222873769,"Fold06",5271,"No","Preprocessor1_Model1"
"No",0.513010297724008,0.486989702275992,"Fold06",5284,"No","Preprocessor1_Model1"
"No",0.603204465154185,0.396795534845815,"Fold06",5292,"No","Preprocessor1_Model1"
"No",0.55415579515833,0.445844204841669,"Fold06",5296,"No","Preprocessor1_Model1"
"No",0.529132331787479,0.470867668212521,"Fold06",5298,"No","Preprocessor1_Model1"
"Yes",0.458422175195114,0.541577824804886,"Fold06",5305,"No","Preprocessor1_Model1"
"No",0.557438342020947,0.442561657979053,"Fold06",5307,"No","Preprocessor1_Model1"
"Yes",0.430446916817772,0.569553083182228,"Fold06",5347,"No","Preprocessor1_Model1"
"No",0.535882105681845,0.464117894318155,"Fold06",5355,"No","Preprocessor1_Model1"
"No",0.503045514393097,0.496954485606903,"Fold06",5358,"No","Preprocessor1_Model1"
"No",0.611875092771492,0.388124907228508,"Fold06",5371,"No","Preprocessor1_Model1"
"Yes",0.338254788223825,0.661745211776175,"Fold06",5372,"No","Preprocessor1_Model1"
"Yes",0.486216873426356,0.513783126573644,"Fold06",5379,"No","Preprocessor1_Model1"
"Yes",0.484340808467271,0.515659191532729,"Fold06",5383,"No","Preprocessor1_Model1"
"No",0.596126923997644,0.403873076002356,"Fold06",5386,"No","Preprocessor1_Model1"
"No",0.53933146631419,0.46066853368581,"Fold06",5395,"No","Preprocessor1_Model1"
"Yes",0.284596107892241,0.715403892107759,"Fold06",5431,"Yes","Preprocessor1_Model1"
"Yes",0.397904659110613,0.602095340889387,"Fold06",5437,"Yes","Preprocessor1_Model1"
"Yes",0.403748453088617,0.596251546911383,"Fold06",5439,"Yes","Preprocessor1_Model1"
"No",0.550536089717843,0.449463910282157,"Fold06",5440,"Yes","Preprocessor1_Model1"
"No",0.501241487144483,0.498758512855517,"Fold06",5441,"Yes","Preprocessor1_Model1"
"No",0.581617303809174,0.418382696190826,"Fold06",5490,"Yes","Preprocessor1_Model1"
"No",0.507607048353676,0.492392951646324,"Fold06",5499,"Yes","Preprocessor1_Model1"
"No",0.530078637106974,0.469921362893026,"Fold06",5510,"Yes","Preprocessor1_Model1"
"No",0.594212007167545,0.405787992832455,"Fold06",5526,"Yes","Preprocessor1_Model1"
"Yes",0.424641963505474,0.575358036494526,"Fold06",5528,"Yes","Preprocessor1_Model1"
"No",0.5920507377189,0.4079492622811,"Fold06",5537,"Yes","Preprocessor1_Model1"
"No",0.515251241694637,0.484748758305363,"Fold06",5562,"Yes","Preprocessor1_Model1"
"Yes",0.340264119553815,0.659735880446185,"Fold06",5571,"Yes","Preprocessor1_Model1"
"Yes",0.335989471173185,0.664010528826815,"Fold06",5585,"Yes","Preprocessor1_Model1"
"Yes",0.290366371857788,0.709633628142212,"Fold06",5589,"Yes","Preprocessor1_Model1"
"Yes",0.364449648230915,0.635550351769085,"Fold06",5591,"Yes","Preprocessor1_Model1"
"Yes",0.433948098537745,0.566051901462255,"Fold06",5595,"Yes","Preprocessor1_Model1"
"Yes",0.397116967928143,0.602883032071857,"Fold06",5611,"Yes","Preprocessor1_Model1"
"Yes",0.360015195569654,0.639984804430346,"Fold06",5612,"Yes","Preprocessor1_Model1"
"Yes",0.42424509661764,0.57575490338236,"Fold06",5622,"Yes","Preprocessor1_Model1"
"Yes",0.408727010144963,0.591272989855037,"Fold06",5634,"Yes","Preprocessor1_Model1"
"No",0.596150039312799,0.403849960687201,"Fold06",5650,"Yes","Preprocessor1_Model1"
"Yes",0.442181872731432,0.557818127268568,"Fold06",5664,"Yes","Preprocessor1_Model1"
"No",0.539390042926304,0.460609957073696,"Fold06",5665,"Yes","Preprocessor1_Model1"
"Yes",0.32628617821986,0.67371382178014,"Fold06",5692,"Yes","Preprocessor1_Model1"
"Yes",0.291126879689836,0.708873120310164,"Fold06",5702,"Yes","Preprocessor1_Model1"
"Yes",0.495332590814127,0.504667409185873,"Fold06",5717,"Yes","Preprocessor1_Model1"
"No",0.60238511839474,0.39761488160526,"Fold06",5723,"Yes","Preprocessor1_Model1"
"Yes",0.435870099802485,0.564129900197515,"Fold06",5727,"Yes","Preprocessor1_Model1"
"No",0.508374160183373,0.491625839816627,"Fold06",5731,"Yes","Preprocessor1_Model1"
"Yes",0.490456881575279,0.509543118424721,"Fold06",5740,"Yes","Preprocessor1_Model1"
"No",0.502525282122829,0.497474717877171,"Fold06",5765,"Yes","Preprocessor1_Model1"
"Yes",0.428606921868658,0.571393078131342,"Fold06",5792,"Yes","Preprocessor1_Model1"
"Yes",0.44654635328892,0.55345364671108,"Fold06",5824,"Yes","Preprocessor1_Model1"
"Yes",0.317979881807767,0.682020118192233,"Fold06",5845,"Yes","Preprocessor1_Model1"
"Yes",0.43459930453097,0.56540069546903,"Fold06",5850,"Yes","Preprocessor1_Model1"
"Yes",0.243800131902195,0.756199868097805,"Fold06",5852,"Yes","Preprocessor1_Model1"
"Yes",0.438671239079508,0.561328760920492,"Fold06",5856,"Yes","Preprocessor1_Model1"
"Yes",0.440513313547986,0.559486686452014,"Fold06",5857,"Yes","Preprocessor1_Model1"
"Yes",0.469477580654054,0.530522419345946,"Fold06",5858,"Yes","Preprocessor1_Model1"
"Yes",0.409836349315815,0.590163650684185,"Fold06",5863,"Yes","Preprocessor1_Model1"
"No",0.580527046437459,0.419472953562541,"Fold06",5882,"Yes","Preprocessor1_Model1"
"No",0.569949227727842,0.430050772272158,"Fold06",5885,"Yes","Preprocessor1_Model1"
"No",0.593273621303298,0.406726378696702,"Fold06",5903,"Yes","Preprocessor1_Model1"
"Yes",0.0452503064003462,0.954749693599654,"Fold06",5920,"Yes","Preprocessor1_Model1"
"Yes",0.310919311883915,0.689080688116085,"Fold06",5927,"Yes","Preprocessor1_Model1"
"Yes",0.385506733425657,0.614493266574343,"Fold06",5947,"Yes","Preprocessor1_Model1"
"Yes",0.41310139415228,0.58689860584772,"Fold06",5953,"Yes","Preprocessor1_Model1"
"Yes",0.463856984563226,0.536143015436774,"Fold06",5958,"Yes","Preprocessor1_Model1"
"Yes",0.334918066783751,0.665081933216249,"Fold06",5965,"Yes","Preprocessor1_Model1"
"Yes",0.400656675544801,0.599343324455199,"Fold06",5967,"Yes","Preprocessor1_Model1"
"No",0.550182022465447,0.449817977534553,"Fold06",5970,"Yes","Preprocessor1_Model1"
"Yes",0.336827347488536,0.663172652511464,"Fold06",5985,"Yes","Preprocessor1_Model1"
