".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.458480536525492,0.541519463474508,"Fold07",4096,"No","Preprocessor1_Model1"
"No",0.542314602562017,0.457685397437983,"Fold07",4099,"No","Preprocessor1_Model1"
"Yes",0.416756316228712,0.583243683771288,"Fold07",4100,"No","Preprocessor1_Model1"
"Yes",0.422043450011486,0.577956549988514,"Fold07",4109,"No","Preprocessor1_Model1"
"No",0.521528784624295,0.478471215375705,"Fold07",4113,"No","Preprocessor1_Model1"
"Yes",0.476097967613057,0.523902032386943,"Fold07",4119,"No","Preprocessor1_Model1"
"No",0.589772705459412,0.410227294540588,"Fold07",4122,"No","Preprocessor1_Model1"
"No",0.569792752831983,0.430207247168017,"Fold07",4127,"No","Preprocessor1_Model1"
"No",0.549510808348699,0.450489191651301,"Fold07",4132,"No","Preprocessor1_Model1"
"No",0.597622027314253,0.402377972685747,"Fold07",4137,"No","Preprocessor1_Model1"
"Yes",0.456966367985335,0.543033632014665,"Fold07",4149,"No","Preprocessor1_Model1"
"Yes",0.498638606678464,0.501361393321536,"Fold07",4158,"No","Preprocessor1_Model1"
"No",0.507750504316299,0.492249495683701,"Fold07",4160,"No","Preprocessor1_Model1"
"Yes",0.463111141140909,0.536888858859091,"Fold07",4163,"No","Preprocessor1_Model1"
"No",0.568855954484377,0.431144045515623,"Fold07",4166,"No","Preprocessor1_Model1"
"Yes",0.475596042392887,0.524403957607113,"Fold07",4181,"No","Preprocessor1_Model1"
"Yes",0.476327435734979,0.523672564265021,"Fold07",4187,"No","Preprocessor1_Model1"
"Yes",0.481499255234631,0.518500744765369,"Fold07",4189,"No","Preprocessor1_Model1"
"No",0.555524818105121,0.444475181894879,"Fold07",4196,"No","Preprocessor1_Model1"
"No",0.566378675505381,0.433621324494619,"Fold07",4219,"No","Preprocessor1_Model1"
"No",0.53805522943845,0.46194477056155,"Fold07",4231,"No","Preprocessor1_Model1"
"No",0.551018596086043,0.448981403913957,"Fold07",4235,"No","Preprocessor1_Model1"
"Yes",0.495938368848649,0.504061631151351,"Fold07",4239,"No","Preprocessor1_Model1"
"Yes",0.460205914829215,0.539794085170785,"Fold07",4253,"No","Preprocessor1_Model1"
"No",0.52035548942527,0.47964451057473,"Fold07",4260,"No","Preprocessor1_Model1"
"No",0.537794676010524,0.462205323989476,"Fold07",4261,"No","Preprocessor1_Model1"
"Yes",0.493371055082054,0.506628944917946,"Fold07",4267,"No","Preprocessor1_Model1"
"Yes",0.485836913341821,0.514163086658179,"Fold07",4294,"No","Preprocessor1_Model1"
"No",0.505944068929646,0.494055931070354,"Fold07",4319,"No","Preprocessor1_Model1"
"No",0.543614298419941,0.456385701580059,"Fold07",4334,"No","Preprocessor1_Model1"
"Yes",0.474589615223368,0.525410384776632,"Fold07",4346,"No","Preprocessor1_Model1"
"Yes",0.491419197831466,0.508580802168534,"Fold07",4360,"No","Preprocessor1_Model1"
"No",0.558814325986432,0.441185674013568,"Fold07",4361,"No","Preprocessor1_Model1"
"Yes",0.488965608473877,0.511034391526123,"Fold07",4373,"No","Preprocessor1_Model1"
"Yes",0.382017832525431,0.617982167474569,"Fold07",4375,"No","Preprocessor1_Model1"
"No",0.516155948075562,0.483844051924438,"Fold07",4377,"No","Preprocessor1_Model1"
"No",0.513732544572872,0.486267455427128,"Fold07",4381,"No","Preprocessor1_Model1"
"No",0.590885399778154,0.409114600221846,"Fold07",4383,"No","Preprocessor1_Model1"
"No",0.561542798962885,0.438457201037115,"Fold07",4389,"No","Preprocessor1_Model1"
"Yes",0.347329371913702,0.652670628086298,"Fold07",4392,"No","Preprocessor1_Model1"
"No",0.609937117602307,0.390062882397693,"Fold07",4394,"No","Preprocessor1_Model1"
"No",0.63451579602009,0.36548420397991,"Fold07",4403,"No","Preprocessor1_Model1"
"No",0.546334233824355,0.453665766175645,"Fold07",4414,"No","Preprocessor1_Model1"
"No",0.575261356997931,0.424738643002069,"Fold07",4416,"No","Preprocessor1_Model1"
"Yes",0.47512109533005,0.52487890466995,"Fold07",4419,"No","Preprocessor1_Model1"
"No",0.512055192981322,0.487944807018678,"Fold07",4424,"No","Preprocessor1_Model1"
"No",0.534271596017409,0.465728403982591,"Fold07",4456,"No","Preprocessor1_Model1"
"Yes",0.435057383749596,0.564942616250404,"Fold07",4457,"No","Preprocessor1_Model1"
"Yes",0.478510990628096,0.521489009371904,"Fold07",4459,"No","Preprocessor1_Model1"
"Yes",0.444320705394231,0.555679294605769,"Fold07",4460,"No","Preprocessor1_Model1"
"Yes",0.437609506252306,0.562390493747694,"Fold07",4477,"No","Preprocessor1_Model1"
"Yes",0.18329125522073,0.81670874477927,"Fold07",4493,"No","Preprocessor1_Model1"
"No",0.507538077230684,0.492461922769316,"Fold07",4529,"No","Preprocessor1_Model1"
"No",0.520158299539544,0.479841700460456,"Fold07",4532,"No","Preprocessor1_Model1"
"Yes",0.459199688460853,0.540800311539147,"Fold07",4538,"No","Preprocessor1_Model1"
"No",0.559737123240907,0.440262876759093,"Fold07",4544,"No","Preprocessor1_Model1"
"Yes",0.489144141473258,0.510855858526742,"Fold07",4567,"No","Preprocessor1_Model1"
"No",0.527338755567397,0.472661244432603,"Fold07",4568,"No","Preprocessor1_Model1"
"No",0.508615686490016,0.491384313509984,"Fold07",4572,"No","Preprocessor1_Model1"
"No",0.532363281523533,0.467636718476467,"Fold07",4581,"No","Preprocessor1_Model1"
"No",0.580118804205505,0.419881195794495,"Fold07",4618,"No","Preprocessor1_Model1"
"Yes",0.300838365673391,0.699161634326609,"Fold07",4619,"No","Preprocessor1_Model1"
"No",0.512288281693971,0.487711718306029,"Fold07",4654,"No","Preprocessor1_Model1"
"No",0.532903884654602,0.467096115345398,"Fold07",4657,"No","Preprocessor1_Model1"
"Yes",0.49404647780921,0.50595352219079,"Fold07",4659,"No","Preprocessor1_Model1"
"No",0.518098675451198,0.481901324548802,"Fold07",4661,"No","Preprocessor1_Model1"
"Yes",0.484943104466834,0.515056895533166,"Fold07",4677,"No","Preprocessor1_Model1"
"No",0.528053397319024,0.471946602680976,"Fold07",4683,"No","Preprocessor1_Model1"
"Yes",0.493505051160927,0.506494948839073,"Fold07",4694,"No","Preprocessor1_Model1"
"No",0.598084666879231,0.401915333120769,"Fold07",4698,"No","Preprocessor1_Model1"
"No",0.573934626277586,0.426065373722414,"Fold07",4700,"No","Preprocessor1_Model1"
"No",0.57074514793425,0.42925485206575,"Fold07",4710,"No","Preprocessor1_Model1"
"No",0.508055122162472,0.491944877837528,"Fold07",4716,"No","Preprocessor1_Model1"
"No",0.62730187583331,0.37269812416669,"Fold07",4728,"No","Preprocessor1_Model1"
"Yes",0.414802688086703,0.585197311913297,"Fold07",4767,"No","Preprocessor1_Model1"
"No",0.591378766406354,0.408621233593646,"Fold07",4775,"No","Preprocessor1_Model1"
"No",0.503601582316589,0.496398417683411,"Fold07",4787,"No","Preprocessor1_Model1"
"No",0.559315855503459,0.440684144496541,"Fold07",4805,"No","Preprocessor1_Model1"
"No",0.55076686358103,0.44923313641897,"Fold07",4820,"No","Preprocessor1_Model1"
"Yes",0.489957286562707,0.510042713437293,"Fold07",4825,"No","Preprocessor1_Model1"
"No",0.668527988069113,0.331472011930887,"Fold07",4826,"No","Preprocessor1_Model1"
"Yes",0.489323877676225,0.510676122323775,"Fold07",4828,"No","Preprocessor1_Model1"
"No",0.550674259200891,0.449325740799109,"Fold07",4839,"No","Preprocessor1_Model1"
"No",0.597786345616945,0.402213654383055,"Fold07",4853,"No","Preprocessor1_Model1"
"No",0.508713453422271,0.491286546577729,"Fold07",4858,"No","Preprocessor1_Model1"
"No",0.505495857241769,0.494504142758231,"Fold07",4869,"No","Preprocessor1_Model1"
"No",0.53364632209684,0.46635367790316,"Fold07",4875,"No","Preprocessor1_Model1"
"No",0.565612418489911,0.434387581510089,"Fold07",4881,"No","Preprocessor1_Model1"
"No",0.620584789610983,0.379415210389017,"Fold07",4893,"No","Preprocessor1_Model1"
"No",0.543006132196878,0.456993867803122,"Fold07",4916,"No","Preprocessor1_Model1"
"No",0.597864996767959,0.402135003232041,"Fold07",4935,"No","Preprocessor1_Model1"
"Yes",0.488168320052679,0.511831679947321,"Fold07",4945,"No","Preprocessor1_Model1"
"No",0.544439824242105,0.455560175757895,"Fold07",4953,"No","Preprocessor1_Model1"
"No",0.554426697044297,0.445573302955703,"Fold07",4955,"No","Preprocessor1_Model1"
"Yes",0.480975998347896,0.519024001652104,"Fold07",4956,"No","Preprocessor1_Model1"
"No",0.554882089506707,0.445117910493293,"Fold07",4962,"No","Preprocessor1_Model1"
"No",0.500631045371449,0.499368954628551,"Fold07",4978,"No","Preprocessor1_Model1"
"No",0.558497964073765,0.441502035926235,"Fold07",4992,"No","Preprocessor1_Model1"
"Yes",0.462977510166119,0.537022489833881,"Fold07",5011,"No","Preprocessor1_Model1"
"No",0.573015154720498,0.426984845279502,"Fold07",5024,"No","Preprocessor1_Model1"
"No",0.513857927246433,0.486142072753567,"Fold07",5041,"No","Preprocessor1_Model1"
"No",0.501341476128367,0.498658523871633,"Fold07",5049,"No","Preprocessor1_Model1"
"No",0.501550183411031,0.498449816588969,"Fold07",5050,"No","Preprocessor1_Model1"
"No",0.528974402819152,0.471025597180848,"Fold07",5055,"No","Preprocessor1_Model1"
"No",0.594282825839418,0.405717174160582,"Fold07",5057,"No","Preprocessor1_Model1"
"No",0.595336612814677,0.404663387185323,"Fold07",5073,"No","Preprocessor1_Model1"
"Yes",0.474557733459571,0.525442266540429,"Fold07",5075,"No","Preprocessor1_Model1"
"No",0.507800718613459,0.492199281386541,"Fold07",5093,"No","Preprocessor1_Model1"
"Yes",0.490466588131811,0.509533411868189,"Fold07",5119,"No","Preprocessor1_Model1"
"No",0.52125607625944,0.47874392374056,"Fold07",5124,"No","Preprocessor1_Model1"
"Yes",0.429424818377547,0.570575181622453,"Fold07",5129,"No","Preprocessor1_Model1"
"Yes",0.463996787318025,0.536003212681975,"Fold07",5174,"No","Preprocessor1_Model1"
"Yes",0.423328921179036,0.576671078820964,"Fold07",5190,"No","Preprocessor1_Model1"
"Yes",0.474234130138475,0.525765869861525,"Fold07",5194,"No","Preprocessor1_Model1"
"No",0.53922604266034,0.46077395733966,"Fold07",5202,"No","Preprocessor1_Model1"
"No",0.623684814940908,0.376315185059093,"Fold07",5207,"No","Preprocessor1_Model1"
"Yes",0.457332013249657,0.542667986750343,"Fold07",5224,"No","Preprocessor1_Model1"
"No",0.519736362731559,0.480263637268442,"Fold07",5244,"No","Preprocessor1_Model1"
"Yes",0.428694670757226,0.571305329242774,"Fold07",5245,"No","Preprocessor1_Model1"
"No",0.508220433607293,0.491779566392707,"Fold07",5262,"No","Preprocessor1_Model1"
"No",0.570654218228666,0.429345781771334,"Fold07",5263,"No","Preprocessor1_Model1"
"No",0.544383842595482,0.455616157404518,"Fold07",5282,"No","Preprocessor1_Model1"
"No",0.539036939638409,0.460963060361591,"Fold07",5293,"No","Preprocessor1_Model1"
"No",0.542672358847899,0.457327641152101,"Fold07",5296,"No","Preprocessor1_Model1"
"No",0.517702812574212,0.482297187425788,"Fold07",5310,"No","Preprocessor1_Model1"
"Yes",0.490365830798991,0.509634169201009,"Fold07",5312,"No","Preprocessor1_Model1"
"No",0.575920312013387,0.424079687986613,"Fold07",5347,"No","Preprocessor1_Model1"
"No",0.613561563490025,0.386438436509975,"Fold07",5348,"No","Preprocessor1_Model1"
"No",0.528728569831598,0.471271430168402,"Fold07",5351,"No","Preprocessor1_Model1"
"No",0.591923878707592,0.408076121292408,"Fold07",5385,"No","Preprocessor1_Model1"
"No",0.543719361598267,0.456280638401733,"Fold07",5396,"No","Preprocessor1_Model1"
"No",0.613893162601676,0.386106837398324,"Fold07",5400,"No","Preprocessor1_Model1"
"No",0.584311568094924,0.415688431905076,"Fold07",5405,"No","Preprocessor1_Model1"
"No",0.520871320559583,0.479128679440417,"Fold07",5410,"No","Preprocessor1_Model1"
"No",0.549458869757918,0.450541130242082,"Fold07",5416,"No","Preprocessor1_Model1"
"No",0.541366111957854,0.458633888042146,"Fold07",5422,"No","Preprocessor1_Model1"
"Yes",0.305326048219285,0.694673951780715,"Fold07",5425,"No","Preprocessor1_Model1"
"No",0.507613349301317,0.492386650698683,"Fold07",5440,"No","Preprocessor1_Model1"
"No",0.502747324291708,0.497252675708293,"Fold07",5442,"No","Preprocessor1_Model1"
"No",0.579284872106697,0.420715127893303,"Fold07",5469,"No","Preprocessor1_Model1"
"Yes",0.489736598908853,0.510263401091147,"Fold07",5497,"No","Preprocessor1_Model1"
"Yes",0.406612060709455,0.593387939290545,"Fold07",5504,"No","Preprocessor1_Model1"
"No",0.522872430081521,0.477127569918479,"Fold07",5523,"No","Preprocessor1_Model1"
"No",0.527445614263147,0.472554385736853,"Fold07",5549,"No","Preprocessor1_Model1"
"Yes",0.43907093174286,0.56092906825714,"Fold07",5550,"No","Preprocessor1_Model1"
"No",0.545804528910657,0.454195471089343,"Fold07",5554,"No","Preprocessor1_Model1"
"Yes",0.458913675590475,0.541086324409525,"Fold07",5560,"No","Preprocessor1_Model1"
"No",0.559287586042787,0.440712413957212,"Fold07",5565,"No","Preprocessor1_Model1"
"No",0.565450372460644,0.434549627539356,"Fold07",5598,"No","Preprocessor1_Model1"
"No",0.50119161791216,0.49880838208784,"Fold07",5602,"No","Preprocessor1_Model1"
"No",0.594724928620264,0.405275071379736,"Fold07",5619,"No","Preprocessor1_Model1"
"Yes",0.39572486103872,0.60427513896128,"Fold07",5631,"No","Preprocessor1_Model1"
"No",0.550723358624142,0.449276641375858,"Fold07",5633,"No","Preprocessor1_Model1"
"Yes",0.492063776602311,0.507936223397689,"Fold07",5636,"No","Preprocessor1_Model1"
"Yes",0.457893712195518,0.542106287804482,"Fold07",5637,"No","Preprocessor1_Model1"
"No",0.572469759782416,0.427530240217584,"Fold07",5638,"No","Preprocessor1_Model1"
"Yes",0.484330902157367,0.515669097842633,"Fold07",5644,"No","Preprocessor1_Model1"
"No",0.560689214479623,0.439310785520377,"Fold07",5652,"No","Preprocessor1_Model1"
"No",0.506407143932174,0.493592856067826,"Fold07",5653,"No","Preprocessor1_Model1"
"No",0.560781340874849,0.439218659125151,"Fold07",5657,"No","Preprocessor1_Model1"
"No",0.573286732921678,0.426713267078322,"Fold07",5665,"No","Preprocessor1_Model1"
"No",0.606064326448411,0.393935673551589,"Fold07",5684,"No","Preprocessor1_Model1"
"No",0.543702076110257,0.456297923889743,"Fold07",5687,"No","Preprocessor1_Model1"
"No",0.550828765547523,0.449171234452477,"Fold07",5691,"No","Preprocessor1_Model1"
"Yes",0.467366594566196,0.532633405433804,"Fold07",5707,"No","Preprocessor1_Model1"
"Yes",0.459599832773207,0.540400167226793,"Fold07",5714,"No","Preprocessor1_Model1"
"No",0.530989409204732,0.469010590795268,"Fold07",5727,"No","Preprocessor1_Model1"
"Yes",0.442848229569776,0.557151770430224,"Fold07",5729,"No","Preprocessor1_Model1"
"Yes",0.437551330228815,0.562448669771185,"Fold07",5735,"No","Preprocessor1_Model1"
"No",0.59818088243424,0.40181911756576,"Fold07",5738,"No","Preprocessor1_Model1"
"No",0.558397628534781,0.441602371465219,"Fold07",5767,"No","Preprocessor1_Model1"
"No",0.607614047868879,0.392385952131121,"Fold07",5774,"No","Preprocessor1_Model1"
"No",0.560118931611086,0.439881068388914,"Fold07",5786,"No","Preprocessor1_Model1"
"No",0.525174685902588,0.474825314097412,"Fold07",5788,"No","Preprocessor1_Model1"
"Yes",0.444270579702821,0.555729420297179,"Fold07",5793,"No","Preprocessor1_Model1"
"No",0.540605888476516,0.459394111523484,"Fold07",5799,"No","Preprocessor1_Model1"
"No",0.560300355719497,0.439699644280503,"Fold07",5802,"No","Preprocessor1_Model1"
"No",0.645373464951989,0.354626535048011,"Fold07",5817,"No","Preprocessor1_Model1"
"Yes",0.440569820570308,0.559430179429692,"Fold07",5821,"No","Preprocessor1_Model1"
"No",0.542687595715889,0.457312404284111,"Fold07",5845,"No","Preprocessor1_Model1"
"No",0.575905958821855,0.424094041178145,"Fold07",5884,"No","Preprocessor1_Model1"
"No",0.573572619967329,0.426427380032671,"Fold07",5886,"No","Preprocessor1_Model1"
"No",0.593424728076644,0.406575271923356,"Fold07",5904,"No","Preprocessor1_Model1"
"Yes",0.432264280721079,0.567735719278921,"Fold07",5915,"No","Preprocessor1_Model1"
"Yes",0.292177928233686,0.707822071766314,"Fold07",5926,"No","Preprocessor1_Model1"
"Yes",0.419459503256858,0.580540496743142,"Fold07",5931,"No","Preprocessor1_Model1"
"Yes",0.172753337766516,0.827246662233484,"Fold07",5937,"No","Preprocessor1_Model1"
"No",0.608500287393989,0.391499712606011,"Fold07",5938,"No","Preprocessor1_Model1"
"No",0.521800609163498,0.478199390836502,"Fold07",5943,"No","Preprocessor1_Model1"
"No",0.597670145611423,0.402329854388577,"Fold07",5955,"No","Preprocessor1_Model1"
"No",0.581745351430992,0.418254648569008,"Fold07",5960,"No","Preprocessor1_Model1"
"No",0.602885447857443,0.397114552142557,"Fold07",5975,"No","Preprocessor1_Model1"
"Yes",0.400305424827893,0.599694575172107,"Fold07",5988,"No","Preprocessor1_Model1"
"No",0.575127043792052,0.424872956207948,"Fold07",6024,"No","Preprocessor1_Model1"
"No",0.582729808795996,0.417270191204004,"Fold07",6028,"No","Preprocessor1_Model1"
"Yes",0.309374900573714,0.690625099426286,"Fold07",6030,"No","Preprocessor1_Model1"
"Yes",0.483855957603102,0.516144042396898,"Fold07",6041,"No","Preprocessor1_Model1"
"No",0.573977338799489,0.426022661200511,"Fold07",6042,"No","Preprocessor1_Model1"
"Yes",0.265120947914945,0.734879052085055,"Fold07",6045,"No","Preprocessor1_Model1"
"No",0.515667353192276,0.484332646807724,"Fold07",6051,"No","Preprocessor1_Model1"
"No",0.551585257175322,0.448414742824678,"Fold07",6064,"No","Preprocessor1_Model1"
"No",0.604684491781719,0.395315508218281,"Fold07",6068,"No","Preprocessor1_Model1"
"No",0.528541210930603,0.471458789069397,"Fold07",6069,"No","Preprocessor1_Model1"
"No",0.54060720494455,0.45939279505545,"Fold07",6079,"No","Preprocessor1_Model1"
"No",0.553536239436072,0.446463760563928,"Fold07",6081,"No","Preprocessor1_Model1"
"No",0.540305469292886,0.459694530707114,"Fold07",6099,"No","Preprocessor1_Model1"
"Yes",0.499063093495652,0.500936906504348,"Fold07",6107,"No","Preprocessor1_Model1"
"No",0.551762139692033,0.448237860307967,"Fold07",6109,"No","Preprocessor1_Model1"
"No",0.501628746267042,0.498371253732958,"Fold07",6111,"No","Preprocessor1_Model1"
"Yes",0.419682927111732,0.580317072888268,"Fold07",6117,"No","Preprocessor1_Model1"
"No",0.53464191952755,0.46535808047245,"Fold07",6121,"No","Preprocessor1_Model1"
"No",0.561478442472311,0.438521557527689,"Fold07",6128,"No","Preprocessor1_Model1"
"No",0.544468757424159,0.455531242575841,"Fold07",6135,"No","Preprocessor1_Model1"
"No",0.581657813265989,0.418342186734011,"Fold07",6142,"No","Preprocessor1_Model1"
"No",0.592052113306664,0.407947886693336,"Fold07",6144,"No","Preprocessor1_Model1"
"Yes",0.463942548753449,0.536057451246551,"Fold07",6148,"No","Preprocessor1_Model1"
"No",0.596998898080144,0.403001101919856,"Fold07",6155,"No","Preprocessor1_Model1"
"No",0.53338390873479,0.466616091265209,"Fold07",6158,"No","Preprocessor1_Model1"
"No",0.507628347977476,0.492371652022524,"Fold07",6165,"No","Preprocessor1_Model1"
"No",0.543252961905416,0.456747038094584,"Fold07",6185,"No","Preprocessor1_Model1"
"No",0.543215698444945,0.456784301555055,"Fold07",6197,"No","Preprocessor1_Model1"
"No",0.504085861815149,0.495914138184851,"Fold07",6215,"No","Preprocessor1_Model1"
"No",0.567192516507689,0.432807483492311,"Fold07",6219,"No","Preprocessor1_Model1"
"No",0.625516236141309,0.374483763858691,"Fold07",6223,"No","Preprocessor1_Model1"
"No",0.550799171186848,0.449200828813152,"Fold07",6229,"No","Preprocessor1_Model1"
"Yes",0.493933427898039,0.506066572101961,"Fold07",6238,"No","Preprocessor1_Model1"
"No",0.509638238865888,0.490361761134112,"Fold07",6239,"No","Preprocessor1_Model1"
"Yes",0.495248925500503,0.504751074499497,"Fold07",6246,"No","Preprocessor1_Model1"
"No",0.580557505459685,0.419442494540315,"Fold07",6252,"No","Preprocessor1_Model1"
"No",0.520355393975996,0.479644606024004,"Fold07",6261,"No","Preprocessor1_Model1"
"Yes",0.440624428057072,0.559375571942928,"Fold07",6282,"No","Preprocessor1_Model1"
"No",0.520453334335665,0.479546665664335,"Fold07",6305,"No","Preprocessor1_Model1"
"No",0.525844717303632,0.474155282696368,"Fold07",6313,"No","Preprocessor1_Model1"
"No",0.504841116066757,0.495158883933243,"Fold07",6337,"No","Preprocessor1_Model1"
"No",0.507655070314733,0.492344929685267,"Fold07",6339,"No","Preprocessor1_Model1"
"Yes",0.479487990340209,0.520512009659791,"Fold07",6365,"No","Preprocessor1_Model1"
"No",0.654727428812505,0.345272571187495,"Fold07",6375,"No","Preprocessor1_Model1"
"No",0.527176208811939,0.472823791188061,"Fold07",6383,"No","Preprocessor1_Model1"
"Yes",0.484715539534675,0.515284460465325,"Fold07",6404,"No","Preprocessor1_Model1"
"No",0.545256392044935,0.454743607955065,"Fold07",6408,"No","Preprocessor1_Model1"
"Yes",0.311726015848703,0.688273984151297,"Fold07",6412,"No","Preprocessor1_Model1"
"No",0.550164433934497,0.449835566065503,"Fold07",6426,"No","Preprocessor1_Model1"
"No",0.518435606560216,0.481564393439784,"Fold07",6429,"No","Preprocessor1_Model1"
"No",0.515825787909047,0.484174212090953,"Fold07",6437,"No","Preprocessor1_Model1"
"No",0.515245026819534,0.484754973180466,"Fold07",6453,"No","Preprocessor1_Model1"
"No",0.567228428659231,0.432771571340769,"Fold07",6470,"No","Preprocessor1_Model1"
"No",0.594654391371799,0.405345608628201,"Fold07",6476,"No","Preprocessor1_Model1"
"No",0.553656808396054,0.446343191603946,"Fold07",6495,"No","Preprocessor1_Model1"
"Yes",0.375217066313124,0.624782933686876,"Fold07",6509,"No","Preprocessor1_Model1"
"No",0.540085388849269,0.459914611150731,"Fold07",6510,"No","Preprocessor1_Model1"
"No",0.542384991188746,0.457615008811254,"Fold07",6545,"No","Preprocessor1_Model1"
"No",0.572349812640869,0.42765018735913,"Fold07",6552,"No","Preprocessor1_Model1"
"No",0.520335896974802,0.479664103025198,"Fold07",6562,"No","Preprocessor1_Model1"
"No",0.570466318305078,0.429533681694922,"Fold07",6574,"No","Preprocessor1_Model1"
"Yes",0.359996581244455,0.640003418755545,"Fold07",6581,"No","Preprocessor1_Model1"
"Yes",0.494567352209092,0.505432647790908,"Fold07",6583,"No","Preprocessor1_Model1"
"No",0.533106162877878,0.466893837122122,"Fold07",6587,"No","Preprocessor1_Model1"
"No",0.546464752767682,0.453535247232318,"Fold07",6589,"No","Preprocessor1_Model1"
"Yes",0.480385305343562,0.519614694656438,"Fold07",6602,"No","Preprocessor1_Model1"
"Yes",0.426051037548505,0.573948962451495,"Fold07",6603,"No","Preprocessor1_Model1"
"Yes",0.283613319351965,0.716386680648035,"Fold07",6608,"No","Preprocessor1_Model1"
"No",0.53954355586716,0.46045644413284,"Fold07",6630,"No","Preprocessor1_Model1"
"Yes",0.476025415998719,0.523974584001281,"Fold07",6632,"No","Preprocessor1_Model1"
"Yes",0.378552471561595,0.621447528438405,"Fold07",6655,"No","Preprocessor1_Model1"
"No",0.58050988951377,0.41949011048623,"Fold07",6670,"No","Preprocessor1_Model1"
"Yes",0.478729046348295,0.521270953651705,"Fold07",6684,"No","Preprocessor1_Model1"
"No",0.576058601249543,0.423941398750457,"Fold07",6696,"No","Preprocessor1_Model1"
"Yes",0.396549207050827,0.603450792949173,"Fold07",6701,"No","Preprocessor1_Model1"
"No",0.501716137716617,0.498283862283383,"Fold07",6709,"No","Preprocessor1_Model1"
"No",0.560674828554558,0.439325171445442,"Fold07",6713,"No","Preprocessor1_Model1"
"Yes",0.388566860026662,0.611433139973338,"Fold07",6718,"No","Preprocessor1_Model1"
"Yes",0.302836736477025,0.697163263522975,"Fold07",6720,"No","Preprocessor1_Model1"
"No",0.531619916773749,0.468380083226251,"Fold07",6737,"No","Preprocessor1_Model1"
"No",0.528351038644095,0.471648961355905,"Fold07",6738,"No","Preprocessor1_Model1"
"No",0.602649350180339,0.397350649819661,"Fold07",6739,"No","Preprocessor1_Model1"
"No",0.512733692238149,0.487266307761851,"Fold07",6760,"No","Preprocessor1_Model1"
"No",0.544370111354556,0.455629888645443,"Fold07",6789,"No","Preprocessor1_Model1"
"Yes",0.387534569090259,0.612465430909741,"Fold07",6807,"No","Preprocessor1_Model1"
"Yes",0.353639867352017,0.646360132647983,"Fold07",6815,"No","Preprocessor1_Model1"
"No",0.583693910497081,0.416306089502919,"Fold07",6827,"No","Preprocessor1_Model1"
"Yes",0.471351922912293,0.528648077087707,"Fold07",6847,"No","Preprocessor1_Model1"
"No",0.522915289883716,0.477084710116284,"Fold07",6865,"No","Preprocessor1_Model1"
"No",0.524085177089705,0.475914822910295,"Fold07",6867,"No","Preprocessor1_Model1"
"No",0.538333361658901,0.461666638341099,"Fold07",6885,"No","Preprocessor1_Model1"
"No",0.537010576429521,0.462989423570479,"Fold07",6891,"No","Preprocessor1_Model1"
"No",0.564004150833192,0.435995849166808,"Fold07",6897,"No","Preprocessor1_Model1"
"No",0.567655318748742,0.432344681251258,"Fold07",6900,"No","Preprocessor1_Model1"
"No",0.614821430721774,0.385178569278226,"Fold07",6902,"No","Preprocessor1_Model1"
"No",0.603866586689401,0.396133413310599,"Fold07",6904,"No","Preprocessor1_Model1"
"Yes",0.499535091866542,0.500464908133458,"Fold07",6908,"No","Preprocessor1_Model1"
"No",0.529045706104581,0.470954293895419,"Fold07",6916,"No","Preprocessor1_Model1"
"No",0.537209160117911,0.462790839882089,"Fold07",6919,"No","Preprocessor1_Model1"
"No",0.599807363518757,0.400192636481243,"Fold07",6921,"No","Preprocessor1_Model1"
"No",0.547107178703592,0.452892821296408,"Fold07",6925,"No","Preprocessor1_Model1"
"No",0.527078669567035,0.472921330432965,"Fold07",6930,"No","Preprocessor1_Model1"
"No",0.536784556226082,0.463215443773918,"Fold07",6935,"No","Preprocessor1_Model1"
"No",0.587367053821155,0.412632946178845,"Fold07",6941,"No","Preprocessor1_Model1"
"Yes",0.476159151739536,0.523840848260464,"Fold07",6942,"No","Preprocessor1_Model1"
"No",0.584046946449545,0.415953053550455,"Fold07",6955,"No","Preprocessor1_Model1"
"No",0.543284209172606,0.456715790827394,"Fold07",6962,"No","Preprocessor1_Model1"
"No",0.515277763420014,0.484722236579986,"Fold07",6964,"No","Preprocessor1_Model1"
"No",0.556026916100619,0.443973083899381,"Fold07",6969,"No","Preprocessor1_Model1"
"No",0.57187632828343,0.42812367171657,"Fold07",6985,"No","Preprocessor1_Model1"
"No",0.577871389343617,0.422128610656383,"Fold07",6995,"No","Preprocessor1_Model1"
"No",0.619247798004622,0.380752201995378,"Fold07",7004,"No","Preprocessor1_Model1"
"No",0.582784748646465,0.417215251353535,"Fold07",7014,"No","Preprocessor1_Model1"
"No",0.577431918521387,0.422568081478613,"Fold07",7021,"No","Preprocessor1_Model1"
"No",0.586515284205256,0.413484715794744,"Fold07",7026,"No","Preprocessor1_Model1"
"No",0.622869352812836,0.377130647187164,"Fold07",7030,"No","Preprocessor1_Model1"
"No",0.564002609661562,0.435997390338438,"Fold07",7033,"No","Preprocessor1_Model1"
"No",0.563709125684679,0.436290874315321,"Fold07",7034,"No","Preprocessor1_Model1"
"No",0.549705975958842,0.450294024041158,"Fold07",7043,"No","Preprocessor1_Model1"
"No",0.524544833965457,0.475455166034543,"Fold07",7050,"No","Preprocessor1_Model1"
