".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.469291610434153,0.530708389565847,"Fold05",163,"No","Preprocessor1_Model1"
"No",0.514752184255004,0.485247815744995,"Fold05",181,"No","Preprocessor1_Model1"
"No",0.574939351141467,0.425060648858533,"Fold05",199,"No","Preprocessor1_Model1"
"No",0.558194124739339,0.441805875260661,"Fold05",217,"No","Preprocessor1_Model1"
"No",0.573451940674283,0.426548059325717,"Fold05",236,"No","Preprocessor1_Model1"
"No",0.535398437406058,0.464601562593942,"Fold05",237,"No","Preprocessor1_Model1"
"No",0.539655352694947,0.460344647305053,"Fold05",246,"No","Preprocessor1_Model1"
"No",0.55238899705162,0.44761100294838,"Fold05",249,"No","Preprocessor1_Model1"
"No",0.602482267914497,0.397517732085503,"Fold05",256,"No","Preprocessor1_Model1"
"No",0.573451940674283,0.426548059325717,"Fold05",258,"No","Preprocessor1_Model1"
"No",0.602482267914497,0.397517732085503,"Fold05",262,"No","Preprocessor1_Model1"
"Yes",0.492143078178241,0.507856921821759,"Fold05",303,"No","Preprocessor1_Model1"
"Yes",0.479423055606216,0.520576944393784,"Fold05",305,"No","Preprocessor1_Model1"
"Yes",0.441379954508154,0.558620045491846,"Fold05",308,"No","Preprocessor1_Model1"
"No",0.590258465659016,0.409741534340984,"Fold05",326,"No","Preprocessor1_Model1"
"No",0.530298277767537,0.469701722232463,"Fold05",355,"No","Preprocessor1_Model1"
"No",0.597007480489893,0.402992519510107,"Fold05",378,"No","Preprocessor1_Model1"
"No",0.610855114453482,0.389144885546518,"Fold05",394,"No","Preprocessor1_Model1"
"Yes",0.447942247738767,0.552057752261233,"Fold05",438,"No","Preprocessor1_Model1"
"No",0.551200865042509,0.448799134957491,"Fold05",466,"No","Preprocessor1_Model1"
"No",0.542483713817962,0.457516286182038,"Fold05",478,"No","Preprocessor1_Model1"
"No",0.532857061954602,0.467142938045398,"Fold05",484,"No","Preprocessor1_Model1"
"No",0.554476609583721,0.445523390416279,"Fold05",491,"No","Preprocessor1_Model1"
"Yes",0.34629543693761,0.65370456306239,"Fold05",515,"No","Preprocessor1_Model1"
"No",0.588610929434098,0.411389070565902,"Fold05",533,"No","Preprocessor1_Model1"
"Yes",0.332420846468932,0.667579153531068,"Fold05",568,"No","Preprocessor1_Model1"
"No",0.610655199308999,0.389344800691001,"Fold05",575,"No","Preprocessor1_Model1"
"No",0.510435840270491,0.489564159729509,"Fold05",603,"No","Preprocessor1_Model1"
"No",0.519066328682298,0.480933671317702,"Fold05",607,"No","Preprocessor1_Model1"
"No",0.523377631971876,0.476622368028124,"Fold05",610,"No","Preprocessor1_Model1"
"No",0.531989157654965,0.468010842345035,"Fold05",611,"No","Preprocessor1_Model1"
"No",0.536288106860341,0.463711893139659,"Fold05",615,"No","Preprocessor1_Model1"
"No",0.561946784394471,0.438053215605529,"Fold05",618,"No","Preprocessor1_Model1"
"Yes",0.483238848146471,0.516761151853529,"Fold05",628,"No","Preprocessor1_Model1"
"No",0.571093029656018,0.428906970343982,"Fold05",630,"No","Preprocessor1_Model1"
"No",0.585838132192824,0.414161867807176,"Fold05",652,"No","Preprocessor1_Model1"
"No",0.508604740557086,0.491395259442914,"Fold05",655,"No","Preprocessor1_Model1"
"Yes",0.336914654117276,0.663085345882724,"Fold05",659,"No","Preprocessor1_Model1"
"Yes",0.234993292629878,0.765006707370122,"Fold05",662,"No","Preprocessor1_Model1"
"No",0.526869731870476,0.473130268129524,"Fold05",681,"No","Preprocessor1_Model1"
"No",0.556619156672374,0.443380843327626,"Fold05",684,"No","Preprocessor1_Model1"
"No",0.581807442355081,0.418192557644919,"Fold05",690,"No","Preprocessor1_Model1"
"No",0.5901162588666,0.4098837411334,"Fold05",697,"No","Preprocessor1_Model1"
"No",0.585967966311761,0.41403203368824,"Fold05",698,"No","Preprocessor1_Model1"
"No",0.594251768406936,0.405748231593064,"Fold05",700,"No","Preprocessor1_Model1"
"No",0.602482267914497,0.397517732085503,"Fold05",704,"No","Preprocessor1_Model1"
"No",0.502399530012425,0.497600469987575,"Fold05",761,"No","Preprocessor1_Model1"
"Yes",0.460733933824138,0.539266066175862,"Fold05",793,"No","Preprocessor1_Model1"
"No",0.550777262340968,0.449222737659032,"Fold05",794,"No","Preprocessor1_Model1"
"No",0.601138625915502,0.398861374084498,"Fold05",798,"No","Preprocessor1_Model1"
"No",0.512250459406421,0.487749540593579,"Fold05",799,"No","Preprocessor1_Model1"
"No",0.539827812612435,0.460172187387565,"Fold05",834,"No","Preprocessor1_Model1"
"No",0.531117148970133,0.468882851029867,"Fold05",836,"No","Preprocessor1_Model1"
"No",0.55284668852653,0.44715331147347,"Fold05",839,"No","Preprocessor1_Model1"
"No",0.62000584783987,0.37999415216013,"Fold05",864,"No","Preprocessor1_Model1"
"No",0.603812600595893,0.396187399404107,"Fold05",865,"No","Preprocessor1_Model1"
"No",0.591514357104746,0.408485642895254,"Fold05",871,"No","Preprocessor1_Model1"
"No",0.599726926953286,0.400273073046714,"Fold05",878,"No","Preprocessor1_Model1"
"Yes",0.491252911393418,0.508747088606582,"Fold05",897,"No","Preprocessor1_Model1"
"No",0.52941889248972,0.47058110751028,"Fold05",923,"No","Preprocessor1_Model1"
"Yes",0.460733933824138,0.539266066175862,"Fold05",942,"No","Preprocessor1_Model1"
"Yes",0.499352912047397,0.500647087952603,"Fold05",952,"No","Preprocessor1_Model1"
"No",0.520840829576678,0.479159170423322,"Fold05",953,"No","Preprocessor1_Model1"
"No",0.503652846662789,0.496347153337211,"Fold05",964,"No","Preprocessor1_Model1"
"No",0.520840829576678,0.479159170423322,"Fold05",965,"No","Preprocessor1_Model1"
"No",0.52941889248972,0.47058110751028,"Fold05",968,"No","Preprocessor1_Model1"
"No",0.515468153473026,0.484531846526974,"Fold05",987,"No","Preprocessor1_Model1"
"No",0.517597168997253,0.482402831002747,"Fold05",1015,"No","Preprocessor1_Model1"
"No",0.515830951657398,0.484169048342602,"Fold05",1035,"No","Preprocessor1_Model1"
"No",0.583084603322001,0.416915396677999,"Fold05",1057,"No","Preprocessor1_Model1"
"No",0.587278330205366,0.412721669794634,"Fold05",1058,"No","Preprocessor1_Model1"
"No",0.599781495306673,0.400218504693327,"Fold05",1064,"No","Preprocessor1_Model1"
"No",0.591459429344257,0.408540570655743,"Fold05",1065,"No","Preprocessor1_Model1"
"No",0.59562733659855,0.40437266340145,"Fold05",1075,"No","Preprocessor1_Model1"
"Yes",0.337738548664676,0.662261451335324,"Fold05",1088,"No","Preprocessor1_Model1"
"No",0.561486967610874,0.438513032389126,"Fold05",1116,"No","Preprocessor1_Model1"
"No",0.55284668852653,0.44715331147347,"Fold05",1121,"No","Preprocessor1_Model1"
"No",0.591403014672262,0.408596985327738,"Fold05",1131,"No","Preprocessor1_Model1"
"No",0.531117148970133,0.468882851029867,"Fold05",1135,"No","Preprocessor1_Model1"
"No",0.561486967610874,0.438513032389126,"Fold05",1137,"No","Preprocessor1_Model1"
"Yes",0.496137673220477,0.503862326779523,"Fold05",1141,"No","Preprocessor1_Model1"
"No",0.576155670327415,0.423844329672585,"Fold05",1146,"No","Preprocessor1_Model1"
"No",0.576155670327415,0.423844329672585,"Fold05",1165,"No","Preprocessor1_Model1"
"No",0.539490317503355,0.460509682496645,"Fold05",1182,"No","Preprocessor1_Model1"
"No",0.551950950517458,0.448049049482542,"Fold05",1192,"No","Preprocessor1_Model1"
"No",0.59697180635436,0.40302819364564,"Fold05",1195,"No","Preprocessor1_Model1"
"Yes",0.3848929185674,0.6151070814326,"Fold05",1209,"No","Preprocessor1_Model1"
"No",0.508604740557086,0.491395259442914,"Fold05",1215,"No","Preprocessor1_Model1"
"No",0.631271613993821,0.368728386006179,"Fold05",1223,"No","Preprocessor1_Model1"
"No",0.610855114453482,0.389144885546518,"Fold05",1226,"No","Preprocessor1_Model1"
"No",0.54750738370505,0.45249261629495,"Fold05",1228,"No","Preprocessor1_Model1"
"No",0.514048772254053,0.485951227745947,"Fold05",1237,"No","Preprocessor1_Model1"
"No",0.573451940674283,0.426548059325717,"Fold05",1243,"No","Preprocessor1_Model1"
"No",0.560841121656504,0.439158878343496,"Fold05",1244,"No","Preprocessor1_Model1"
"No",0.531136358276446,0.468863641723554,"Fold05",1253,"No","Preprocessor1_Model1"
"No",0.57076758774563,0.42923241225437,"Fold05",1273,"No","Preprocessor1_Model1"
"No",0.547169431378125,0.452830568621875,"Fold05",1291,"No","Preprocessor1_Model1"
"No",0.517597168997253,0.482402831002747,"Fold05",1309,"No","Preprocessor1_Model1"
"No",0.521834213334434,0.478165786665566,"Fold05",1312,"No","Preprocessor1_Model1"
"No",0.575209882850693,0.424790117149307,"Fold05",1329,"No","Preprocessor1_Model1"
"No",0.575209882850693,0.424790117149307,"Fold05",1332,"No","Preprocessor1_Model1"
"Yes",0.330367685011133,0.669632314988867,"Fold05",1348,"No","Preprocessor1_Model1"
"Yes",0.287316093404837,0.712683906595163,"Fold05",1349,"No","Preprocessor1_Model1"
"Yes",0.462269794667236,0.537730205332764,"Fold05",1351,"No","Preprocessor1_Model1"
"No",0.549150120001005,0.450849879998995,"Fold05",1364,"No","Preprocessor1_Model1"
"No",0.603921356562808,0.396078643437192,"Fold05",1369,"No","Preprocessor1_Model1"
"No",0.599781495306673,0.400218504693327,"Fold05",1390,"No","Preprocessor1_Model1"
"Yes",0.488843652629048,0.511156347370952,"Fold05",1393,"No","Preprocessor1_Model1"
"No",0.582914329194823,0.417085670805177,"Fold05",1395,"No","Preprocessor1_Model1"
"No",0.604033041183394,0.395966958816606,"Fold05",1397,"No","Preprocessor1_Model1"
"No",0.632943993661622,0.367056006338378,"Fold05",1423,"No","Preprocessor1_Model1"
"No",0.580551520559777,0.419448479440223,"Fold05",1459,"No","Preprocessor1_Model1"
"No",0.576412433301721,0.423587566698279,"Fold05",1480,"No","Preprocessor1_Model1"
"No",0.588795239177919,0.411204760822081,"Fold05",1485,"No","Preprocessor1_Model1"
"No",0.546204265200374,0.453795734799626,"Fold05",1493,"No","Preprocessor1_Model1"
"Yes",0.345424751775917,0.654575248224083,"Fold05",1510,"No","Preprocessor1_Model1"
"No",0.525280254279858,0.474719745720142,"Fold05",1517,"No","Preprocessor1_Model1"
"No",0.583250377510688,0.416749622489312,"Fold05",1524,"No","Preprocessor1_Model1"
"No",0.59562733659855,0.40437266340145,"Fold05",1537,"No","Preprocessor1_Model1"
"No",0.583250377510688,0.416749622489312,"Fold05",1538,"No","Preprocessor1_Model1"
"No",0.581807442355081,0.418192557644919,"Fold05",1564,"No","Preprocessor1_Model1"
"Yes",0.496928280746353,0.503071719253647,"Fold05",1570,"No","Preprocessor1_Model1"
"No",0.598373950450719,0.401626049549281,"Fold05",1587,"No","Preprocessor1_Model1"
"No",0.549150120001005,0.450849879998995,"Fold05",1598,"No","Preprocessor1_Model1"
"No",0.591459429344257,0.408540570655743,"Fold05",1607,"No","Preprocessor1_Model1"
"No",0.646613231651806,0.353386768348194,"Fold05",1620,"No","Preprocessor1_Model1"
"No",0.606576191372843,0.393423808627157,"Fold05",1639,"No","Preprocessor1_Model1"
"Yes",0.496928280746353,0.503071719253647,"Fold05",1642,"No","Preprocessor1_Model1"
"No",0.583084603322001,0.416915396677999,"Fold05",1659,"No","Preprocessor1_Model1"
"No",0.635829125805173,0.364170874194827,"Fold05",1696,"No","Preprocessor1_Model1"
"No",0.568535966710815,0.431464033289185,"Fold05",1699,"No","Preprocessor1_Model1"
"No",0.524976449707406,0.475023550292594,"Fold05",1707,"No","Preprocessor1_Model1"
"No",0.581430339956543,0.418569660043456,"Fold05",1712,"No","Preprocessor1_Model1"
"Yes",0.316995377811677,0.683004622188323,"Fold05",1740,"No","Preprocessor1_Model1"
"No",0.590042292678956,0.409957707321044,"Fold05",1742,"No","Preprocessor1_Model1"
"No",0.568901905333632,0.431098094666368,"Fold05",1770,"No","Preprocessor1_Model1"
"No",0.534580651962514,0.465419348037486,"Fold05",1772,"No","Preprocessor1_Model1"
"No",0.583411827781366,0.416588172218634,"Fold05",1778,"No","Preprocessor1_Model1"
"Yes",0.466455324330046,0.533544675669954,"Fold05",1782,"No","Preprocessor1_Model1"
"No",0.587495846017276,0.412504153982724,"Fold05",1793,"No","Preprocessor1_Model1"
"No",0.550371928461063,0.449628071538937,"Fold05",1808,"No","Preprocessor1_Model1"
"No",0.599673773581085,0.400326226418915,"Fold05",1809,"No","Preprocessor1_Model1"
"Yes",0.313700086271203,0.686299913728797,"Fold05",1824,"No","Preprocessor1_Model1"
"No",0.581988581490328,0.418011418509672,"Fold05",1874,"No","Preprocessor1_Model1"
"No",0.594269720176307,0.405730279823693,"Fold05",1875,"No","Preprocessor1_Model1"
"No",0.594269720176307,0.405730279823693,"Fold05",1879,"No","Preprocessor1_Model1"
"No",0.531989157654965,0.468010842345035,"Fold05",1894,"No","Preprocessor1_Model1"
"No",0.527779059107701,0.472220940892299,"Fold05",1897,"No","Preprocessor1_Model1"
"No",0.617230580480192,0.382769419519808,"Fold05",1899,"No","Preprocessor1_Model1"
"No",0.60512980049175,0.394870199508249,"Fold05",1909,"No","Preprocessor1_Model1"
"No",0.592898785174541,0.407101214825459,"Fold05",1923,"No","Preprocessor1_Model1"
"No",0.576412433301721,0.423587566698279,"Fold05",1924,"No","Preprocessor1_Model1"
"No",0.617230580480192,0.382769419519808,"Fold05",1927,"No","Preprocessor1_Model1"
"No",0.625218790994057,0.374781209005943,"Fold05",1931,"No","Preprocessor1_Model1"
"No",0.605255423701875,0.394744576298124,"Fold05",1943,"No","Preprocessor1_Model1"
"No",0.546517994749028,0.453482005250972,"Fold05",1946,"No","Preprocessor1_Model1"
"No",0.613443860159507,0.386556139840493,"Fold05",1962,"No","Preprocessor1_Model1"
"No",0.571093029656018,0.428906970343982,"Fold05",2016,"No","Preprocessor1_Model1"
"No",0.575209882850693,0.424790117149307,"Fold05",2021,"No","Preprocessor1_Model1"
"No",0.583411827781366,0.416588172218634,"Fold05",2022,"No","Preprocessor1_Model1"
"No",0.583411827781366,0.416588172218634,"Fold05",2026,"No","Preprocessor1_Model1"
"No",0.591567855973135,0.408432144026865,"Fold05",2028,"No","Preprocessor1_Model1"
"Yes",0.458089576399397,0.541910423600603,"Fold05",2037,"No","Preprocessor1_Model1"
"No",0.569258099302284,0.430741900697716,"Fold05",2060,"No","Preprocessor1_Model1"
"Yes",0.412225798213355,0.587774201786645,"Fold05",2061,"No","Preprocessor1_Model1"
"No",0.501209296978987,0.498790703021013,"Fold05",2064,"No","Preprocessor1_Model1"
"No",0.585967966311761,0.41403203368824,"Fold05",2070,"No","Preprocessor1_Model1"
"No",0.569258099302284,0.430741900697716,"Fold05",2094,"No","Preprocessor1_Model1"
"Yes",0.284952991843546,0.715047008156454,"Fold05",2106,"No","Preprocessor1_Model1"
"No",0.594233335524436,0.405766664475564,"Fold05",2136,"No","Preprocessor1_Model1"
"Yes",0.456276282252394,0.543723717747606,"Fold05",2138,"No","Preprocessor1_Model1"
"Yes",0.350095392418828,0.649904607581172,"Fold05",2152,"No","Preprocessor1_Model1"
"Yes",0.25694708012657,0.74305291987343,"Fold05",2155,"No","Preprocessor1_Model1"
"Yes",0.316033216333217,0.683966783666783,"Fold05",2158,"No","Preprocessor1_Model1"
"Yes",0.353984400679421,0.646015599320579,"Fold05",2160,"No","Preprocessor1_Model1"
"No",0.617514461515421,0.382485538484579,"Fold05",2176,"No","Preprocessor1_Model1"
"No",0.605255423701875,0.394744576298124,"Fold05",2187,"No","Preprocessor1_Model1"
"No",0.623525476068881,0.376474523931119,"Fold05",2203,"No","Preprocessor1_Model1"
"No",0.524976449707406,0.475023550292594,"Fold05",2206,"No","Preprocessor1_Model1"
"No",0.606872011212877,0.393127988787123,"Fold05",2210,"No","Preprocessor1_Model1"
"No",0.611060418357505,0.388939581642495,"Fold05",2211,"No","Preprocessor1_Model1"
"No",0.594233335524436,0.405766664475564,"Fold05",2228,"No","Preprocessor1_Model1"
"Yes",0.306634108784686,0.693365891215314,"Fold05",2235,"No","Preprocessor1_Model1"
"No",0.594233335524436,0.405766664475564,"Fold05",2251,"No","Preprocessor1_Model1"
"Yes",0.314062287788841,0.685937712211159,"Fold05",2252,"No","Preprocessor1_Model1"
"Yes",0.340064290406124,0.659935709593876,"Fold05",2266,"No","Preprocessor1_Model1"
"No",0.563932903308223,0.436067096691777,"Fold05",2288,"No","Preprocessor1_Model1"
"No",0.609178537469834,0.390821462530166,"Fold05",2295,"No","Preprocessor1_Model1"
"No",0.612156031473756,0.387843968526244,"Fold05",2312,"No","Preprocessor1_Model1"
"No",0.594251768406936,0.405748231593064,"Fold05",2347,"No","Preprocessor1_Model1"
"No",0.507311162415154,0.492688837584846,"Fold05",2378,"No","Preprocessor1_Model1"
"No",0.545545605462052,0.454454394537949,"Fold05",2379,"No","Preprocessor1_Model1"
"Yes",0.443618289037608,0.556381710962392,"Fold05",2385,"No","Preprocessor1_Model1"
"No",0.636462432559194,0.363537567440806,"Fold05",2399,"No","Preprocessor1_Model1"
"No",0.632455696785973,0.367544303214027,"Fold05",2400,"No","Preprocessor1_Model1"
"No",0.652296369064678,0.347703630935322,"Fold05",2415,"No","Preprocessor1_Model1"
"No",0.636462432559194,0.363537567440806,"Fold05",2428,"No","Preprocessor1_Model1"
"Yes",0.433096979977688,0.566903020022312,"Fold05",2436,"No","Preprocessor1_Model1"
"No",0.553423760565886,0.446576239434114,"Fold05",2438,"No","Preprocessor1_Model1"
"No",0.566194946641211,0.433805053358789,"Fold05",2441,"No","Preprocessor1_Model1"
"No",0.566194946641211,0.433805053358789,"Fold05",2442,"No","Preprocessor1_Model1"
"No",0.583084603322001,0.416915396677999,"Fold05",2450,"No","Preprocessor1_Model1"
"No",0.523377631971876,0.476622368028124,"Fold05",2452,"No","Preprocessor1_Model1"
"Yes",0.418680643947435,0.581319356052565,"Fold05",2477,"No","Preprocessor1_Model1"
"Yes",0.366351035167014,0.633648964832986,"Fold05",2478,"No","Preprocessor1_Model1"
"Yes",0.49075396588306,0.50924603411694,"Fold05",2496,"No","Preprocessor1_Model1"
"No",0.621568641073144,0.378431358926856,"Fold05",2497,"No","Preprocessor1_Model1"
"No",0.592862526495706,0.407137473504294,"Fold05",2498,"No","Preprocessor1_Model1"
"No",0.613443860159507,0.386556139840493,"Fold05",2499,"No","Preprocessor1_Model1"
"No",0.584533387355082,0.415466612644918,"Fold05",2506,"No","Preprocessor1_Model1"
"Yes",0.296798849692717,0.703201150307283,"Fold05",2520,"No","Preprocessor1_Model1"
"No",0.591514357104746,0.408485642895254,"Fold05",2525,"No","Preprocessor1_Model1"
"No",0.587388523400513,0.412611476599487,"Fold05",2528,"No","Preprocessor1_Model1"
"No",0.591514357104746,0.408485642895254,"Fold05",2530,"No","Preprocessor1_Model1"
"No",0.528591860691484,0.471408139308516,"Fold05",2539,"No","Preprocessor1_Model1"
"No",0.59562733659855,0.40437266340145,"Fold05",2581,"No","Preprocessor1_Model1"
"No",0.544869215616389,0.455130784383611,"Fold05",2601,"No","Preprocessor1_Model1"
"No",0.540581669301039,0.459418330698961,"Fold05",2605,"No","Preprocessor1_Model1"
"No",0.586217570866913,0.413782429133087,"Fold05",2624,"No","Preprocessor1_Model1"
"No",0.5901162588666,0.4098837411334,"Fold05",2649,"No","Preprocessor1_Model1"
"No",0.560841121656504,0.439158878343496,"Fold05",2664,"No","Preprocessor1_Model1"
"No",0.550166509489082,0.449833490510918,"Fold05",2672,"No","Preprocessor1_Model1"
"Yes",0.49804171094715,0.50195828905285,"Fold05",2693,"No","Preprocessor1_Model1"
"No",0.629314347266841,0.370685652733159,"Fold05",2705,"No","Preprocessor1_Model1"
"Yes",0.340748998889354,0.659251001110646,"Fold05",2710,"No","Preprocessor1_Model1"
"No",0.512505554107183,0.487494445892817,"Fold05",2711,"No","Preprocessor1_Model1"
"No",0.620995778322565,0.379004221677435,"Fold05",2713,"No","Preprocessor1_Model1"
"Yes",0.477024810362543,0.522975189637457,"Fold05",2720,"No","Preprocessor1_Model1"
"Yes",0.313004302293741,0.686995697706259,"Fold05",2738,"No","Preprocessor1_Model1"
"Yes",0.400736793375898,0.599263206624102,"Fold05",2750,"No","Preprocessor1_Model1"
"Yes",0.418822493929856,0.581177506070144,"Fold05",2761,"No","Preprocessor1_Model1"
"No",0.510249751352072,0.489750248647928,"Fold05",2777,"No","Preprocessor1_Model1"
"No",0.572262594935161,0.427737405064839,"Fold05",2800,"No","Preprocessor1_Model1"
"No",0.601066587730678,0.398933412269322,"Fold05",2816,"No","Preprocessor1_Model1"
"No",0.542960262022223,0.457039737977777,"Fold05",2822,"No","Preprocessor1_Model1"
"No",0.563932903308223,0.436067096691777,"Fold05",2826,"No","Preprocessor1_Model1"
"No",0.530298277767537,0.469701722232463,"Fold05",2836,"No","Preprocessor1_Model1"
"No",0.606576191372843,0.393423808627157,"Fold05",2846,"No","Preprocessor1_Model1"
"Yes",0.479814989324471,0.520185010675529,"Fold05",2852,"No","Preprocessor1_Model1"
"No",0.556619156672374,0.443380843327626,"Fold05",2854,"No","Preprocessor1_Model1"
"No",0.501209296978987,0.498790703021013,"Fold05",2866,"No","Preprocessor1_Model1"
"No",0.594251768406936,0.405748231593064,"Fold05",2867,"No","Preprocessor1_Model1"
"No",0.594251768406936,0.405748231593064,"Fold05",2868,"No","Preprocessor1_Model1"
"No",0.613443860159507,0.386556139840493,"Fold05",2871,"No","Preprocessor1_Model1"
"Yes",0.389411088961637,0.610588911038363,"Fold05",2876,"No","Preprocessor1_Model1"
"Yes",0.456463442699155,0.543536557300845,"Fold05",2883,"No","Preprocessor1_Model1"
"Yes",0.469291610434153,0.530708389565847,"Fold05",2905,"No","Preprocessor1_Model1"
"No",0.525131714987796,0.474868285012204,"Fold05",2911,"No","Preprocessor1_Model1"
"No",0.507952241004587,0.492047758995413,"Fold05",2924,"No","Preprocessor1_Model1"
"No",0.533701733626722,0.466298266373278,"Fold05",2934,"No","Preprocessor1_Model1"
"No",0.555029096784289,0.444970903215711,"Fold05",2935,"No","Preprocessor1_Model1"
"No",0.557133585004639,0.442866414995361,"Fold05",2938,"No","Preprocessor1_Model1"
"No",0.531989157654965,0.468010842345035,"Fold05",2939,"No","Preprocessor1_Model1"
"Yes",0.472906433016509,0.527093566983491,"Fold05",2940,"No","Preprocessor1_Model1"
"No",0.531989157654965,0.468010842345035,"Fold05",2947,"No","Preprocessor1_Model1"
"No",0.540395113232286,0.459604886767714,"Fold05",2952,"No","Preprocessor1_Model1"
"Yes",0.309722667230194,0.690277332769806,"Fold05",2959,"No","Preprocessor1_Model1"
"No",0.608046379484968,0.391953620515032,"Fold05",2972,"No","Preprocessor1_Model1"
"No",0.519066328682298,0.480933671317702,"Fold05",2980,"No","Preprocessor1_Model1"
"Yes",0.246796311986252,0.753203688013748,"Fold05",2984,"No","Preprocessor1_Model1"
"No",0.599781495306673,0.400218504693327,"Fold05",2985,"No","Preprocessor1_Model1"
"No",0.603921356562808,0.396078643437192,"Fold05",2987,"No","Preprocessor1_Model1"
"Yes",0.484527631078608,0.515472368921392,"Fold05",2990,"No","Preprocessor1_Model1"
"Yes",0.497480044148281,0.502519955851719,"Fold05",2997,"No","Preprocessor1_Model1"
"No",0.605384412439312,0.394615587560688,"Fold05",3010,"No","Preprocessor1_Model1"
"No",0.532857061954602,0.467142938045398,"Fold05",3026,"No","Preprocessor1_Model1"
"No",0.606722130139796,0.393277869860204,"Fold05",3045,"No","Preprocessor1_Model1"
"No",0.56464091019814,0.43535908980186,"Fold05",3046,"No","Preprocessor1_Model1"
"No",0.639312874278564,0.360687125721436,"Fold05",3053,"No","Preprocessor1_Model1"
"Yes",0.499928804539297,0.500071195460703,"Fold05",3054,"No","Preprocessor1_Model1"
"No",0.581807442355081,0.418192557644919,"Fold05",3073,"No","Preprocessor1_Model1"
"No",0.614718778356518,0.385281221643482,"Fold05",3086,"No","Preprocessor1_Model1"
"No",0.573451940674283,0.426548059325717,"Fold05",3088,"No","Preprocessor1_Model1"
"Yes",0.479814989324471,0.520185010675529,"Fold05",3093,"No","Preprocessor1_Model1"
"No",0.533701733626722,0.466298266373278,"Fold05",3110,"No","Preprocessor1_Model1"
"No",0.609357342745391,0.390642657254609,"Fold05",3115,"No","Preprocessor1_Model1"
"No",0.537979612495088,0.462020387504912,"Fold05",3117,"No","Preprocessor1_Model1"
"No",0.584533387355082,0.415466612644918,"Fold05",3133,"No","Preprocessor1_Model1"
"No",0.579100468288769,0.420899531711231,"Fold05",3135,"No","Preprocessor1_Model1"
"No",0.545545605462052,0.454454394537949,"Fold05",3140,"No","Preprocessor1_Model1"
"No",0.549769137462836,0.450230862537164,"Fold05",3146,"No","Preprocessor1_Model1"
"No",0.524341548657089,0.475658451342911,"Fold05",3153,"No","Preprocessor1_Model1"
"No",0.583250377510688,0.416749622489312,"Fold05",3166,"No","Preprocessor1_Model1"
"Yes",0.316830572152221,0.683169427847779,"Fold05",3175,"No","Preprocessor1_Model1"
"No",0.518017179246981,0.481982820753019,"Fold05",3191,"No","Preprocessor1_Model1"
"No",0.570090120852985,0.429909879147015,"Fold05",3193,"No","Preprocessor1_Model1"
"Yes",0.290914829834818,0.709085170165182,"Fold05",3196,"No","Preprocessor1_Model1"
"No",0.628430581675747,0.371569418324253,"Fold05",3202,"No","Preprocessor1_Model1"
"Yes",0.305323841052162,0.694676158947838,"Fold05",3203,"No","Preprocessor1_Model1"
"No",0.57887882002682,0.42112117997318,"Fold05",3214,"No","Preprocessor1_Model1"
"Yes",0.497480044148281,0.502519955851719,"Fold05",3218,"No","Preprocessor1_Model1"
"No",0.573152723199715,0.426847276800285,"Fold05",3233,"No","Preprocessor1_Model1"
"No",0.513644117968597,0.486355882031403,"Fold05",3289,"No","Preprocessor1_Model1"
"No",0.561946784394471,0.438053215605529,"Fold05",3299,"No","Preprocessor1_Model1"
"Yes",0.335400060108843,0.664599939891157,"Fold05",3301,"No","Preprocessor1_Model1"
"No",0.570433403718534,0.429566596281466,"Fold05",3302,"No","Preprocessor1_Model1"
"No",0.540581669301039,0.459418330698961,"Fold05",3310,"No","Preprocessor1_Model1"
"No",0.506117939620353,0.493882060379647,"Fold05",3312,"No","Preprocessor1_Model1"
"No",0.620327135151781,0.379672864848219,"Fold05",3318,"No","Preprocessor1_Model1"
"No",0.506117939620353,0.493882060379647,"Fold05",3325,"No","Preprocessor1_Model1"
"No",0.519820546524037,0.480179453475963,"Fold05",3343,"No","Preprocessor1_Model1"
"No",0.588610929434098,0.411389070565902,"Fold05",3355,"No","Preprocessor1_Model1"
"No",0.507311162415154,0.492688837584846,"Fold05",3372,"No","Preprocessor1_Model1"
"No",0.591514357104746,0.408485642895254,"Fold05",3389,"No","Preprocessor1_Model1"
"No",0.57076758774563,0.42923241225437,"Fold05",3391,"No","Preprocessor1_Model1"
"No",0.591514357104746,0.408485642895254,"Fold05",3408,"No","Preprocessor1_Model1"
"No",0.558194124739339,0.441805875260661,"Fold05",3410,"No","Preprocessor1_Model1"
"No",0.57787136679849,0.42212863320151,"Fold05",3422,"No","Preprocessor1_Model1"
"No",0.57787136679849,0.42212863320151,"Fold05",3445,"No","Preprocessor1_Model1"
"No",0.657238397591351,0.342761602408649,"Fold05",3447,"No","Preprocessor1_Model1"
"No",0.555029096784289,0.444970903215711,"Fold05",3466,"No","Preprocessor1_Model1"
"No",0.560841121656504,0.439158878343496,"Fold05",3486,"No","Preprocessor1_Model1"
"No",0.556619156672374,0.443380843327626,"Fold05",3491,"No","Preprocessor1_Model1"
"Yes",0.45000424351526,0.54999575648474,"Fold05",3503,"No","Preprocessor1_Model1"
"No",0.54390649058399,0.45609350941601,"Fold05",3508,"No","Preprocessor1_Model1"
