".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.460417033834667,0.539582966165333,"Fold06",15391,"Yes","Preprocessor1_Model1"
"Yes",0.365925873861748,0.634074126138252,"Fold06",15393,"Yes","Preprocessor1_Model1"
"No",0.554392471688425,0.445607528311575,"Fold06",15398,"Yes","Preprocessor1_Model1"
"No",0.531169895701009,0.468830104298991,"Fold06",15414,"Yes","Preprocessor1_Model1"
"No",0.609161869911448,0.390838130088551,"Fold06",15422,"Yes","Preprocessor1_Model1"
"Yes",0.472730058562805,0.527269941437195,"Fold06",15427,"Yes","Preprocessor1_Model1"
"No",0.530001892070719,0.469998107929281,"Fold06",15433,"Yes","Preprocessor1_Model1"
"No",0.520541996619563,0.479458003380437,"Fold06",15442,"Yes","Preprocessor1_Model1"
"Yes",0.379887792933657,0.620112207066343,"Fold06",15443,"Yes","Preprocessor1_Model1"
"No",0.595389393807556,0.404610606192444,"Fold06",15449,"Yes","Preprocessor1_Model1"
"No",0.585040316890947,0.414959683109053,"Fold06",15453,"Yes","Preprocessor1_Model1"
"No",0.519124950461175,0.480875049538825,"Fold06",15468,"Yes","Preprocessor1_Model1"
"No",0.589382945160441,0.410617054839559,"Fold06",15482,"Yes","Preprocessor1_Model1"
"No",0.548456482499875,0.451543517500125,"Fold06",15484,"Yes","Preprocessor1_Model1"
"No",0.50670396958795,0.49329603041205,"Fold06",15497,"Yes","Preprocessor1_Model1"
"No",0.521631893602755,0.478368106397245,"Fold06",15518,"Yes","Preprocessor1_Model1"
"No",0.501532306950524,0.498467693049476,"Fold06",15527,"Yes","Preprocessor1_Model1"
"Yes",0.412790970127995,0.587209029872005,"Fold06",15546,"Yes","Preprocessor1_Model1"
"Yes",0.473534256185492,0.526465743814508,"Fold06",15547,"Yes","Preprocessor1_Model1"
"No",0.565022398736775,0.434977601263225,"Fold06",15561,"Yes","Preprocessor1_Model1"
"No",0.542854888391734,0.457145111608266,"Fold06",15566,"Yes","Preprocessor1_Model1"
"Yes",0.426915676617497,0.573084323382503,"Fold06",15572,"Yes","Preprocessor1_Model1"
"Yes",0.471025376432237,0.528974623567763,"Fold06",15580,"Yes","Preprocessor1_Model1"
"No",0.564400338866325,0.435599661133675,"Fold06",15595,"Yes","Preprocessor1_Model1"
"No",0.584672496885633,0.415327503114367,"Fold06",15604,"Yes","Preprocessor1_Model1"
"No",0.524948045927784,0.475051954072216,"Fold06",15617,"Yes","Preprocessor1_Model1"
"No",0.50160209735542,0.49839790264458,"Fold06",15621,"Yes","Preprocessor1_Model1"
"No",0.569752130285984,0.430247869714016,"Fold06",15655,"Yes","Preprocessor1_Model1"
"No",0.616586242419359,0.383413757580641,"Fold06",15656,"Yes","Preprocessor1_Model1"
"No",0.526142015829862,0.473857984170138,"Fold06",15679,"Yes","Preprocessor1_Model1"
"No",0.551554838280466,0.448445161719534,"Fold06",15683,"Yes","Preprocessor1_Model1"
"No",0.550158271963751,0.449841728036249,"Fold06",15694,"Yes","Preprocessor1_Model1"
"No",0.541775041073689,0.458224958926311,"Fold06",15717,"Yes","Preprocessor1_Model1"
"No",0.571398173875216,0.428601826124784,"Fold06",15753,"Yes","Preprocessor1_Model1"
"No",0.511842991261382,0.488157008738618,"Fold06",15767,"Yes","Preprocessor1_Model1"
"No",0.506463631758268,0.493536368241732,"Fold06",15773,"Yes","Preprocessor1_Model1"
"No",0.583998828946356,0.416001171053644,"Fold06",15776,"Yes","Preprocessor1_Model1"
"No",0.585923247102958,0.414076752897042,"Fold06",15782,"Yes","Preprocessor1_Model1"
"Yes",0.466458797042094,0.533541202957906,"Fold06",15784,"Yes","Preprocessor1_Model1"
"No",0.513039511062907,0.486960488937093,"Fold06",15786,"Yes","Preprocessor1_Model1"
"No",0.617559693996669,0.382440306003331,"Fold06",15791,"Yes","Preprocessor1_Model1"
"Yes",0.455221198867445,0.544778801132555,"Fold06",15796,"Yes","Preprocessor1_Model1"
"Yes",0.425354126285265,0.574645873714735,"Fold06",15829,"Yes","Preprocessor1_Model1"
"Yes",0.487748841034919,0.512251158965081,"Fold06",15831,"Yes","Preprocessor1_Model1"
"No",0.558599371880004,0.441400628119996,"Fold06",15848,"Yes","Preprocessor1_Model1"
"Yes",0.464185860183199,0.535814139816801,"Fold06",15851,"Yes","Preprocessor1_Model1"
"Yes",0.395674710331024,0.604325289668976,"Fold06",15866,"Yes","Preprocessor1_Model1"
"Yes",0.449012325931589,0.550987674068411,"Fold06",15885,"Yes","Preprocessor1_Model1"
"Yes",0.315267260515587,0.684732739484413,"Fold06",15890,"Yes","Preprocessor1_Model1"
"No",0.601864554503654,0.398135445496346,"Fold06",15923,"Yes","Preprocessor1_Model1"
"No",0.65503703574871,0.34496296425129,"Fold06",15934,"Yes","Preprocessor1_Model1"
"No",0.529539679916698,0.470460320083302,"Fold06",15945,"Yes","Preprocessor1_Model1"
"No",0.555122174647541,0.444877825352459,"Fold06",15953,"Yes","Preprocessor1_Model1"
"Yes",0.340102386899513,0.659897613100487,"Fold06",15961,"Yes","Preprocessor1_Model1"
"No",0.583111615628456,0.416888384371544,"Fold06",15970,"Yes","Preprocessor1_Model1"
"No",0.585417867108335,0.414582132891665,"Fold06",15977,"Yes","Preprocessor1_Model1"
"Yes",0.185043353289507,0.814956646710493,"Fold06",15987,"Yes","Preprocessor1_Model1"
"No",0.500789285070226,0.499210714929774,"Fold06",15996,"Yes","Preprocessor1_Model1"
"No",0.544564861929724,0.455435138070276,"Fold06",16010,"Yes","Preprocessor1_Model1"
"Yes",0.44802133308126,0.55197866691874,"Fold06",16017,"Yes","Preprocessor1_Model1"
"Yes",0.487511654996636,0.512488345003364,"Fold06",16019,"Yes","Preprocessor1_Model1"
"Yes",0.44851267971114,0.55148732028886,"Fold06",16020,"Yes","Preprocessor1_Model1"
"No",0.598591069904029,0.401408930095971,"Fold06",16024,"Yes","Preprocessor1_Model1"
"No",0.53027032714996,0.46972967285004,"Fold06",16028,"Yes","Preprocessor1_Model1"
"Yes",0.383196665098684,0.616803334901316,"Fold06",16033,"Yes","Preprocessor1_Model1"
"No",0.539937807354128,0.460062192645872,"Fold06",16034,"Yes","Preprocessor1_Model1"
"Yes",0.476792909290622,0.523207090709378,"Fold06",16035,"Yes","Preprocessor1_Model1"
"Yes",0.248034642032192,0.751965357967808,"Fold06",16046,"Yes","Preprocessor1_Model1"
"No",0.503223132455626,0.496776867544374,"Fold06",16051,"Yes","Preprocessor1_Model1"
"No",0.519826527888699,0.480173472111301,"Fold06",16055,"Yes","Preprocessor1_Model1"
"Yes",0.291188916702882,0.708811083297118,"Fold06",16063,"Yes","Preprocessor1_Model1"
"Yes",0.486111320445799,0.513888679554201,"Fold06",16087,"Yes","Preprocessor1_Model1"
"Yes",0.494082265683611,0.505917734316389,"Fold06",16093,"Yes","Preprocessor1_Model1"
"Yes",0.465207520284362,0.534792479715638,"Fold06",16099,"Yes","Preprocessor1_Model1"
"No",0.559374556714722,0.440625443285278,"Fold06",16118,"Yes","Preprocessor1_Model1"
"No",0.533204477881595,0.466795522118405,"Fold06",16120,"Yes","Preprocessor1_Model1"
"No",0.53436341843908,0.46563658156092,"Fold06",16136,"Yes","Preprocessor1_Model1"
"No",0.52021606604718,0.47978393395282,"Fold06",16140,"Yes","Preprocessor1_Model1"
"No",0.580756489105804,0.419243510894196,"Fold06",16142,"Yes","Preprocessor1_Model1"
"Yes",0.42072428360081,0.57927571639919,"Fold06",16145,"Yes","Preprocessor1_Model1"
"Yes",0.329814807442513,0.670185192557487,"Fold06",16154,"Yes","Preprocessor1_Model1"
"Yes",0.472050745408116,0.527949254591884,"Fold06",16164,"Yes","Preprocessor1_Model1"
"No",0.574031204558916,0.425968795441084,"Fold06",16171,"Yes","Preprocessor1_Model1"
"Yes",0.493844090949705,0.506155909050295,"Fold06",16172,"Yes","Preprocessor1_Model1"
"No",0.547634470984876,0.452365529015124,"Fold06",16186,"Yes","Preprocessor1_Model1"
"Yes",0.49135067408882,0.50864932591118,"Fold06",16190,"Yes","Preprocessor1_Model1"
"No",0.51553581341946,0.48446418658054,"Fold06",16194,"Yes","Preprocessor1_Model1"
"Yes",0.128750414956414,0.871249585043586,"Fold06",16195,"Yes","Preprocessor1_Model1"
"No",0.505946682792279,0.494053317207721,"Fold06",16203,"Yes","Preprocessor1_Model1"
"No",0.585028073890509,0.414971926109491,"Fold06",16210,"Yes","Preprocessor1_Model1"
"Yes",0.235876784342324,0.764123215657676,"Fold06",16251,"Yes","Preprocessor1_Model1"
"Yes",0.459214924789089,0.540785075210911,"Fold06",16259,"Yes","Preprocessor1_Model1"
"No",0.568779158784604,0.431220841215396,"Fold06",16270,"Yes","Preprocessor1_Model1"
"No",0.537561739213549,0.462438260786451,"Fold06",16272,"Yes","Preprocessor1_Model1"
"No",0.59437032310286,0.40562967689714,"Fold06",16276,"Yes","Preprocessor1_Model1"
"Yes",0.365269279331637,0.634730720668363,"Fold06",16277,"Yes","Preprocessor1_Model1"
"Yes",0.47933430366079,0.52066569633921,"Fold06",16278,"Yes","Preprocessor1_Model1"
"No",0.69800407086146,0.30199592913854,"Fold06",16282,"Yes","Preprocessor1_Model1"
"No",0.607975897738578,0.392024102261422,"Fold06",16291,"Yes","Preprocessor1_Model1"
"Yes",0.425899527887026,0.574100472112974,"Fold06",16304,"Yes","Preprocessor1_Model1"
"Yes",0.223419510061389,0.776580489938611,"Fold06",16318,"Yes","Preprocessor1_Model1"
"No",0.523179027897625,0.476820972102375,"Fold06",16320,"Yes","Preprocessor1_Model1"
"No",0.609223971000168,0.390776028999832,"Fold06",16328,"Yes","Preprocessor1_Model1"
"No",0.529291775790118,0.470708224209882,"Fold06",16346,"Yes","Preprocessor1_Model1"
"No",0.570522853611912,0.429477146388088,"Fold06",16354,"Yes","Preprocessor1_Model1"
"No",0.578649054286644,0.421350945713356,"Fold06",16357,"Yes","Preprocessor1_Model1"
"No",0.556668869043397,0.443331130956603,"Fold06",16364,"Yes","Preprocessor1_Model1"
"Yes",0.478537009219023,0.521462990780977,"Fold06",16365,"Yes","Preprocessor1_Model1"
"Yes",0.462238549730946,0.537761450269054,"Fold06",16375,"Yes","Preprocessor1_Model1"
"No",0.510125800583275,0.489874199416725,"Fold06",16376,"Yes","Preprocessor1_Model1"
"No",0.500243794194705,0.499756205805295,"Fold06",16379,"Yes","Preprocessor1_Model1"
"No",0.614684405200211,0.385315594799789,"Fold07",3,"No","Preprocessor1_Model1"
"No",0.513191521380576,0.486808478619425,"Fold07",8,"No","Preprocessor1_Model1"
"No",0.626369395218243,0.373630604781757,"Fold07",26,"No","Preprocessor1_Model1"
"Yes",0.49349629626171,0.50650370373829,"Fold07",35,"No","Preprocessor1_Model1"
"No",0.505517958248978,0.494482041751022,"Fold07",45,"No","Preprocessor1_Model1"
"Yes",0.490069693725465,0.509930306274535,"Fold07",60,"No","Preprocessor1_Model1"
"Yes",0.49170223335413,0.50829776664587,"Fold07",61,"No","Preprocessor1_Model1"
"Yes",0.479966620113809,0.520033379886191,"Fold07",65,"No","Preprocessor1_Model1"
"No",0.610163442800016,0.389836557199984,"Fold07",80,"No","Preprocessor1_Model1"
"Yes",0.443496353745423,0.556503646254577,"Fold07",93,"No","Preprocessor1_Model1"
"No",0.537182422116004,0.462817577883996,"Fold07",104,"No","Preprocessor1_Model1"
"No",0.5228250488463,0.477174951153701,"Fold07",109,"No","Preprocessor1_Model1"
"No",0.521655011608736,0.478344988391264,"Fold07",111,"No","Preprocessor1_Model1"
"Yes",0.439259750564673,0.560740249435327,"Fold07",112,"No","Preprocessor1_Model1"
"No",0.703868653488275,0.296131346511725,"Fold07",167,"No","Preprocessor1_Model1"
"No",0.577255991279304,0.422744008720695,"Fold07",176,"No","Preprocessor1_Model1"
"No",0.511120167761832,0.488879832238168,"Fold07",179,"No","Preprocessor1_Model1"
"No",0.581305240017369,0.418694759982631,"Fold07",194,"No","Preprocessor1_Model1"
"No",0.502893141536502,0.497106858463498,"Fold07",203,"No","Preprocessor1_Model1"
"No",0.585107145295811,0.414892854704189,"Fold07",205,"No","Preprocessor1_Model1"
"Yes",0.460279010977884,0.539720989022116,"Fold07",213,"No","Preprocessor1_Model1"
"Yes",0.448004312669721,0.551995687330279,"Fold07",216,"No","Preprocessor1_Model1"
"No",0.589191069926525,0.410808930073475,"Fold07",230,"No","Preprocessor1_Model1"
"Yes",0.389093258923231,0.610906741076769,"Fold07",242,"No","Preprocessor1_Model1"
"No",0.586795445122371,0.413204554877629,"Fold07",244,"No","Preprocessor1_Model1"
"No",0.501366282200507,0.498633717799493,"Fold07",245,"No","Preprocessor1_Model1"
"No",0.513278588929673,0.486721411070327,"Fold07",268,"No","Preprocessor1_Model1"
"No",0.526253173740291,0.473746826259709,"Fold07",283,"No","Preprocessor1_Model1"
"Yes",0.426169879570008,0.573830120429992,"Fold07",284,"No","Preprocessor1_Model1"
"No",0.527506588486278,0.472493411513722,"Fold07",291,"No","Preprocessor1_Model1"
"No",0.57434061820665,0.42565938179335,"Fold07",298,"No","Preprocessor1_Model1"
"Yes",0.449848102564289,0.550151897435711,"Fold07",299,"No","Preprocessor1_Model1"
"No",0.645756699521864,0.354243300478136,"Fold07",317,"No","Preprocessor1_Model1"
"No",0.544619712204455,0.455380287795545,"Fold07",337,"No","Preprocessor1_Model1"
"No",0.519930162877478,0.480069837122522,"Fold07",344,"No","Preprocessor1_Model1"
"No",0.576415057027931,0.423584942972069,"Fold07",357,"No","Preprocessor1_Model1"
"No",0.548474426718709,0.451525573281291,"Fold07",382,"No","Preprocessor1_Model1"
"Yes",0.374544090308338,0.625455909691662,"Fold07",385,"No","Preprocessor1_Model1"
"Yes",0.376803659030339,0.623196340969661,"Fold07",389,"No","Preprocessor1_Model1"
"Yes",0.460476614540058,0.539523385459942,"Fold07",398,"No","Preprocessor1_Model1"
"No",0.503535233765739,0.496464766234261,"Fold07",399,"No","Preprocessor1_Model1"
"Yes",0.482136047253212,0.517863952746788,"Fold07",403,"No","Preprocessor1_Model1"
"No",0.531034313853654,0.468965686146346,"Fold07",413,"No","Preprocessor1_Model1"
"No",0.555807497124337,0.444192502875663,"Fold07",418,"No","Preprocessor1_Model1"
"Yes",0.483681321793736,0.516318678206264,"Fold07",422,"No","Preprocessor1_Model1"
"Yes",0.493865864094598,0.506134135905402,"Fold07",424,"No","Preprocessor1_Model1"
"No",0.602560251932783,0.397439748067217,"Fold07",441,"No","Preprocessor1_Model1"
"No",0.569716234718071,0.430283765281929,"Fold07",465,"No","Preprocessor1_Model1"
"No",0.5039279505424,0.4960720494576,"Fold07",480,"No","Preprocessor1_Model1"
"No",0.520231238325741,0.479768761674259,"Fold07",481,"No","Preprocessor1_Model1"
"Yes",0.48546994932016,0.51453005067984,"Fold07",510,"No","Preprocessor1_Model1"
"No",0.571308778892019,0.428691221107981,"Fold07",524,"No","Preprocessor1_Model1"
"No",0.557612573783869,0.442387426216131,"Fold07",536,"No","Preprocessor1_Model1"
"No",0.543693843333223,0.456306156666777,"Fold07",554,"No","Preprocessor1_Model1"
"No",0.537075047040072,0.462924952959928,"Fold07",579,"No","Preprocessor1_Model1"
"No",0.514432258200632,0.485567741799368,"Fold07",582,"No","Preprocessor1_Model1"
"No",0.545418595767558,0.454581404232442,"Fold07",587,"No","Preprocessor1_Model1"
"Yes",0.49831728477483,0.50168271522517,"Fold07",590,"No","Preprocessor1_Model1"
"No",0.584698910607117,0.415301089392883,"Fold07",598,"No","Preprocessor1_Model1"
"Yes",0.478732224572319,0.521267775427681,"Fold07",600,"No","Preprocessor1_Model1"
"No",0.549396817027051,0.450603182972949,"Fold07",622,"No","Preprocessor1_Model1"
"No",0.573267349382587,0.426732650617413,"Fold07",624,"No","Preprocessor1_Model1"
"No",0.581993411718462,0.418006588281538,"Fold07",627,"No","Preprocessor1_Model1"
"Yes",0.464472273377676,0.535527726622324,"Fold07",651,"No","Preprocessor1_Model1"
"Yes",0.344931540891448,0.655068459108552,"Fold07",680,"No","Preprocessor1_Model1"
"No",0.671445264087912,0.328554735912088,"Fold07",693,"No","Preprocessor1_Model1"
"Yes",0.468581685750158,0.531418314249842,"Fold07",699,"No","Preprocessor1_Model1"
"No",0.549579429709159,0.450420570290841,"Fold07",707,"No","Preprocessor1_Model1"
"Yes",0.463480584575657,0.536519415424343,"Fold07",716,"No","Preprocessor1_Model1"
"Yes",0.438006362293855,0.561993637706145,"Fold07",717,"No","Preprocessor1_Model1"
"No",0.530619689552116,0.469380310447884,"Fold07",720,"No","Preprocessor1_Model1"
"Yes",0.383418407781797,0.616581592218203,"Fold07",725,"No","Preprocessor1_Model1"
"Yes",0.431324668331114,0.568675331668886,"Fold07",736,"No","Preprocessor1_Model1"
"Yes",0.458604527204153,0.541395472795847,"Fold07",741,"No","Preprocessor1_Model1"
"Yes",0.471541068928915,0.528458931071085,"Fold07",742,"No","Preprocessor1_Model1"
"No",0.640138118988764,0.359861881011236,"Fold07",745,"No","Preprocessor1_Model1"
"Yes",0.476031209277001,0.523968790722999,"Fold07",782,"No","Preprocessor1_Model1"
"Yes",0.406978420274169,0.593021579725831,"Fold07",783,"No","Preprocessor1_Model1"
"Yes",0.452957620167886,0.547042379832114,"Fold07",788,"No","Preprocessor1_Model1"
"No",0.51134056442834,0.48865943557166,"Fold07",822,"No","Preprocessor1_Model1"
"No",0.525534166876874,0.474465833123126,"Fold07",844,"No","Preprocessor1_Model1"
"No",0.616966013470729,0.383033986529271,"Fold07",849,"No","Preprocessor1_Model1"
"No",0.660257107391083,0.339742892608917,"Fold07",860,"No","Preprocessor1_Model1"
"No",0.643735662708904,0.356264337291096,"Fold07",866,"No","Preprocessor1_Model1"
"No",0.663948778463603,0.336051221536397,"Fold07",867,"No","Preprocessor1_Model1"
"No",0.641635992871629,0.358364007128371,"Fold07",873,"No","Preprocessor1_Model1"
"No",0.590394439564047,0.409605560435953,"Fold07",874,"No","Preprocessor1_Model1"
"Yes",0.477039732668019,0.522960267331981,"Fold07",884,"No","Preprocessor1_Model1"
"No",0.561902313543663,0.438097686456337,"Fold07",888,"No","Preprocessor1_Model1"
"No",0.597977955711383,0.402022044288617,"Fold07",896,"No","Preprocessor1_Model1"
"No",0.578163348374579,0.421836651625421,"Fold07",900,"No","Preprocessor1_Model1"
"Yes",0.447772547189862,0.552227452810138,"Fold07",903,"No","Preprocessor1_Model1"
"No",0.576972018997395,0.423027981002605,"Fold07",904,"No","Preprocessor1_Model1"
"No",0.543435412453443,0.456564587546557,"Fold07",919,"No","Preprocessor1_Model1"
"Yes",0.49836935549825,0.50163064450175,"Fold07",926,"No","Preprocessor1_Model1"
"No",0.52681805193543,0.47318194806457,"Fold07",929,"No","Preprocessor1_Model1"
"No",0.589513522957998,0.410486477042002,"Fold07",931,"No","Preprocessor1_Model1"
"No",0.575167423965623,0.424832576034377,"Fold07",935,"No","Preprocessor1_Model1"
"No",0.671051518628875,0.328948481371125,"Fold07",960,"No","Preprocessor1_Model1"
"Yes",0.350672467858618,0.649327532141382,"Fold07",978,"No","Preprocessor1_Model1"
"No",0.503028155193028,0.496971844806972,"Fold07",991,"No","Preprocessor1_Model1"
"No",0.507990873016832,0.492009126983168,"Fold07",1009,"No","Preprocessor1_Model1"
"No",0.562532518512062,0.437467481487938,"Fold07",1020,"No","Preprocessor1_Model1"
"No",0.502814444731026,0.497185555268974,"Fold07",1033,"No","Preprocessor1_Model1"
"Yes",0.478767902137458,0.521232097862542,"Fold07",1042,"No","Preprocessor1_Model1"
"No",0.616263205240816,0.383736794759184,"Fold07",1071,"No","Preprocessor1_Model1"
"No",0.528236784934214,0.471763215065786,"Fold07",1079,"No","Preprocessor1_Model1"
"Yes",0.403508752492863,0.596491247507137,"Fold07",1081,"No","Preprocessor1_Model1"
"No",0.557053454162503,0.442946545837497,"Fold07",1084,"No","Preprocessor1_Model1"
"Yes",0.440594623954283,0.559405376045717,"Fold07",1099,"No","Preprocessor1_Model1"
"Yes",0.497576058355704,0.502423941644296,"Fold07",1106,"No","Preprocessor1_Model1"
"No",0.643334156453306,0.356665843546694,"Fold07",1115,"No","Preprocessor1_Model1"
"No",0.530827256644397,0.469172743355603,"Fold07",1126,"No","Preprocessor1_Model1"
"Yes",0.491701876951429,0.508298123048571,"Fold07",1145,"No","Preprocessor1_Model1"
"Yes",0.444233573847111,0.555766426152889,"Fold07",1148,"No","Preprocessor1_Model1"
"No",0.544339628235378,0.455660371764622,"Fold07",1151,"No","Preprocessor1_Model1"
"Yes",0.312508506058816,0.687491493941184,"Fold07",1157,"No","Preprocessor1_Model1"
"Yes",0.455797419601811,0.544202580398189,"Fold07",1171,"No","Preprocessor1_Model1"
"Yes",0.495050377956323,0.504949622043677,"Fold07",1174,"No","Preprocessor1_Model1"
"No",0.540696051480587,0.459303948519413,"Fold07",1213,"No","Preprocessor1_Model1"
"No",0.655569488303579,0.344430511696421,"Fold07",1231,"No","Preprocessor1_Model1"
"Yes",0.392646018941017,0.607353981058983,"Fold07",1235,"No","Preprocessor1_Model1"
"No",0.598672889087576,0.401327110912424,"Fold07",1238,"No","Preprocessor1_Model1"
"No",0.641831344163621,0.358168655836379,"Fold07",1247,"No","Preprocessor1_Model1"
"No",0.575924830406166,0.424075169593834,"Fold07",1255,"No","Preprocessor1_Model1"
"No",0.550845385261577,0.449154614738423,"Fold07",1263,"No","Preprocessor1_Model1"
"No",0.579824787048103,0.420175212951897,"Fold07",1267,"No","Preprocessor1_Model1"
"No",0.542949014440376,0.457050985559624,"Fold07",1268,"No","Preprocessor1_Model1"
"No",0.506270719924681,0.493729280075319,"Fold07",1269,"No","Preprocessor1_Model1"
"No",0.598857917481912,0.401142082518089,"Fold07",1287,"No","Preprocessor1_Model1"
"No",0.503582277996095,0.496417722003905,"Fold07",1298,"No","Preprocessor1_Model1"
"No",0.669653026896266,0.330346973103734,"Fold07",1304,"No","Preprocessor1_Model1"
"No",0.677495812383119,0.322504187616881,"Fold07",1310,"No","Preprocessor1_Model1"
"Yes",0.368997861869918,0.631002138130082,"Fold07",1333,"No","Preprocessor1_Model1"
"No",0.587010752305413,0.412989247694587,"Fold07",1335,"No","Preprocessor1_Model1"
"No",0.5595783485113,0.4404216514887,"Fold07",1356,"No","Preprocessor1_Model1"
"No",0.644002833422718,0.355997166577282,"Fold07",1360,"No","Preprocessor1_Model1"
"No",0.610272001613832,0.389727998386168,"Fold07",1388,"No","Preprocessor1_Model1"
"Yes",0.34634164406957,0.65365835593043,"Fold07",1392,"No","Preprocessor1_Model1"
"No",0.5366973026048,0.4633026973952,"Fold07",1401,"No","Preprocessor1_Model1"
"No",0.513337652088671,0.486662347911329,"Fold07",1417,"No","Preprocessor1_Model1"
"No",0.549458071737358,0.450541928262642,"Fold07",1428,"No","Preprocessor1_Model1"
"Yes",0.409705402071523,0.590294597928477,"Fold07",1431,"No","Preprocessor1_Model1"
"No",0.549688368085482,0.450311631914518,"Fold07",1455,"No","Preprocessor1_Model1"
"No",0.571086040471146,0.428913959528855,"Fold07",1461,"No","Preprocessor1_Model1"
"No",0.510836033081287,0.489163966918713,"Fold07",1463,"No","Preprocessor1_Model1"
"No",0.601034616473602,0.398965383526398,"Fold07",1478,"No","Preprocessor1_Model1"
"No",0.501439063634536,0.498560936365464,"Fold07",1495,"No","Preprocessor1_Model1"
"No",0.536205502210786,0.463794497789214,"Fold07",1505,"No","Preprocessor1_Model1"
"Yes",0.438430659811285,0.561569340188715,"Fold07",1512,"No","Preprocessor1_Model1"
"No",0.619276320919595,0.380723679080405,"Fold07",1525,"No","Preprocessor1_Model1"
"No",0.523100021286598,0.476899978713402,"Fold07",1527,"No","Preprocessor1_Model1"
"Yes",0.494820103500738,0.505179896499262,"Fold07",1528,"No","Preprocessor1_Model1"
"No",0.535249651885469,0.464750348114531,"Fold07",1531,"No","Preprocessor1_Model1"
"No",0.529576136969396,0.470423863030604,"Fold07",1536,"No","Preprocessor1_Model1"
"No",0.565609320204023,0.434390679795977,"Fold07",1545,"No","Preprocessor1_Model1"
"No",0.606895551175851,0.393104448824149,"Fold07",1547,"No","Preprocessor1_Model1"
"No",0.651013145473578,0.348986854526422,"Fold07",1550,"No","Preprocessor1_Model1"
"No",0.535803085404319,0.464196914595681,"Fold07",1569,"No","Preprocessor1_Model1"
"Yes",0.496524405246111,0.503475594753889,"Fold07",1575,"No","Preprocessor1_Model1"
"Yes",0.268108604111896,0.731891395888104,"Fold07",1580,"No","Preprocessor1_Model1"
"No",0.593394047973704,0.406605952026296,"Fold07",1594,"No","Preprocessor1_Model1"
"No",0.606916908617594,0.393083091382406,"Fold07",1596,"No","Preprocessor1_Model1"
"No",0.638120886555006,0.361879113444994,"Fold07",1599,"No","Preprocessor1_Model1"
"No",0.761553657649463,0.238446342350537,"Fold07",1632,"No","Preprocessor1_Model1"
"No",0.527997654839028,0.472002345160972,"Fold07",1654,"No","Preprocessor1_Model1"
"No",0.585715217438912,0.414284782561088,"Fold07",1665,"No","Preprocessor1_Model1"
"No",0.544368525267175,0.455631474732825,"Fold07",1669,"No","Preprocessor1_Model1"
"No",0.553613237093887,0.446386762906113,"Fold07",1674,"No","Preprocessor1_Model1"
"No",0.591753890048291,0.408246109951709,"Fold07",1684,"No","Preprocessor1_Model1"
"No",0.518499784670557,0.481500215329443,"Fold07",1685,"No","Preprocessor1_Model1"
"No",0.587022112253575,0.412977887746425,"Fold07",1686,"No","Preprocessor1_Model1"
"No",0.557426698902076,0.442573301097924,"Fold07",1689,"No","Preprocessor1_Model1"
"No",0.583095972974443,0.416904027025557,"Fold07",1697,"No","Preprocessor1_Model1"
"No",0.51333973936118,0.48666026063882,"Fold07",1701,"No","Preprocessor1_Model1"
"No",0.608532013970041,0.391467986029959,"Fold07",1715,"No","Preprocessor1_Model1"
"No",0.629652608806593,0.370347391193407,"Fold07",1739,"No","Preprocessor1_Model1"
"No",0.568161494166032,0.431838505833968,"Fold07",1743,"No","Preprocessor1_Model1"
"No",0.634778535494368,0.365221464505632,"Fold07",1745,"No","Preprocessor1_Model1"
"Yes",0.473165276096843,0.526834723903157,"Fold07",1759,"No","Preprocessor1_Model1"
"No",0.545142024492896,0.454857975507105,"Fold07",1766,"No","Preprocessor1_Model1"
"Yes",0.499607315940148,0.500392684059852,"Fold07",1767,"No","Preprocessor1_Model1"
"No",0.523675604108411,0.476324395891589,"Fold07",1779,"No","Preprocessor1_Model1"
"No",0.577760986187362,0.422239013812638,"Fold07",1792,"No","Preprocessor1_Model1"
"No",0.502151451427185,0.497848548572815,"Fold07",1795,"No","Preprocessor1_Model1"
"No",0.514204491516663,0.485795508483337,"Fold07",1803,"No","Preprocessor1_Model1"
"No",0.521171079771062,0.478828920228938,"Fold07",1836,"No","Preprocessor1_Model1"
"No",0.55533388961301,0.44466611038699,"Fold07",1838,"No","Preprocessor1_Model1"
"No",0.540771153463367,0.459228846536633,"Fold07",1839,"No","Preprocessor1_Model1"
"No",0.695139530767519,0.304860469232481,"Fold07",1840,"No","Preprocessor1_Model1"
"No",0.546999445013159,0.453000554986841,"Fold07",1844,"No","Preprocessor1_Model1"
"No",0.538141609415599,0.461858390584401,"Fold07",1849,"No","Preprocessor1_Model1"
"No",0.563213883861947,0.436786116138053,"Fold07",1855,"No","Preprocessor1_Model1"
"Yes",0.490416477297715,0.509583522702285,"Fold07",1862,"No","Preprocessor1_Model1"
"No",0.57439583804128,0.42560416195872,"Fold07",1868,"No","Preprocessor1_Model1"
"No",0.531643746601201,0.468356253398799,"Fold07",1871,"No","Preprocessor1_Model1"
"Yes",0.482489817695747,0.517510182304253,"Fold07",1889,"No","Preprocessor1_Model1"
"Yes",0.483250575706358,0.516749424293642,"Fold07",1911,"No","Preprocessor1_Model1"
"No",0.525403057323732,0.474596942676268,"Fold07",1920,"No","Preprocessor1_Model1"
