".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.531175285282348,0.468824714717652,"Fold05",15028,"Yes","Preprocessor1_Model1"
"Yes",0.403857965908244,0.596142034091756,"Fold05",15032,"Yes","Preprocessor1_Model1"
"Yes",0.479062433414783,0.520937566585217,"Fold05",15051,"Yes","Preprocessor1_Model1"
"Yes",0.461904657498586,0.538095342501414,"Fold05",15063,"Yes","Preprocessor1_Model1"
"No",0.577901692952119,0.422098307047881,"Fold05",15070,"Yes","Preprocessor1_Model1"
"Yes",0.474203778528831,0.525796221471169,"Fold05",15077,"Yes","Preprocessor1_Model1"
"No",0.504791914695961,0.495208085304039,"Fold05",15083,"Yes","Preprocessor1_Model1"
"Yes",0.454576594450282,0.545423405549718,"Fold05",15085,"Yes","Preprocessor1_Model1"
"No",0.656202135877727,0.343797864122273,"Fold05",15094,"Yes","Preprocessor1_Model1"
"No",0.508952902708876,0.491047097291124,"Fold05",15101,"Yes","Preprocessor1_Model1"
"No",0.532693924607183,0.467306075392817,"Fold05",15106,"Yes","Preprocessor1_Model1"
"No",0.544304321494791,0.455695678505209,"Fold05",15109,"Yes","Preprocessor1_Model1"
"Yes",0.349681267897686,0.650318732102314,"Fold05",15124,"Yes","Preprocessor1_Model1"
"No",0.572653766390357,0.427346233609643,"Fold05",15127,"Yes","Preprocessor1_Model1"
"No",0.611823329536142,0.388176670463858,"Fold05",15136,"Yes","Preprocessor1_Model1"
"No",0.54855954889975,0.45144045110025,"Fold05",15140,"Yes","Preprocessor1_Model1"
"No",0.582310289211398,0.417689710788601,"Fold05",15154,"Yes","Preprocessor1_Model1"
"Yes",0.390982100165045,0.609017899834955,"Fold05",15156,"Yes","Preprocessor1_Model1"
"Yes",0.451986903611037,0.548013096388963,"Fold05",15157,"Yes","Preprocessor1_Model1"
"Yes",0.405003494198402,0.594996505801598,"Fold05",15179,"Yes","Preprocessor1_Model1"
"No",0.557913161689749,0.442086838310251,"Fold05",15193,"Yes","Preprocessor1_Model1"
"No",0.630435041885652,0.369564958114348,"Fold05",15204,"Yes","Preprocessor1_Model1"
"No",0.719075457417619,0.280924542582381,"Fold05",15211,"Yes","Preprocessor1_Model1"
"Yes",0.164700818749635,0.835299181250365,"Fold05",15240,"Yes","Preprocessor1_Model1"
"No",0.522761650289487,0.477238349710514,"Fold05",15247,"Yes","Preprocessor1_Model1"
"Yes",0.0953481898891619,0.904651810110838,"Fold05",15255,"Yes","Preprocessor1_Model1"
"Yes",0.278213090477343,0.721786909522657,"Fold05",15256,"Yes","Preprocessor1_Model1"
"Yes",0.431434642152908,0.568565357847092,"Fold05",15261,"Yes","Preprocessor1_Model1"
"Yes",0.460380371092869,0.539619628907131,"Fold05",15265,"Yes","Preprocessor1_Model1"
"Yes",0.349927191671705,0.650072808328295,"Fold05",15274,"Yes","Preprocessor1_Model1"
"No",0.557328295624248,0.442671704375752,"Fold05",15299,"Yes","Preprocessor1_Model1"
"Yes",0.454114562652717,0.545885437347283,"Fold05",15317,"Yes","Preprocessor1_Model1"
"Yes",0.418385067991641,0.581614932008359,"Fold05",15324,"Yes","Preprocessor1_Model1"
"No",0.611023032870466,0.388976967129534,"Fold05",15325,"Yes","Preprocessor1_Model1"
"Yes",0.461665697987739,0.538334302012261,"Fold05",15330,"Yes","Preprocessor1_Model1"
"Yes",0.428593907742745,0.571406092257255,"Fold05",15331,"Yes","Preprocessor1_Model1"
"No",0.518500429819235,0.481499570180765,"Fold05",15332,"Yes","Preprocessor1_Model1"
"Yes",0.44290229703228,0.55709770296772,"Fold05",15333,"Yes","Preprocessor1_Model1"
"No",0.60061965557459,0.39938034442541,"Fold05",15334,"Yes","Preprocessor1_Model1"
"No",0.541558389237231,0.458441610762769,"Fold05",15350,"Yes","Preprocessor1_Model1"
"Yes",0.253828700522361,0.746171299477639,"Fold05",15356,"Yes","Preprocessor1_Model1"
"No",0.602372060348095,0.397627939651905,"Fold05",15366,"Yes","Preprocessor1_Model1"
"No",0.520118114177884,0.479881885822116,"Fold05",15367,"Yes","Preprocessor1_Model1"
"No",0.534913445495567,0.465086554504433,"Fold05",15376,"Yes","Preprocessor1_Model1"
"No",0.503787346734167,0.496212653265833,"Fold05",15381,"Yes","Preprocessor1_Model1"
"No",0.570607683916757,0.429392316083243,"Fold05",15382,"Yes","Preprocessor1_Model1"
"Yes",0.349126177851321,0.650873822148679,"Fold05",15394,"Yes","Preprocessor1_Model1"
"No",0.577798245573748,0.422201754426252,"Fold05",15400,"Yes","Preprocessor1_Model1"
"No",0.587080104822692,0.412919895177308,"Fold05",15403,"Yes","Preprocessor1_Model1"
"No",0.551203032780429,0.448796967219571,"Fold05",15425,"Yes","Preprocessor1_Model1"
"Yes",0.494953871070554,0.505046128929446,"Fold05",15437,"Yes","Preprocessor1_Model1"
"No",0.609095062312818,0.390904937687182,"Fold05",15441,"Yes","Preprocessor1_Model1"
"No",0.507222011299042,0.492777988700958,"Fold05",15446,"Yes","Preprocessor1_Model1"
"No",0.658122532174626,0.341877467825374,"Fold05",15457,"Yes","Preprocessor1_Model1"
"Yes",0.424029375984776,0.575970624015224,"Fold05",15459,"Yes","Preprocessor1_Model1"
"No",0.537816254066106,0.462183745933894,"Fold05",15474,"Yes","Preprocessor1_Model1"
"Yes",0.471599237128312,0.528400762871688,"Fold05",15499,"Yes","Preprocessor1_Model1"
"No",0.527586434104497,0.472413565895503,"Fold05",15505,"Yes","Preprocessor1_Model1"
"Yes",0.497257493981425,0.502742506018575,"Fold05",15506,"Yes","Preprocessor1_Model1"
"No",0.54531167828509,0.45468832171491,"Fold05",15554,"Yes","Preprocessor1_Model1"
"No",0.552227248770439,0.447772751229561,"Fold05",15579,"Yes","Preprocessor1_Model1"
"Yes",0.414439269041159,0.585560730958841,"Fold05",15585,"Yes","Preprocessor1_Model1"
"No",0.568802390854027,0.431197609145973,"Fold05",15594,"Yes","Preprocessor1_Model1"
"No",0.551085984959536,0.448914015040464,"Fold05",15612,"Yes","Preprocessor1_Model1"
"Yes",0.391267943461847,0.608732056538153,"Fold05",15634,"Yes","Preprocessor1_Model1"
"No",0.537593658691467,0.462406341308533,"Fold05",15635,"Yes","Preprocessor1_Model1"
"Yes",0.495867133500738,0.504132866499262,"Fold05",15650,"Yes","Preprocessor1_Model1"
"Yes",0.496878154513294,0.503121845486706,"Fold05",15663,"Yes","Preprocessor1_Model1"
"No",0.517876593497167,0.482123406502833,"Fold05",15667,"Yes","Preprocessor1_Model1"
"No",0.614447400971723,0.385552599028277,"Fold05",15671,"Yes","Preprocessor1_Model1"
"No",0.534891938775404,0.465108061224596,"Fold05",15673,"Yes","Preprocessor1_Model1"
"Yes",0.416642159023929,0.583357840976071,"Fold05",15696,"Yes","Preprocessor1_Model1"
"Yes",0.399408880149331,0.600591119850669,"Fold05",15706,"Yes","Preprocessor1_Model1"
"Yes",0.454063765805447,0.545936234194553,"Fold05",15710,"Yes","Preprocessor1_Model1"
"Yes",0.334090115509357,0.665909884490643,"Fold05",15712,"Yes","Preprocessor1_Model1"
"Yes",0.473117612675373,0.526882387324627,"Fold05",15716,"Yes","Preprocessor1_Model1"
"No",0.582051543832858,0.417948456167142,"Fold05",15719,"Yes","Preprocessor1_Model1"
"Yes",0.482379368214083,0.517620631785917,"Fold05",15721,"Yes","Preprocessor1_Model1"
"Yes",0.282520947415916,0.717479052584084,"Fold05",15723,"Yes","Preprocessor1_Model1"
"No",0.648088181405284,0.351911818594716,"Fold05",15728,"Yes","Preprocessor1_Model1"
"Yes",0.351435233682539,0.648564766317461,"Fold05",15738,"Yes","Preprocessor1_Model1"
"No",0.521855654119017,0.478144345880983,"Fold05",15739,"Yes","Preprocessor1_Model1"
"Yes",0.480270219778215,0.519729780221785,"Fold05",15750,"Yes","Preprocessor1_Model1"
"Yes",0.478702666833393,0.521297333166607,"Fold05",15754,"Yes","Preprocessor1_Model1"
"Yes",0.407915373493612,0.592084626506388,"Fold05",15763,"Yes","Preprocessor1_Model1"
"No",0.627061080232902,0.372938919767098,"Fold05",15770,"Yes","Preprocessor1_Model1"
"Yes",0.456911533443903,0.543088466556097,"Fold05",15781,"Yes","Preprocessor1_Model1"
"No",0.616074568616395,0.383925431383605,"Fold05",15787,"Yes","Preprocessor1_Model1"
"Yes",0.497180564207002,0.502819435792998,"Fold05",15788,"Yes","Preprocessor1_Model1"
"No",0.59293005335724,0.40706994664276,"Fold05",15814,"Yes","Preprocessor1_Model1"
"No",0.550127916768204,0.449872083231795,"Fold05",15817,"Yes","Preprocessor1_Model1"
"Yes",0.236677385758096,0.763322614241904,"Fold05",15818,"Yes","Preprocessor1_Model1"
"No",0.510799668538061,0.489200331461939,"Fold05",15830,"Yes","Preprocessor1_Model1"
"No",0.587333169360689,0.412666830639311,"Fold05",15841,"Yes","Preprocessor1_Model1"
"Yes",0.468676356167751,0.531323643832249,"Fold05",15852,"Yes","Preprocessor1_Model1"
"Yes",0.375201865385155,0.624798134614845,"Fold05",15860,"Yes","Preprocessor1_Model1"
"No",0.581355807240894,0.418644192759106,"Fold05",15871,"Yes","Preprocessor1_Model1"
"No",0.513440440912711,0.486559559087289,"Fold05",15898,"Yes","Preprocessor1_Model1"
"Yes",0.452305639607501,0.547694360392499,"Fold05",15911,"Yes","Preprocessor1_Model1"
"Yes",0.373419053724284,0.626580946275716,"Fold05",15929,"Yes","Preprocessor1_Model1"
"Yes",0.375036877652677,0.624963122347323,"Fold05",15949,"Yes","Preprocessor1_Model1"
"No",0.649146549972649,0.350853450027351,"Fold05",15957,"Yes","Preprocessor1_Model1"
"Yes",0.48739482395486,0.51260517604514,"Fold05",15980,"Yes","Preprocessor1_Model1"
"Yes",0.378162419997841,0.621837580002159,"Fold05",15992,"Yes","Preprocessor1_Model1"
"No",0.570562746259401,0.429437253740599,"Fold05",15997,"Yes","Preprocessor1_Model1"
"No",0.531159970059671,0.468840029940329,"Fold05",16014,"Yes","Preprocessor1_Model1"
"Yes",0.360576878974156,0.639423121025844,"Fold05",16030,"Yes","Preprocessor1_Model1"
"No",0.698751965018884,0.301248034981116,"Fold05",16053,"Yes","Preprocessor1_Model1"
"No",0.6088285035644,0.3911714964356,"Fold05",16054,"Yes","Preprocessor1_Model1"
"Yes",0.441781452617752,0.558218547382248,"Fold05",16056,"Yes","Preprocessor1_Model1"
"No",0.517160996190196,0.482839003809804,"Fold05",16059,"Yes","Preprocessor1_Model1"
"Yes",0.457640683478445,0.542359316521555,"Fold05",16071,"Yes","Preprocessor1_Model1"
"Yes",0.389576169069274,0.610423830930726,"Fold05",16079,"Yes","Preprocessor1_Model1"
"Yes",0.397750980709585,0.602249019290415,"Fold05",16089,"Yes","Preprocessor1_Model1"
"No",0.509835053757927,0.490164946242073,"Fold05",16096,"Yes","Preprocessor1_Model1"
"Yes",0.239120635904079,0.760879364095921,"Fold05",16105,"Yes","Preprocessor1_Model1"
"No",0.501509911970211,0.498490088029789,"Fold05",16106,"Yes","Preprocessor1_Model1"
"No",0.529872288398476,0.470127711601524,"Fold05",16111,"Yes","Preprocessor1_Model1"
"Yes",0.457542585152113,0.542457414847887,"Fold05",16116,"Yes","Preprocessor1_Model1"
"Yes",0.417365994162905,0.582634005837095,"Fold05",16123,"Yes","Preprocessor1_Model1"
"Yes",0.426788568556726,0.573211431443274,"Fold05",16129,"Yes","Preprocessor1_Model1"
"No",0.51537897099396,0.48462102900604,"Fold05",16137,"Yes","Preprocessor1_Model1"
"Yes",0.399124979510008,0.600875020489992,"Fold05",16157,"Yes","Preprocessor1_Model1"
"Yes",0.46416675293064,0.53583324706936,"Fold05",16173,"Yes","Preprocessor1_Model1"
"No",0.601896968374574,0.398103031625426,"Fold05",16182,"Yes","Preprocessor1_Model1"
"No",0.621450744048814,0.378549255951186,"Fold05",16197,"Yes","Preprocessor1_Model1"
"No",0.54718121821266,0.45281878178734,"Fold05",16206,"Yes","Preprocessor1_Model1"
"Yes",0.393160373931734,0.606839626068266,"Fold05",16209,"Yes","Preprocessor1_Model1"
"No",0.664541014126974,0.335458985873026,"Fold05",16219,"Yes","Preprocessor1_Model1"
"No",0.606405772732567,0.393594227267433,"Fold05",16225,"Yes","Preprocessor1_Model1"
"No",0.641621830028639,0.358378169971361,"Fold05",16227,"Yes","Preprocessor1_Model1"
"No",0.516239127771531,0.483760872228469,"Fold05",16233,"Yes","Preprocessor1_Model1"
"No",0.515076273430526,0.484923726569474,"Fold05",16237,"Yes","Preprocessor1_Model1"
"No",0.510448256947532,0.489551743052468,"Fold05",16239,"Yes","Preprocessor1_Model1"
"No",0.537592331673927,0.462407668326073,"Fold05",16241,"Yes","Preprocessor1_Model1"
"Yes",0.469518270879804,0.530481729120196,"Fold05",16250,"Yes","Preprocessor1_Model1"
"No",0.536967605469007,0.463032394530993,"Fold05",16281,"Yes","Preprocessor1_Model1"
"Yes",0.481238732240951,0.518761267759049,"Fold05",16302,"Yes","Preprocessor1_Model1"
"Yes",0.336412914892343,0.663587085107657,"Fold05",16305,"Yes","Preprocessor1_Model1"
"Yes",0.437183919461571,0.562816080538429,"Fold05",16316,"Yes","Preprocessor1_Model1"
"Yes",0.387148201102661,0.612851798897339,"Fold05",16326,"Yes","Preprocessor1_Model1"
"Yes",0.356540566591336,0.643459433408664,"Fold05",16336,"Yes","Preprocessor1_Model1"
"Yes",0.456592947405922,0.543407052594078,"Fold05",16339,"Yes","Preprocessor1_Model1"
"Yes",0.43870866981234,0.56129133018766,"Fold05",16342,"Yes","Preprocessor1_Model1"
"Yes",0.496916631663078,0.503083368336922,"Fold05",16362,"Yes","Preprocessor1_Model1"
"Yes",0.417955297091739,0.582044702908261,"Fold05",16380,"Yes","Preprocessor1_Model1"
"Yes",0.366530225159944,0.633469774840056,"Fold05",16383,"Yes","Preprocessor1_Model1"
"No",0.6499489049996,0.3500510950004,"Fold05",16387,"Yes","Preprocessor1_Model1"
"No",0.604864611850575,0.395135388149425,"Fold05",16388,"Yes","Preprocessor1_Model1"
"Yes",0.420070015687584,0.579929984312416,"Fold06",7,"No","Preprocessor1_Model1"
"No",0.50662803830009,0.49337196169991,"Fold06",14,"No","Preprocessor1_Model1"
"Yes",0.445388314554479,0.554611685445521,"Fold06",24,"No","Preprocessor1_Model1"
"Yes",0.411723908862007,0.588276091137993,"Fold06",34,"No","Preprocessor1_Model1"
"Yes",0.473140257132369,0.526859742867631,"Fold06",39,"No","Preprocessor1_Model1"
"Yes",0.494411569708974,0.505588430291026,"Fold06",40,"No","Preprocessor1_Model1"
"No",0.543856741273223,0.456143258726777,"Fold06",58,"No","Preprocessor1_Model1"
"No",0.528276571255958,0.471723428744042,"Fold06",130,"No","Preprocessor1_Model1"
"Yes",0.476151451339942,0.523848548660058,"Fold06",142,"No","Preprocessor1_Model1"
"No",0.55615574857246,0.44384425142754,"Fold06",149,"No","Preprocessor1_Model1"
"Yes",0.441054734620751,0.558945265379249,"Fold06",162,"No","Preprocessor1_Model1"
"Yes",0.474040783403343,0.525959216596657,"Fold06",169,"No","Preprocessor1_Model1"
"Yes",0.451246310125743,0.548753689874257,"Fold06",173,"No","Preprocessor1_Model1"
"Yes",0.468121868780095,0.531878131219905,"Fold06",178,"No","Preprocessor1_Model1"
"No",0.584719034585219,0.415280965414781,"Fold06",201,"No","Preprocessor1_Model1"
"Yes",0.490599315293588,0.509400684706412,"Fold06",202,"No","Preprocessor1_Model1"
"Yes",0.38358796423565,0.61641203576435,"Fold06",207,"No","Preprocessor1_Model1"
"No",0.554759000264173,0.445240999735827,"Fold06",209,"No","Preprocessor1_Model1"
"No",0.529451301509987,0.470548698490013,"Fold06",231,"No","Preprocessor1_Model1"
"No",0.509133581436608,0.490866418563392,"Fold06",250,"No","Preprocessor1_Model1"
"No",0.503410576516878,0.496589423483122,"Fold06",253,"No","Preprocessor1_Model1"
"No",0.512235424804977,0.487764575195023,"Fold06",255,"No","Preprocessor1_Model1"
"No",0.576015169224279,0.423984830775721,"Fold06",264,"No","Preprocessor1_Model1"
"No",0.611497906765491,0.388502093234509,"Fold06",267,"No","Preprocessor1_Model1"
"No",0.589772551845958,0.410227448154042,"Fold06",273,"No","Preprocessor1_Model1"
"No",0.592023249735952,0.407976750264048,"Fold06",285,"No","Preprocessor1_Model1"
"No",0.515056356969293,0.484943643030707,"Fold06",307,"No","Preprocessor1_Model1"
"No",0.570289917527337,0.429710082472663,"Fold06",321,"No","Preprocessor1_Model1"
"Yes",0.428929019816136,0.571070980183864,"Fold06",328,"No","Preprocessor1_Model1"
"Yes",0.438082882691127,0.561917117308873,"Fold06",340,"No","Preprocessor1_Model1"
"Yes",0.469608867583136,0.530391132416864,"Fold06",363,"No","Preprocessor1_Model1"
"No",0.562572520397065,0.437427479602935,"Fold06",395,"No","Preprocessor1_Model1"
"No",0.53283785199551,0.46716214800449,"Fold06",397,"No","Preprocessor1_Model1"
"No",0.511293224477423,0.488706775522577,"Fold06",410,"No","Preprocessor1_Model1"
"Yes",0.463312301032843,0.536687698967157,"Fold06",420,"No","Preprocessor1_Model1"
"Yes",0.458224838352421,0.541775161647579,"Fold06",426,"No","Preprocessor1_Model1"
"Yes",0.491364882863512,0.508635117136488,"Fold06",434,"No","Preprocessor1_Model1"
"Yes",0.489933500019769,0.510066499980231,"Fold06",436,"No","Preprocessor1_Model1"
"Yes",0.473432925196855,0.526567074803145,"Fold06",442,"No","Preprocessor1_Model1"
"Yes",0.470256635884078,0.529743364115922,"Fold06",447,"No","Preprocessor1_Model1"
"Yes",0.209112813894073,0.790887186105927,"Fold06",462,"No","Preprocessor1_Model1"
"No",0.705782709134841,0.294217290865159,"Fold06",472,"No","Preprocessor1_Model1"
"No",0.574271830096702,0.425728169903298,"Fold06",474,"No","Preprocessor1_Model1"
"No",0.631692671787555,0.368307328212445,"Fold06",479,"No","Preprocessor1_Model1"
"Yes",0.496147310040483,0.503852689959517,"Fold06",483,"No","Preprocessor1_Model1"
"No",0.674886846480805,0.325113153519195,"Fold06",487,"No","Preprocessor1_Model1"
"Yes",0.365233139750335,0.634766860249665,"Fold06",495,"No","Preprocessor1_Model1"
"Yes",0.466140032990198,0.533859967009802,"Fold06",500,"No","Preprocessor1_Model1"
"No",0.553956148696662,0.446043851303338,"Fold06",502,"No","Preprocessor1_Model1"
"No",0.693541709120224,0.306458290879776,"Fold06",516,"No","Preprocessor1_Model1"
"No",0.772867407915001,0.227132592084999,"Fold06",518,"No","Preprocessor1_Model1"
"No",0.747153572305973,0.252846427694027,"Fold06",534,"No","Preprocessor1_Model1"
"No",0.559853491731527,0.440146508268473,"Fold06",541,"No","Preprocessor1_Model1"
"No",0.509510649912883,0.490489350087117,"Fold06",558,"No","Preprocessor1_Model1"
"Yes",0.36156654134033,0.63843345865967,"Fold06",571,"No","Preprocessor1_Model1"
"No",0.531815346109674,0.468184653890326,"Fold06",578,"No","Preprocessor1_Model1"
"No",0.536661100248394,0.463338899751606,"Fold06",593,"No","Preprocessor1_Model1"
"No",0.515670318540423,0.484329681459577,"Fold06",594,"No","Preprocessor1_Model1"
"Yes",0.374926445991508,0.625073554008492,"Fold06",601,"No","Preprocessor1_Model1"
"Yes",0.495550192238172,0.504449807761828,"Fold06",626,"No","Preprocessor1_Model1"
"No",0.653418347239998,0.346581652760002,"Fold06",635,"No","Preprocessor1_Model1"
"No",0.532606729847042,0.467393270152957,"Fold06",636,"No","Preprocessor1_Model1"
"No",0.500249560378295,0.499750439621705,"Fold06",638,"No","Preprocessor1_Model1"
"No",0.609939322432005,0.390060677567995,"Fold06",642,"No","Preprocessor1_Model1"
"Yes",0.35574205363629,0.64425794636371,"Fold06",654,"No","Preprocessor1_Model1"
"Yes",0.495082312548989,0.504917687451011,"Fold06",658,"No","Preprocessor1_Model1"
"Yes",0.37368625423198,0.62631374576802,"Fold06",660,"No","Preprocessor1_Model1"
"Yes",0.483276190541237,0.516723809458763,"Fold06",665,"No","Preprocessor1_Model1"
"Yes",0.319302743055214,0.680697256944786,"Fold06",666,"No","Preprocessor1_Model1"
"Yes",0.420921061125347,0.579078938874653,"Fold06",682,"No","Preprocessor1_Model1"
"No",0.522934067948747,0.477065932051253,"Fold06",686,"No","Preprocessor1_Model1"
"Yes",0.390473527262677,0.609526472737323,"Fold06",708,"No","Preprocessor1_Model1"
"Yes",0.485646957624664,0.514353042375336,"Fold06",712,"No","Preprocessor1_Model1"
"Yes",0.245562651683287,0.754437348316713,"Fold06",713,"No","Preprocessor1_Model1"
"Yes",0.428291004415328,0.571708995584672,"Fold06",715,"No","Preprocessor1_Model1"
"No",0.642904882116009,0.357095117883991,"Fold06",733,"No","Preprocessor1_Model1"
"Yes",0.426444096571923,0.573555903428077,"Fold06",738,"No","Preprocessor1_Model1"
"No",0.625115355782586,0.374884644217414,"Fold06",748,"No","Preprocessor1_Model1"
"No",0.681888671135914,0.318111328864086,"Fold06",773,"No","Preprocessor1_Model1"
"No",0.627224318448081,0.372775681551919,"Fold06",774,"No","Preprocessor1_Model1"
"Yes",0.418670450612876,0.581329549387124,"Fold06",795,"No","Preprocessor1_Model1"
"No",0.509629127562911,0.490370872437089,"Fold06",803,"No","Preprocessor1_Model1"
"No",0.592815997761969,0.407184002238031,"Fold06",810,"No","Preprocessor1_Model1"
"Yes",0.445923147457718,0.554076852542282,"Fold06",811,"No","Preprocessor1_Model1"
"Yes",0.240385481720052,0.759614518279948,"Fold06",830,"No","Preprocessor1_Model1"
"Yes",0.483362786417573,0.516637213582427,"Fold06",835,"No","Preprocessor1_Model1"
"No",0.509513836971707,0.490486163028293,"Fold06",837,"No","Preprocessor1_Model1"
"No",0.59328426408306,0.40671573591694,"Fold06",841,"No","Preprocessor1_Model1"
"No",0.534845100954816,0.465154899045184,"Fold06",850,"No","Preprocessor1_Model1"
"No",0.642407601531287,0.357592398468713,"Fold06",859,"No","Preprocessor1_Model1"
"No",0.682690875003069,0.317309124996931,"Fold06",863,"No","Preprocessor1_Model1"
"No",0.522797835048795,0.477202164951206,"Fold06",875,"No","Preprocessor1_Model1"
"No",0.579338825085991,0.420661174914009,"Fold06",892,"No","Preprocessor1_Model1"
"No",0.527607934771675,0.472392065228325,"Fold06",899,"No","Preprocessor1_Model1"
"No",0.531306929696257,0.468693070303743,"Fold06",901,"No","Preprocessor1_Model1"
"Yes",0.40946830256942,0.59053169743058,"Fold06",913,"No","Preprocessor1_Model1"
"No",0.527282603749962,0.472717396250038,"Fold06",924,"No","Preprocessor1_Model1"
"No",0.67059507015915,0.32940492984085,"Fold06",943,"No","Preprocessor1_Model1"
"No",0.518478639600942,0.481521360399058,"Fold06",970,"No","Preprocessor1_Model1"
"No",0.573110303885602,0.426889696114398,"Fold06",980,"No","Preprocessor1_Model1"
"No",0.589779249740226,0.410220750259774,"Fold06",988,"No","Preprocessor1_Model1"
"No",0.54688140599844,0.45311859400156,"Fold06",996,"No","Preprocessor1_Model1"
"No",0.500629026522155,0.499370973477845,"Fold06",1002,"No","Preprocessor1_Model1"
"No",0.571477850706156,0.428522149293844,"Fold06",1003,"No","Preprocessor1_Model1"
"Yes",0.286797525848711,0.713202474151289,"Fold06",1005,"No","Preprocessor1_Model1"
"Yes",0.457429918408536,0.542570081591464,"Fold06",1011,"No","Preprocessor1_Model1"
"No",0.507112793404415,0.492887206595585,"Fold06",1016,"No","Preprocessor1_Model1"
"Yes",0.40321267912178,0.59678732087822,"Fold06",1026,"No","Preprocessor1_Model1"
"Yes",0.470222274718164,0.529777725281836,"Fold06",1038,"No","Preprocessor1_Model1"
"Yes",0.397120047254495,0.602879952745505,"Fold06",1044,"No","Preprocessor1_Model1"
"No",0.615687339287571,0.384312660712429,"Fold06",1059,"No","Preprocessor1_Model1"
"No",0.529253178439935,0.470746821560065,"Fold06",1061,"No","Preprocessor1_Model1"
"No",0.574173803273615,0.425826196726385,"Fold06",1062,"No","Preprocessor1_Model1"
"No",0.54177406149248,0.45822593850752,"Fold06",1073,"No","Preprocessor1_Model1"
"Yes",0.48314078571936,0.51685921428064,"Fold06",1074,"No","Preprocessor1_Model1"
"No",0.51726308602974,0.48273691397026,"Fold06",1076,"No","Preprocessor1_Model1"
"No",0.603824111903604,0.396175888096396,"Fold06",1139,"No","Preprocessor1_Model1"
"No",0.63617278577005,0.36382721422995,"Fold06",1173,"No","Preprocessor1_Model1"
"No",0.530366426532941,0.469633573467059,"Fold06",1180,"No","Preprocessor1_Model1"
"No",0.67355037245782,0.32644962754218,"Fold06",1184,"No","Preprocessor1_Model1"
"No",0.539222358052538,0.460777641947462,"Fold06",1202,"No","Preprocessor1_Model1"
"No",0.584851719530686,0.415148280469314,"Fold06",1205,"No","Preprocessor1_Model1"
"No",0.689664431596387,0.310335568403613,"Fold06",1207,"No","Preprocessor1_Model1"
"Yes",0.42679620495623,0.57320379504377,"Fold06",1210,"No","Preprocessor1_Model1"
"No",0.56826641746725,0.431733582532749,"Fold06",1212,"No","Preprocessor1_Model1"
"No",0.632981125483838,0.367018874516162,"Fold06",1224,"No","Preprocessor1_Model1"
"No",0.743526494273347,0.256473505726653,"Fold06",1232,"No","Preprocessor1_Model1"
"No",0.648671198249436,0.351328801750564,"Fold06",1242,"No","Preprocessor1_Model1"
"No",0.658632901143123,0.341367098856877,"Fold06",1251,"No","Preprocessor1_Model1"
"Yes",0.493800290107456,0.506199709892544,"Fold06",1281,"No","Preprocessor1_Model1"
"No",0.532375987043354,0.467624012956646,"Fold06",1286,"No","Preprocessor1_Model1"
"Yes",0.326030930266406,0.673969069733594,"Fold06",1288,"No","Preprocessor1_Model1"
"Yes",0.466308296039274,0.533691703960726,"Fold06",1289,"No","Preprocessor1_Model1"
"No",0.532377531777713,0.467622468222287,"Fold06",1294,"No","Preprocessor1_Model1"
"Yes",0.371108237971943,0.628891762028057,"Fold06",1305,"No","Preprocessor1_Model1"
"Yes",0.405113415219703,0.594886584780297,"Fold06",1322,"No","Preprocessor1_Model1"
"Yes",0.469665403387469,0.530334596612531,"Fold06",1341,"No","Preprocessor1_Model1"
"Yes",0.450079189588367,0.549920810411633,"Fold06",1342,"No","Preprocessor1_Model1"
"Yes",0.444797364217214,0.555202635782786,"Fold06",1344,"No","Preprocessor1_Model1"
"Yes",0.407054517711298,0.592945482288702,"Fold06",1357,"No","Preprocessor1_Model1"
"No",0.519104705106622,0.480895294893378,"Fold06",1370,"No","Preprocessor1_Model1"
"No",0.589036896962367,0.410963103037633,"Fold06",1373,"No","Preprocessor1_Model1"
"No",0.609600004075095,0.390399995924905,"Fold06",1376,"No","Preprocessor1_Model1"
"Yes",0.304304260374357,0.695695739625643,"Fold06",1387,"No","Preprocessor1_Model1"
"No",0.572052484259854,0.427947515740146,"Fold06",1403,"No","Preprocessor1_Model1"
"No",0.593266771740534,0.406733228259466,"Fold06",1409,"No","Preprocessor1_Model1"
"Yes",0.473705770785337,0.526294229214663,"Fold06",1415,"No","Preprocessor1_Model1"
"No",0.516727654643999,0.483272345356001,"Fold06",1426,"No","Preprocessor1_Model1"
"No",0.544380933686991,0.455619066313009,"Fold06",1429,"No","Preprocessor1_Model1"
"No",0.560902884464542,0.439097115535458,"Fold06",1433,"No","Preprocessor1_Model1"
"No",0.520129564462127,0.479870435537873,"Fold06",1435,"No","Preprocessor1_Model1"
"No",0.622080704428073,0.377919295571927,"Fold06",1441,"No","Preprocessor1_Model1"
"Yes",0.375148124783262,0.624851875216738,"Fold06",1446,"No","Preprocessor1_Model1"
"No",0.64760808910609,0.35239191089391,"Fold06",1481,"No","Preprocessor1_Model1"
"No",0.582489551082236,0.417510448917764,"Fold06",1490,"No","Preprocessor1_Model1"
"Yes",0.498676635370473,0.501323364629527,"Fold06",1515,"No","Preprocessor1_Model1"
"Yes",0.432053832140496,0.567946167859504,"Fold06",1542,"No","Preprocessor1_Model1"
