".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.508250769673752,0.491749230326248,"Fold05",4509,"No","Preprocessor1_Model1"
"No",0.523343957846397,0.476656042153603,"Fold05",4527,"No","Preprocessor1_Model1"
"Yes",0.389242973755157,0.610757026244843,"Fold05",4542,"No","Preprocessor1_Model1"
"No",0.586691284879417,0.413308715120582,"Fold05",4544,"No","Preprocessor1_Model1"
"No",0.545895521061576,0.454104478938424,"Fold05",4547,"No","Preprocessor1_Model1"
"No",0.572138771089102,0.427861228910898,"Fold05",4557,"No","Preprocessor1_Model1"
"No",0.62929821634362,0.37070178365638,"Fold05",4564,"No","Preprocessor1_Model1"
"No",0.553794098347259,0.446205901652741,"Fold05",4565,"No","Preprocessor1_Model1"
"No",0.56848400887396,0.43151599112604,"Fold05",4574,"No","Preprocessor1_Model1"
"No",0.557476428056366,0.442523571943634,"Fold05",4578,"No","Preprocessor1_Model1"
"No",0.557476428056366,0.442523571943634,"Fold05",4583,"No","Preprocessor1_Model1"
"Yes",0.436722141772649,0.563277858227351,"Fold05",4589,"No","Preprocessor1_Model1"
"Yes",0.317072448880576,0.682927551119424,"Fold05",4631,"No","Preprocessor1_Model1"
"No",0.555333235756571,0.444666764243428,"Fold05",4660,"No","Preprocessor1_Model1"
"Yes",0.48636302677398,0.51363697322602,"Fold05",4669,"No","Preprocessor1_Model1"
"Yes",0.490205405717554,0.509794594282446,"Fold05",4673,"No","Preprocessor1_Model1"
"No",0.589196685777349,0.410803314222651,"Fold05",4675,"No","Preprocessor1_Model1"
"No",0.603999441791129,0.396000558208871,"Fold05",4683,"No","Preprocessor1_Model1"
"No",0.58546948644877,0.41453051355123,"Fold05",4684,"No","Preprocessor1_Model1"
"Yes",0.40672997068234,0.59327002931766,"Fold05",4691,"No","Preprocessor1_Model1"
"No",0.574230649438653,0.425769350561347,"Fold05",4694,"No","Preprocessor1_Model1"
"Yes",0.494048942303294,0.505951057696706,"Fold05",4719,"No","Preprocessor1_Model1"
"No",0.547726039773276,0.452273960226724,"Fold05",4730,"No","Preprocessor1_Model1"
"No",0.581732476709937,0.418267523290064,"Fold05",4742,"No","Preprocessor1_Model1"
"Yes",0.345489190434904,0.654510809565096,"Fold05",4746,"No","Preprocessor1_Model1"
"Yes",0.467184340096414,0.532815659903586,"Fold05",4755,"No","Preprocessor1_Model1"
"No",0.600315440893372,0.399684559106628,"Fold05",4762,"No","Preprocessor1_Model1"
"No",0.6079688998441,0.3920311001559,"Fold05",4765,"No","Preprocessor1_Model1"
"Yes",0.325160517806117,0.674839482193883,"Fold05",4766,"No","Preprocessor1_Model1"
"No",0.574078219167609,0.425921780832391,"Fold05",4781,"No","Preprocessor1_Model1"
"No",0.52006624071734,0.47993375928266,"Fold05",4782,"No","Preprocessor1_Model1"
"No",0.581681911251609,0.418318088748391,"Fold05",4784,"No","Preprocessor1_Model1"
"Yes",0.415685658912286,0.584314341087714,"Fold05",4786,"No","Preprocessor1_Model1"
"No",0.527841119605863,0.472158880394137,"Fold05",4788,"No","Preprocessor1_Model1"
"No",0.539476993831155,0.460523006168845,"Fold05",4803,"No","Preprocessor1_Model1"
"No",0.626378550872503,0.373621449127497,"Fold05",4806,"No","Preprocessor1_Model1"
"No",0.539476993831155,0.460523006168845,"Fold05",4812,"No","Preprocessor1_Model1"
"Yes",0.403366955500829,0.596633044499171,"Fold05",4820,"No","Preprocessor1_Model1"
"No",0.55783649375568,0.44216350624432,"Fold05",4855,"No","Preprocessor1_Model1"
"No",0.568701952533115,0.431298047466885,"Fold05",4857,"No","Preprocessor1_Model1"
"No",0.535948928153551,0.464051071846449,"Fold05",4862,"No","Preprocessor1_Model1"
"Yes",0.410724665144678,0.589275334855322,"Fold05",4893,"No","Preprocessor1_Model1"
"No",0.591621280063569,0.408378719936431,"Fold05",4907,"No","Preprocessor1_Model1"
"No",0.573087416408891,0.426912583591109,"Fold05",4908,"No","Preprocessor1_Model1"
"No",0.601265697958037,0.398734302041963,"Fold05",4920,"No","Preprocessor1_Model1"
"No",0.551036469881779,0.448963530118221,"Fold05",4963,"No","Preprocessor1_Model1"
"No",0.560831661635645,0.439168338364355,"Fold05",4973,"No","Preprocessor1_Model1"
"No",0.53839463034574,0.46160536965426,"Fold05",4976,"No","Preprocessor1_Model1"
"No",0.564549617028116,0.435450382971884,"Fold05",4983,"No","Preprocessor1_Model1"
"No",0.571963391392939,0.428036608607061,"Fold05",4986,"No","Preprocessor1_Model1"
"No",0.565873417856083,0.434126582143917,"Fold05",4995,"No","Preprocessor1_Model1"
"No",0.551036469881779,0.448963530118221,"Fold05",4999,"No","Preprocessor1_Model1"
"No",0.521114809555994,0.478885190444006,"Fold05",5000,"No","Preprocessor1_Model1"
"No",0.50984330547219,0.49015669452781,"Fold05",5003,"No","Preprocessor1_Model1"
"No",0.521114809555994,0.478885190444006,"Fold05",5019,"No","Preprocessor1_Model1"
"No",0.512641871848823,0.487358128151177,"Fold05",5049,"No","Preprocessor1_Model1"
"No",0.576576690575768,0.423423309424232,"Fold05",5070,"No","Preprocessor1_Model1"
"No",0.5612189240526,0.4387810759474,"Fold05",5073,"No","Preprocessor1_Model1"
"No",0.55010585542977,0.44989414457023,"Fold05",5081,"No","Preprocessor1_Model1"
"No",0.602849437485731,0.397150562514269,"Fold05",5082,"No","Preprocessor1_Model1"
"Yes",0.350332954892037,0.649667045107963,"Fold05",5085,"No","Preprocessor1_Model1"
"No",0.503934459542828,0.496065540457172,"Fold05",5095,"No","Preprocessor1_Model1"
"No",0.534771695657655,0.465228304342345,"Fold05",5103,"No","Preprocessor1_Model1"
"Yes",0.482167043103453,0.517832956896547,"Fold05",5109,"No","Preprocessor1_Model1"
"No",0.503934459542828,0.496065540457172,"Fold05",5142,"No","Preprocessor1_Model1"
"No",0.55392571429617,0.44607428570383,"Fold05",5153,"No","Preprocessor1_Model1"
"No",0.52251001700665,0.47748998299335,"Fold05",5218,"No","Preprocessor1_Model1"
"Yes",0.480432768159911,0.519567231840089,"Fold05",5227,"No","Preprocessor1_Model1"
"No",0.571783336788444,0.428216663211556,"Fold05",5228,"No","Preprocessor1_Model1"
"No",0.568030678366012,0.431969321633988,"Fold05",5253,"No","Preprocessor1_Model1"
"No",0.564270194790673,0.435729805209327,"Fold05",5255,"No","Preprocessor1_Model1"
"No",0.518689034821397,0.481310965178603,"Fold05",5263,"No","Preprocessor1_Model1"
"No",0.580528688775537,0.419471311224463,"Fold05",5276,"No","Preprocessor1_Model1"
"No",0.591621280063569,0.408378719936431,"Fold05",5279,"No","Preprocessor1_Model1"
"No",0.60262132761422,0.39737867238578,"Fold05",5285,"No","Preprocessor1_Model1"
"Yes",0.465792617809517,0.534207382190483,"Fold05",5301,"No","Preprocessor1_Model1"
"No",0.590549520307114,0.409450479692886,"Fold05",5310,"No","Preprocessor1_Model1"
"No",0.54426061951179,0.45573938048821,"Fold05",5313,"No","Preprocessor1_Model1"
"No",0.572138771089102,0.427861228910898,"Fold05",5341,"No","Preprocessor1_Model1"
"No",0.54271321991354,0.45728678008646,"Fold05",5354,"No","Preprocessor1_Model1"
"Yes",0.413207551947638,0.586792448052362,"Fold05",5364,"No","Preprocessor1_Model1"
"Yes",0.268536973585541,0.731463026414459,"Fold05",5365,"No","Preprocessor1_Model1"
"No",0.635287424151952,0.364712575848048,"Fold05",5374,"No","Preprocessor1_Model1"
"Yes",0.488957731204405,0.511042268795595,"Fold05",5397,"No","Preprocessor1_Model1"
"No",0.57452359265587,0.42547640734413,"Fold05",5402,"No","Preprocessor1_Model1"
"Yes",0.47400080078739,0.52599919921261,"Fold05",5404,"No","Preprocessor1_Model1"
"No",0.568030678366012,0.431969321633988,"Fold05",5427,"Yes","Preprocessor1_Model1"
"No",0.526328366514632,0.473671633485368,"Fold05",5428,"Yes","Preprocessor1_Model1"
"No",0.541566575009198,0.458433424990802,"Fold05",5432,"Yes","Preprocessor1_Model1"
"Yes",0.365064623104096,0.634935376895904,"Fold05",5460,"Yes","Preprocessor1_Model1"
"No",0.559816469478915,0.440183530521085,"Fold05",5477,"Yes","Preprocessor1_Model1"
"No",0.530110620873239,0.469889379126761,"Fold05",5483,"Yes","Preprocessor1_Model1"
"No",0.559816469478915,0.440183530521085,"Fold05",5486,"Yes","Preprocessor1_Model1"
"No",0.556122170858993,0.443877829141008,"Fold05",5487,"Yes","Preprocessor1_Model1"
"No",0.521952602253511,0.478047397746489,"Fold05",5494,"Yes","Preprocessor1_Model1"
"No",0.542147464031287,0.457852535968713,"Fold05",5519,"Yes","Preprocessor1_Model1"
"No",0.553375636056789,0.446624363943211,"Fold05",5535,"Yes","Preprocessor1_Model1"
"No",0.546412096185691,0.453587903814309,"Fold05",5555,"Yes","Preprocessor1_Model1"
"No",0.557476428056366,0.442523571943634,"Fold05",5558,"Yes","Preprocessor1_Model1"
"Yes",0.309397781051803,0.690602218948197,"Fold05",5575,"Yes","Preprocessor1_Model1"
"Yes",0.431005753286228,0.568994246713772,"Fold05",5581,"Yes","Preprocessor1_Model1"
"No",0.542448829257089,0.457551170742911,"Fold05",5582,"Yes","Preprocessor1_Model1"
"Yes",0.353856693644216,0.646143306355784,"Fold05",5587,"Yes","Preprocessor1_Model1"
"Yes",0.339860474326395,0.660139525673605,"Fold05",5593,"Yes","Preprocessor1_Model1"
"No",0.55773921490197,0.44226078509803,"Fold05",5594,"Yes","Preprocessor1_Model1"
"Yes",0.232198573235386,0.767801426764614,"Fold05",5621,"Yes","Preprocessor1_Model1"
"Yes",0.1523253903955,0.8476746096045,"Fold05",5626,"Yes","Preprocessor1_Model1"
"No",0.513268089068242,0.486731910931758,"Fold05",5661,"Yes","Preprocessor1_Model1"
"No",0.513268089068242,0.486731910931758,"Fold05",5663,"Yes","Preprocessor1_Model1"
"Yes",0.317072448880576,0.682927551119424,"Fold05",5698,"Yes","Preprocessor1_Model1"
"Yes",0.288014155593201,0.711985844406799,"Fold05",5711,"Yes","Preprocessor1_Model1"
"No",0.529391114621137,0.470608885378863,"Fold05",5722,"Yes","Preprocessor1_Model1"
"No",0.560164028491603,0.439835971508397,"Fold05",5726,"Yes","Preprocessor1_Model1"
"Yes",0.327357445633575,0.672642554366425,"Fold05",5736,"Yes","Preprocessor1_Model1"
"Yes",0.323950112701347,0.676049887298653,"Fold05",5737,"Yes","Preprocessor1_Model1"
"Yes",0.349202671769339,0.650797328230661,"Fold05",5753,"Yes","Preprocessor1_Model1"
"Yes",0.260423181812417,0.739576818187583,"Fold05",5755,"Yes","Preprocessor1_Model1"
"Yes",0.306164092383464,0.693835907616536,"Fold05",5757,"Yes","Preprocessor1_Model1"
"No",0.555333235756571,0.444666764243428,"Fold05",5760,"Yes","Preprocessor1_Model1"
"No",0.551532651946295,0.448467348053705,"Fold05",5764,"Yes","Preprocessor1_Model1"
"No",0.555333235756571,0.444666764243428,"Fold05",5768,"Yes","Preprocessor1_Model1"
"Yes",0.257663475397418,0.742336524602582,"Fold05",5795,"Yes","Preprocessor1_Model1"
"Yes",0.33387547474444,0.66612452525556,"Fold05",5797,"Yes","Preprocessor1_Model1"
"Yes",0.218831616320594,0.781168383679406,"Fold05",5798,"Yes","Preprocessor1_Model1"
"Yes",0.484631025445767,0.515368974554233,"Fold05",5810,"Yes","Preprocessor1_Model1"
"No",0.559127357234748,0.440872642765252,"Fold05",5823,"Yes","Preprocessor1_Model1"
"Yes",0.48252225903018,0.51747774096982,"Fold05",5829,"Yes","Preprocessor1_Model1"
"Yes",0.235563587088456,0.764436412911544,"Fold05",5831,"Yes","Preprocessor1_Model1"
"No",0.524784401822023,0.475215598177977,"Fold05",5834,"Yes","Preprocessor1_Model1"
"Yes",0.135484624740999,0.864515375259001,"Fold05",5848,"Yes","Preprocessor1_Model1"
"No",0.572749896987705,0.427250103012295,"Fold05",5876,"Yes","Preprocessor1_Model1"
"No",0.579179862031593,0.420820137968407,"Fold05",5905,"Yes","Preprocessor1_Model1"
"No",0.527858231381443,0.472141768618557,"Fold05",5919,"Yes","Preprocessor1_Model1"
"Yes",0.28236269553402,0.71763730446598,"Fold05",5930,"Yes","Preprocessor1_Model1"
"Yes",0.485013360977766,0.514986639022234,"Fold05",5936,"Yes","Preprocessor1_Model1"
"Yes",0.296193225953588,0.703806774046412,"Fold05",5951,"Yes","Preprocessor1_Model1"
"Yes",0.302762151980471,0.697237848019529,"Fold05",5959,"Yes","Preprocessor1_Model1"
"Yes",0.28970760396401,0.71029239603599,"Fold05",5960,"Yes","Preprocessor1_Model1"
"Yes",0.297663313970781,0.702336686029219,"Fold05",5962,"Yes","Preprocessor1_Model1"
"Yes",0.279064566324639,0.720935433675361,"Fold05",5971,"Yes","Preprocessor1_Model1"
"Yes",0.490205405717554,0.509794594282446,"Fold05",5976,"Yes","Preprocessor1_Model1"
"Yes",0.25549595299127,0.74450404700873,"Fold05",5986,"Yes","Preprocessor1_Model1"
"Yes",0.485973793166179,0.514026206833821,"Fold05",5996,"Yes","Preprocessor1_Model1"
"Yes",0.273439073890543,0.726560926109457,"Fold05",6003,"Yes","Preprocessor1_Model1"
"Yes",0.216225728551688,0.783774271448312,"Fold05",6015,"Yes","Preprocessor1_Model1"
"Yes",0.259209120850383,0.740790879149617,"Fold05",6017,"Yes","Preprocessor1_Model1"
"Yes",0.296353525520575,0.703646474479425,"Fold05",6024,"Yes","Preprocessor1_Model1"
"Yes",0.48077399471157,0.51922600528843,"Fold05",6059,"Yes","Preprocessor1_Model1"
"No",0.558108451002755,0.441891548997245,"Fold05",6065,"Yes","Preprocessor1_Model1"
"Yes",0.33943313654962,0.66056686345038,"Fold05",6068,"Yes","Preprocessor1_Model1"
"No",0.576812408690597,0.423187591309403,"Fold05",6071,"Yes","Preprocessor1_Model1"
"No",0.513602152787473,0.486397847212527,"Fold05",6112,"Yes","Preprocessor1_Model1"
"No",0.643667048261768,0.356332951738232,"Fold05",6145,"Yes","Preprocessor1_Model1"
"No",0.60767167803895,0.39232832196105,"Fold05",6153,"Yes","Preprocessor1_Model1"
"No",0.569137204144882,0.430862795855118,"Fold05",6156,"Yes","Preprocessor1_Model1"
"No",0.511040955470103,0.488959044529897,"Fold05",6197,"Yes","Preprocessor1_Model1"
"No",0.549158409791378,0.450841590208622,"Fold05",6205,"Yes","Preprocessor1_Model1"
"No",0.543913836012316,0.456086163987684,"Fold05",6215,"Yes","Preprocessor1_Model1"
"No",0.524784401822023,0.475215598177977,"Fold05",6227,"Yes","Preprocessor1_Model1"
"No",0.547726039773276,0.452273960226724,"Fold05",6233,"Yes","Preprocessor1_Model1"
"Yes",0.471014145878834,0.528985854121166,"Fold05",6235,"Yes","Preprocessor1_Model1"
"No",0.566694492508699,0.433305507491301,"Fold05",6251,"Yes","Preprocessor1_Model1"
"No",0.570466654128693,0.429533345871307,"Fold05",6266,"Yes","Preprocessor1_Model1"
"Yes",0.355345161458557,0.644654838541443,"Fold05",6282,"Yes","Preprocessor1_Model1"
"No",0.592815993013914,0.407184006986086,"Fold05",6306,"Yes","Preprocessor1_Model1"
"Yes",0.344986058703079,0.655013941296921,"Fold05",6320,"Yes","Preprocessor1_Model1"
"Yes",0.471014145878834,0.528985854121166,"Fold05",6345,"Yes","Preprocessor1_Model1"
"No",0.60767167803895,0.39232832196105,"Fold05",6357,"Yes","Preprocessor1_Model1"
"Yes",0.380564659027782,0.619435340972218,"Fold05",6362,"Yes","Preprocessor1_Model1"
"Yes",0.377024749524081,0.622975250475919,"Fold05",6366,"Yes","Preprocessor1_Model1"
"No",0.587901406434557,0.412098593565443,"Fold05",6380,"Yes","Preprocessor1_Model1"
"Yes",0.137304080991042,0.862695919008958,"Fold05",6389,"Yes","Preprocessor1_Model1"
"Yes",0.175899860418681,0.824100139581319,"Fold05",6394,"Yes","Preprocessor1_Model1"
"No",0.599145349997741,0.400854650002259,"Fold05",6403,"Yes","Preprocessor1_Model1"
"No",0.606265671567227,0.393734328432774,"Fold05",6423,"Yes","Preprocessor1_Model1"
"Yes",0.162282229301595,0.837717770698405,"Fold05",6427,"Yes","Preprocessor1_Model1"
"Yes",0.135484624740999,0.864515375259001,"Fold05",6437,"Yes","Preprocessor1_Model1"
"Yes",0.167121881482756,0.832878118517244,"Fold05",6441,"Yes","Preprocessor1_Model1"
"No",0.584219328010702,0.415780671989298,"Fold05",6448,"Yes","Preprocessor1_Model1"
"No",0.569354115463989,0.430645884536011,"Fold05",6463,"Yes","Preprocessor1_Model1"
"Yes",0.288014155593201,0.711985844406799,"Fold05",6471,"Yes","Preprocessor1_Model1"
"No",0.541566575009198,0.458433424990802,"Fold05",6477,"Yes","Preprocessor1_Model1"
"No",0.530143639068614,0.469856360931386,"Fold05",6485,"Yes","Preprocessor1_Model1"
"Yes",0.300733289694118,0.699266710305882,"Fold05",6488,"Yes","Preprocessor1_Model1"
"No",0.507795580672792,0.492204419327208,"Fold05",6491,"Yes","Preprocessor1_Model1"
"No",0.511655772052508,0.488344227947492,"Fold05",6493,"Yes","Preprocessor1_Model1"
"No",0.561545919337762,0.438454080662238,"Fold05",6501,"Yes","Preprocessor1_Model1"
"Yes",0.380501049659254,0.619498950340746,"Fold05",6513,"Yes","Preprocessor1_Model1"
"Yes",0.475139713406323,0.524860286593677,"Fold05",6517,"Yes","Preprocessor1_Model1"
"No",0.506150795366464,0.493849204633536,"Fold05",6519,"Yes","Preprocessor1_Model1"
"No",0.609101072610834,0.390898927389166,"Fold05",6520,"Yes","Preprocessor1_Model1"
"Yes",0.332964048107284,0.667035951892716,"Fold05",6535,"Yes","Preprocessor1_Model1"
"No",0.572920925358916,0.427079074641084,"Fold05",6540,"Yes","Preprocessor1_Model1"
"No",0.576696132466007,0.423303867533993,"Fold05",6569,"Yes","Preprocessor1_Model1"
"No",0.599145349997741,0.400854650002259,"Fold05",6571,"Yes","Preprocessor1_Model1"
"Yes",0.496211269922854,0.503788730077146,"Fold05",6586,"Yes","Preprocessor1_Model1"
"Yes",0.368744050765457,0.631255949234543,"Fold05",6596,"Yes","Preprocessor1_Model1"
"No",0.60879044557845,0.39120955442155,"Fold05",6605,"Yes","Preprocessor1_Model1"
"Yes",0.150621167994112,0.849378832005888,"Fold05",6608,"Yes","Preprocessor1_Model1"
"Yes",0.353856693644216,0.646143306355784,"Fold05",6611,"Yes","Preprocessor1_Model1"
"Yes",0.150489471182403,0.849510528817597,"Fold05",6627,"Yes","Preprocessor1_Model1"
"Yes",0.352476604419735,0.647523395580265,"Fold05",6628,"Yes","Preprocessor1_Model1"
"Yes",0.384671070512158,0.615328929487842,"Fold05",6640,"Yes","Preprocessor1_Model1"
"Yes",0.320561343507027,0.679438656492973,"Fold05",6661,"Yes","Preprocessor1_Model1"
"Yes",0.278301841870311,0.721698158129689,"Fold05",6662,"Yes","Preprocessor1_Model1"
"No",0.567794820072876,0.432205179927125,"Fold05",6668,"Yes","Preprocessor1_Model1"
"Yes",0.343823213109022,0.656176786890978,"Fold05",6675,"Yes","Preprocessor1_Model1"
"Yes",0.141088542011454,0.858911457988546,"Fold05",6689,"Yes","Preprocessor1_Model1"
"Yes",0.355914226352275,0.644085773647725,"Fold05",6699,"Yes","Preprocessor1_Model1"
"Yes",0.297232751725086,0.702767248274914,"Fold05",6709,"Yes","Preprocessor1_Model1"
"Yes",0.358086920188704,0.641913079811296,"Fold05",6712,"Yes","Preprocessor1_Model1"
"No",0.581732476709937,0.418267523290064,"Fold05",6726,"Yes","Preprocessor1_Model1"
"No",0.581732476709937,0.418267523290064,"Fold05",6727,"Yes","Preprocessor1_Model1"
"Yes",0.370218280885968,0.629781719114032,"Fold05",6732,"Yes","Preprocessor1_Model1"
"No",0.533254860439489,0.466745139560511,"Fold05",6739,"Yes","Preprocessor1_Model1"
"Yes",0.475139713406323,0.524860286593677,"Fold05",6765,"Yes","Preprocessor1_Model1"
"No",0.590481304566263,0.409518695433737,"Fold05",6767,"Yes","Preprocessor1_Model1"
"No",0.570466654128693,0.429533345871307,"Fold05",6787,"Yes","Preprocessor1_Model1"
"No",0.543913836012316,0.456086163987684,"Fold05",6793,"Yes","Preprocessor1_Model1"
"Yes",0.285828454775568,0.714171545224432,"Fold05",6797,"Yes","Preprocessor1_Model1"
"No",0.593999189496282,0.406000810503718,"Fold05",6800,"Yes","Preprocessor1_Model1"
"Yes",0.126615729024125,0.873384270975875,"Fold05",6801,"Yes","Preprocessor1_Model1"
"No",0.546412096185691,0.453587903814309,"Fold05",6829,"Yes","Preprocessor1_Model1"
"Yes",0.468289984562812,0.531710015437188,"Fold05",6832,"Yes","Preprocessor1_Model1"
"No",0.601687966573886,0.398312033426114,"Fold05",6842,"Yes","Preprocessor1_Model1"
"No",0.529391114621137,0.470608885378863,"Fold05",6864,"Yes","Preprocessor1_Model1"
"No",0.590481304566263,0.409518695433737,"Fold05",6865,"Yes","Preprocessor1_Model1"
"No",0.597963618315762,0.402036381684238,"Fold05",6873,"Yes","Preprocessor1_Model1"
"No",0.590481304566263,0.409518695433737,"Fold05",6886,"Yes","Preprocessor1_Model1"
"Yes",0.438631274789524,0.561368725210476,"Fold05",6898,"Yes","Preprocessor1_Model1"
"No",0.564270194790673,0.435729805209327,"Fold05",6900,"Yes","Preprocessor1_Model1"
"Yes",0.480432768159911,0.519567231840089,"Fold05",6903,"Yes","Preprocessor1_Model1"
"No",0.56050230361949,0.43949769638051,"Fold05",6917,"Yes","Preprocessor1_Model1"
"Yes",0.472794669781264,0.527205330218736,"Fold05",6919,"Yes","Preprocessor1_Model1"
"Yes",0.313766584715378,0.686233415284622,"Fold05",6922,"Yes","Preprocessor1_Model1"
"No",0.565345392872,0.434654607128,"Fold05",6928,"Yes","Preprocessor1_Model1"
"Yes",0.423103388352818,0.576896611647182,"Fold05",6955,"Yes","Preprocessor1_Model1"
"No",0.579093911630838,0.420906088369162,"Fold05",6961,"Yes","Preprocessor1_Model1"
"No",0.54426061951179,0.45573938048821,"Fold05",6970,"Yes","Preprocessor1_Model1"
"Yes",0.265458962963197,0.734541037036803,"Fold05",6974,"Yes","Preprocessor1_Model1"
"No",0.539476993831155,0.460523006168845,"Fold05",6994,"Yes","Preprocessor1_Model1"
"Yes",0.223655608911035,0.776344391088965,"Fold05",6995,"Yes","Preprocessor1_Model1"
"No",0.524156206152833,0.475843793847167,"Fold05",7017,"Yes","Preprocessor1_Model1"
"Yes",0.282699694443456,0.717300305556544,"Fold05",7022,"Yes","Preprocessor1_Model1"
"Yes",0.282699694443456,0.717300305556544,"Fold05",7023,"Yes","Preprocessor1_Model1"
"Yes",0.300733289694118,0.699266710305882,"Fold05",7024,"Yes","Preprocessor1_Model1"
"No",0.571783336788444,0.428216663211556,"Fold05",7027,"Yes","Preprocessor1_Model1"
"No",0.505023124999876,0.494976875000124,"Fold05",7030,"Yes","Preprocessor1_Model1"
"Yes",0.254068788316936,0.745931211683064,"Fold05",7038,"Yes","Preprocessor1_Model1"
"No",0.560164028491603,0.439835971508397,"Fold05",7046,"Yes","Preprocessor1_Model1"
"Yes",0.334226753334611,0.665773246665389,"Fold05",7057,"Yes","Preprocessor1_Model1"
"No",0.608487872503874,0.391512127496126,"Fold05",7064,"Yes","Preprocessor1_Model1"
"No",0.5976378035866,0.4023621964134,"Fold05",7068,"Yes","Preprocessor1_Model1"
"No",0.523343957846397,0.476656042153603,"Fold05",7078,"Yes","Preprocessor1_Model1"
"No",0.504474043580104,0.495525956419896,"Fold05",7083,"Yes","Preprocessor1_Model1"
"No",0.557476428056366,0.442523571943634,"Fold05",7091,"Yes","Preprocessor1_Model1"
"Yes",0.309383241567202,0.690616758432798,"Fold05",7136,"Yes","Preprocessor1_Model1"
"Yes",0.349760133559085,0.650239866440915,"Fold05",7145,"Yes","Preprocessor1_Model1"
"No",0.543023003889785,0.456976996110215,"Fold05",7149,"Yes","Preprocessor1_Model1"
"No",0.531655352405685,0.468344647594315,"Fold05",7156,"Yes","Preprocessor1_Model1"
"No",0.549158409791378,0.450841590208622,"Fold05",7166,"Yes","Preprocessor1_Model1"
"No",0.571783336788444,0.428216663211556,"Fold05",7172,"Yes","Preprocessor1_Model1"
"No",0.56050230361949,0.43949769638051,"Fold05",7201,"Yes","Preprocessor1_Model1"
"Yes",0.32039688161884,0.67960311838116,"Fold05",7206,"Yes","Preprocessor1_Model1"
"No",0.533955391828141,0.466044608171859,"Fold05",7213,"Yes","Preprocessor1_Model1"
"No",0.576812408690597,0.423187591309403,"Fold05",7235,"Yes","Preprocessor1_Model1"
"Yes",0.394438516639662,0.605561483360338,"Fold05",7252,"Yes","Preprocessor1_Model1"
"No",0.514865865465866,0.485134134534134,"Fold05",7266,"Yes","Preprocessor1_Model1"
"No",0.571783336788444,0.428216663211556,"Fold05",7271,"Yes","Preprocessor1_Model1"
"Yes",0.32373964694026,0.67626035305974,"Fold05",7281,"Yes","Preprocessor1_Model1"
"No",0.587966488730714,0.412033511269286,"Fold05",7302,"Yes","Preprocessor1_Model1"
"No",0.530926711403672,0.469073288596328,"Fold05",7309,"Yes","Preprocessor1_Model1"
"No",0.55773921490197,0.44226078509803,"Fold05",7312,"Yes","Preprocessor1_Model1"
"Yes",0.296661720395227,0.703338279604773,"Fold05",7362,"Yes","Preprocessor1_Model1"
"Yes",0.483524017786788,0.516475982213212,"Fold05",7369,"Yes","Preprocessor1_Model1"
"Yes",0.479768170873437,0.520231829126563,"Fold05",7382,"Yes","Preprocessor1_Model1"
"No",0.580656126850493,0.419343873149507,"Fold05",7387,"Yes","Preprocessor1_Model1"
"No",0.598619809107559,0.401380190892441,"Fold05",7399,"Yes","Preprocessor1_Model1"
"No",0.518246110152691,0.481753889847309,"Fold05",7401,"Yes","Preprocessor1_Model1"
"No",0.533055962647094,0.466944037352906,"Fold05",7404,"Yes","Preprocessor1_Model1"
"No",0.530143639068614,0.469856360931386,"Fold05",7411,"Yes","Preprocessor1_Model1"
"No",0.582990240114127,0.417009759885873,"Fold05",7413,"Yes","Preprocessor1_Model1"
"No",0.56050230361949,0.43949769638051,"Fold05",7417,"Yes","Preprocessor1_Model1"
"No",0.60879044557845,0.39120955442155,"Fold05",7418,"Yes","Preprocessor1_Model1"
"Yes",0.484255474426295,0.515744525573705,"Fold05",7424,"Yes","Preprocessor1_Model1"
"No",0.556122170858993,0.443877829141008,"Fold05",7429,"Yes","Preprocessor1_Model1"
"No",0.570858105900513,0.429141894099487,"Fold05",7430,"Yes","Preprocessor1_Model1"
"No",0.556122170858993,0.443877829141008,"Fold05",7432,"Yes","Preprocessor1_Model1"
"No",0.530110620873239,0.469889379126761,"Fold05",7436,"Yes","Preprocessor1_Model1"
"No",0.628318697029052,0.371681302970948,"Fold05",7439,"Yes","Preprocessor1_Model1"
"No",0.530110620873239,0.469889379126761,"Fold05",7442,"Yes","Preprocessor1_Model1"
"No",0.570858105900513,0.429141894099487,"Fold05",7445,"Yes","Preprocessor1_Model1"
"No",0.566694492508699,0.433305507491301,"Fold05",7491,"Yes","Preprocessor1_Model1"
"Yes",0.342020121771507,0.657979878228493,"Fold05",7497,"Yes","Preprocessor1_Model1"
"Yes",0.335132711104763,0.664867288895237,"Fold05",7501,"Yes","Preprocessor1_Model1"
"No",0.609101072610834,0.390898927389166,"Fold05",7513,"Yes","Preprocessor1_Model1"
"Yes",0.344167138850496,0.655832861149504,"Fold05",7518,"Yes","Preprocessor1_Model1"
"No",0.545365128764056,0.454634871235944,"Fold05",7541,"Yes","Preprocessor1_Model1"
"No",0.52251001700665,0.47748998299335,"Fold05",7545,"Yes","Preprocessor1_Model1"
"Yes",0.340719719430845,0.659280280569155,"Fold05",7547,"Yes","Preprocessor1_Model1"
"Yes",0.480432768159911,0.519567231840089,"Fold05",7553,"Yes","Preprocessor1_Model1"
"No",0.587870121146705,0.412129878853295,"Fold05",7557,"Yes","Preprocessor1_Model1"
