".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.624492538676028,0.375507461323972,"Fold05",4721,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",4733,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",4740,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",4750,"No","Preprocessor1_Model1"
"No",0.624492538676028,0.375507461323972,"Fold05",4762,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",4765,"No","Preprocessor1_Model1"
"No",0.555525828844375,0.444474171155625,"Fold05",4778,"No","Preprocessor1_Model1"
"Yes",0.39144292519013,0.60855707480987,"Fold05",4795,"No","Preprocessor1_Model1"
"Yes",0.434265607955884,0.565734392044116,"Fold05",4799,"No","Preprocessor1_Model1"
"No",0.580495330496399,0.419504669503601,"Fold05",4808,"No","Preprocessor1_Model1"
"No",0.522259506905797,0.477740493094203,"Fold05",4809,"No","Preprocessor1_Model1"
"Yes",0.463412200952876,0.536587799047124,"Fold05",4810,"No","Preprocessor1_Model1"
"No",0.580495330496399,0.419504669503601,"Fold05",4814,"No","Preprocessor1_Model1"
"Yes",0.286797765904933,0.713202234095067,"Fold05",4829,"No","Preprocessor1_Model1"
"Yes",0.403944084796287,0.596055915203713,"Fold05",4832,"No","Preprocessor1_Model1"
"No",0.559037718829723,0.440962281170277,"Fold05",4847,"No","Preprocessor1_Model1"
"No",0.507120951324153,0.492879048675847,"Fold05",4848,"No","Preprocessor1_Model1"
"No",0.584589703520727,0.415410296479273,"Fold05",4857,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",4871,"No","Preprocessor1_Model1"
"No",0.531376874179487,0.468623125820513,"Fold05",4872,"No","Preprocessor1_Model1"
"No",0.571861618846799,0.428138381153201,"Fold05",4906,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",4909,"No","Preprocessor1_Model1"
"Yes",0.418951549402897,0.581048450597103,"Fold05",4930,"No","Preprocessor1_Model1"
"No",0.503859295666683,0.496140704333317,"Fold05",4932,"No","Preprocessor1_Model1"
"No",0.532357118244446,0.467642881755554,"Fold05",4936,"No","Preprocessor1_Model1"
"No",0.571861618846799,0.428138381153201,"Fold05",4961,"No","Preprocessor1_Model1"
"Yes",0.269488440067816,0.730511559932184,"Fold05",5004,"No","Preprocessor1_Model1"
"No",0.528647987330647,0.471352012669353,"Fold05",5008,"No","Preprocessor1_Model1"
"No",0.606449943017605,0.393550056982395,"Fold05",5013,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",5037,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",5039,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",5059,"No","Preprocessor1_Model1"
"No",0.571861618846799,0.428138381153201,"Fold05",5066,"No","Preprocessor1_Model1"
"Yes",0.495077060757739,0.504922939242261,"Fold05",5116,"No","Preprocessor1_Model1"
"No",0.530170088239773,0.469829911760227,"Fold05",5127,"No","Preprocessor1_Model1"
"Yes",0.403944084796287,0.596055915203713,"Fold05",5146,"No","Preprocessor1_Model1"
"Yes",0.420805554178256,0.579194445821744,"Fold05",5169,"No","Preprocessor1_Model1"
"No",0.571861618846799,0.428138381153201,"Fold05",5184,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",5197,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",5201,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",5210,"No","Preprocessor1_Model1"
"No",0.567968082753781,0.432031917246219,"Fold05",5268,"No","Preprocessor1_Model1"
"Yes",0.449428825854707,0.550571174145293,"Fold05",5270,"No","Preprocessor1_Model1"
"No",0.567968082753781,0.432031917246219,"Fold05",5271,"No","Preprocessor1_Model1"
"No",0.567968082753781,0.432031917246219,"Fold05",5281,"No","Preprocessor1_Model1"
"Yes",0.475336375640176,0.524663624359824,"Fold05",5286,"No","Preprocessor1_Model1"
"Yes",0.33858748356631,0.66141251643369,"Fold05",5308,"No","Preprocessor1_Model1"
"Yes",0.488969147040242,0.511030852959758,"Fold05",5320,"No","Preprocessor1_Model1"
"No",0.679202721774042,0.320797278225958,"Fold05",5327,"No","Preprocessor1_Model1"
"No",0.643654674414217,0.356345325585783,"Fold05",5331,"No","Preprocessor1_Model1"
"No",0.528647987330647,0.471352012669353,"Fold05",5333,"No","Preprocessor1_Model1"
"No",0.522259506905797,0.477740493094203,"Fold05",5352,"No","Preprocessor1_Model1"
"No",0.551554132217141,0.448445867782859,"Fold05",5361,"No","Preprocessor1_Model1"
"Yes",0.492810953091032,0.507189046908968,"Fold05",5362,"No","Preprocessor1_Model1"
"No",0.580495330496399,0.419504669503601,"Fold05",5371,"No","Preprocessor1_Model1"
"Yes",0.331321133903661,0.668678866096339,"Fold05",5390,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",5408,"No","Preprocessor1_Model1"
"Yes",0.360836946968209,0.639163053031791,"Fold05",5414,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",5417,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",5428,"No","Preprocessor1_Model1"
"Yes",0.2762418243263,0.7237581756737,"Fold05",5433,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",5444,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",5458,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",5462,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",5467,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",5472,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",5473,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",5481,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",5482,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",5494,"No","Preprocessor1_Model1"
"Yes",0.39144292519013,0.60855707480987,"Fold05",5505,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",5517,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",5536,"No","Preprocessor1_Model1"
"No",0.571861618846799,0.428138381153201,"Fold05",5537,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",5538,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",5543,"No","Preprocessor1_Model1"
"No",0.571861618846799,0.428138381153201,"Fold05",5546,"No","Preprocessor1_Model1"
"Yes",0.420805554178256,0.579194445821744,"Fold05",5551,"No","Preprocessor1_Model1"
"No",0.630186680894997,0.369813319105003,"Fold05",5578,"No","Preprocessor1_Model1"
"No",0.596064024177279,0.403935975822721,"Fold05",5586,"No","Preprocessor1_Model1"
"Yes",0.431635256596396,0.568364743403604,"Fold05",5605,"No","Preprocessor1_Model1"
"No",0.569148852240574,0.430851147759426,"Fold05",5606,"No","Preprocessor1_Model1"
"Yes",0.404705932081316,0.595294067918684,"Fold05",5623,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",5661,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",5669,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",5672,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",5677,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",5678,"No","Preprocessor1_Model1"
"No",0.584589703520727,0.415410296479273,"Fold05",5679,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",5690,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",5712,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",5715,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",5717,"No","Preprocessor1_Model1"
"No",0.584589703520727,0.415410296479273,"Fold05",5722,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",5723,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",5724,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",5726,"No","Preprocessor1_Model1"
"No",0.584589703520727,0.415410296479273,"Fold05",5737,"No","Preprocessor1_Model1"
"Yes",0.475336375640176,0.524663624359824,"Fold05",5769,"No","Preprocessor1_Model1"
"No",0.588545027363274,0.411454972636726,"Fold05",5772,"No","Preprocessor1_Model1"
"Yes",0.289474123496338,0.710525876503662,"Fold05",5789,"No","Preprocessor1_Model1"
"No",0.532357118244446,0.467642881755554,"Fold05",5792,"No","Preprocessor1_Model1"
"Yes",0.446973466541966,0.553026533458034,"Fold05",5803,"No","Preprocessor1_Model1"
"Yes",0.446973466541966,0.553026533458034,"Fold05",5822,"No","Preprocessor1_Model1"
"Yes",0.475336375640176,0.524663624359824,"Fold05",5824,"No","Preprocessor1_Model1"
"No",0.503859295666683,0.496140704333317,"Fold05",5834,"No","Preprocessor1_Model1"
"Yes",0.446973466541966,0.553026533458034,"Fold05",5848,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",5861,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",5881,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",5883,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",5889,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",5899,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",5911,"No","Preprocessor1_Model1"
"Yes",0.407673007799907,0.592326992200093,"Fold05",5919,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",5934,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",5940,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",5948,"No","Preprocessor1_Model1"
"No",0.607853209727781,0.392146790272219,"Fold05",5952,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",5958,"No","Preprocessor1_Model1"
"No",0.624492538676028,0.375507461323972,"Fold05",5963,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",5969,"No","Preprocessor1_Model1"
"Yes",0.30861511181297,0.69138488818703,"Fold05",5970,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",5980,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",5987,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",6003,"No","Preprocessor1_Model1"
"No",0.624492538676028,0.375507461323972,"Fold05",6010,"No","Preprocessor1_Model1"
"Yes",0.444716815286583,0.555283184713417,"Fold05",6020,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",6032,"No","Preprocessor1_Model1"
"Yes",0.408980670599278,0.591019329400722,"Fold05",6037,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",6052,"No","Preprocessor1_Model1"
"No",0.623310070450916,0.376689929549084,"Fold05",6058,"No","Preprocessor1_Model1"
"No",0.562583974457673,0.437416025542327,"Fold05",6061,"No","Preprocessor1_Model1"
"Yes",0.437263268343838,0.562736731656162,"Fold05",6062,"No","Preprocessor1_Model1"
"No",0.593303458207578,0.406696541792422,"Fold05",6070,"No","Preprocessor1_Model1"
"No",0.593303458207578,0.406696541792422,"Fold05",6073,"No","Preprocessor1_Model1"
"Yes",0.468468545423835,0.531531454576165,"Fold05",6089,"No","Preprocessor1_Model1"
"Yes",0.499922402713666,0.500077597286334,"Fold05",6092,"No","Preprocessor1_Model1"
"Yes",0.468468545423835,0.531531454576165,"Fold05",6131,"No","Preprocessor1_Model1"
"No",0.623310070450916,0.376689929549084,"Fold05",6137,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",6161,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",6167,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",6168,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",6171,"No","Preprocessor1_Model1"
"Yes",0.440710672937166,0.559289327062834,"Fold05",6199,"No","Preprocessor1_Model1"
"No",0.639596273711394,0.360403726288606,"Fold05",6202,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",6203,"No","Preprocessor1_Model1"
"No",0.607853209727781,0.392146790272219,"Fold05",6211,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",6218,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",6244,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",6269,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",6270,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",6278,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",6317,"No","Preprocessor1_Model1"
"Yes",0.2762418243263,0.7237581756737,"Fold05",6322,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",6327,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",6328,"No","Preprocessor1_Model1"
"No",0.584589703520727,0.415410296479273,"Fold05",6336,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",6342,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",6348,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",6364,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",6367,"No","Preprocessor1_Model1"
"Yes",0.331321133903661,0.668678866096339,"Fold05",6393,"No","Preprocessor1_Model1"
"No",0.584589703520727,0.415410296479273,"Fold05",6405,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",6414,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",6417,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",6418,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",6441,"No","Preprocessor1_Model1"
"No",0.503859295666683,0.496140704333317,"Fold05",6447,"No","Preprocessor1_Model1"
"No",0.579299021243975,0.420700978756025,"Fold05",6448,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",6449,"No","Preprocessor1_Model1"
"No",0.503859295666683,0.496140704333317,"Fold05",6451,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",6457,"No","Preprocessor1_Model1"
"Yes",0.39144292519013,0.60855707480987,"Fold05",6466,"No","Preprocessor1_Model1"
"No",0.579299021243975,0.420700978756025,"Fold05",6472,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",6481,"No","Preprocessor1_Model1"
"Yes",0.428243438646835,0.571756561353165,"Fold05",6498,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",6501,"No","Preprocessor1_Model1"
"No",0.684943625055385,0.315056374944615,"Fold05",6506,"No","Preprocessor1_Model1"
"Yes",0.465855226166982,0.534144773833018,"Fold05",6511,"No","Preprocessor1_Model1"
"No",0.579299021243975,0.420700978756025,"Fold05",6537,"No","Preprocessor1_Model1"
"No",0.684943625055385,0.315056374944615,"Fold05",6539,"No","Preprocessor1_Model1"
"Yes",0.475336375640176,0.524663624359824,"Fold05",6549,"No","Preprocessor1_Model1"
"No",0.560645384653466,0.439354615346534,"Fold05",6557,"No","Preprocessor1_Model1"
"No",0.560645384653466,0.439354615346534,"Fold05",6575,"No","Preprocessor1_Model1"
"Yes",0.446973466541966,0.553026533458034,"Fold05",6576,"No","Preprocessor1_Model1"
"No",0.532357118244446,0.467642881755554,"Fold05",6579,"No","Preprocessor1_Model1"
"Yes",0.313508506769804,0.686491493230196,"Fold05",6592,"No","Preprocessor1_Model1"
"Yes",0.446973466541966,0.553026533458034,"Fold05",6593,"No","Preprocessor1_Model1"
"No",0.532357118244446,0.467642881755554,"Fold05",6594,"No","Preprocessor1_Model1"
"No",0.560645384653466,0.439354615346534,"Fold05",6598,"No","Preprocessor1_Model1"
"No",0.588545027363274,0.411454972636726,"Fold05",6600,"No","Preprocessor1_Model1"
"No",0.532357118244446,0.467642881755554,"Fold05",6611,"No","Preprocessor1_Model1"
"Yes",0.446973466541966,0.553026533458034,"Fold05",6613,"No","Preprocessor1_Model1"
"Yes",0.39144292519013,0.60855707480987,"Fold05",6622,"No","Preprocessor1_Model1"
"No",0.639596273711394,0.360403726288606,"Fold05",6685,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",6687,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",6740,"No","Preprocessor1_Model1"
"Yes",0.39144292519013,0.60855707480987,"Fold05",6782,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",6783,"No","Preprocessor1_Model1"
"No",0.615886819629078,0.384113180370922,"Fold05",6790,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",6794,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",6800,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",6801,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",6817,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",6823,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",6826,"No","Preprocessor1_Model1"
"Yes",0.375449425077845,0.624550574922155,"Fold05",6832,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",6833,"No","Preprocessor1_Model1"
"Yes",0.286007618135789,0.713992381864211,"Fold05",6860,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",6862,"No","Preprocessor1_Model1"
"Yes",0.440710672937166,0.559289327062834,"Fold05",6872,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",6881,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",6882,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",6884,"No","Preprocessor1_Model1"
"Yes",0.169182890829628,0.830817109170372,"Fold05",6886,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",6892,"No","Preprocessor1_Model1"
"Yes",0.440710672937166,0.559289327062834,"Fold05",6896,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",6899,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",6912,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",6918,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",6922,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",6931,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",6948,"No","Preprocessor1_Model1"
"No",0.520158741589988,0.479841258410012,"Fold05",6957,"No","Preprocessor1_Model1"
"Yes",0.422927152418326,0.577072847581674,"Fold05",6958,"No","Preprocessor1_Model1"
"Yes",0.455050149315179,0.544949850684821,"Fold05",6979,"No","Preprocessor1_Model1"
"No",0.584589703520727,0.415410296479273,"Fold05",6990,"No","Preprocessor1_Model1"
"Yes",0.487551642671888,0.512448357328112,"Fold05",6993,"No","Preprocessor1_Model1"
"No",0.552594995310886,0.447405004689114,"Fold05",6996,"No","Preprocessor1_Model1"
"Yes",0.39144292519013,0.60855707480987,"Fold05",7000,"No","Preprocessor1_Model1"
"No",0.607853209727781,0.392146790272219,"Fold05",7001,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",7005,"No","Preprocessor1_Model1"
"Yes",0.234067582238284,0.765932417761716,"Fold05",7008,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",7013,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",7027,"No","Preprocessor1_Model1"
"No",0.541818822643788,0.458181177356212,"Fold05",7045,"No","Preprocessor1_Model1"
"No",0.607853209727781,0.392146790272219,"Fold05",7049,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",7053,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",7058,"No","Preprocessor1_Model1"
"Yes",0.440710672937166,0.559289327062834,"Fold05",7063,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",7066,"No","Preprocessor1_Model1"
"Yes",0.407673007799907,0.592326992200093,"Fold05",7073,"No","Preprocessor1_Model1"
"Yes",0.440710672937166,0.559289327062834,"Fold05",7076,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",7083,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",7085,"No","Preprocessor1_Model1"
"No",0.607853209727781,0.392146790272219,"Fold05",7095,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",7097,"No","Preprocessor1_Model1"
"No",0.58965049421261,0.41034950578739,"Fold05",7107,"No","Preprocessor1_Model1"
"Yes",0.444716815286583,0.555283184713417,"Fold05",7117,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",7118,"No","Preprocessor1_Model1"
"Yes",0.374181097069336,0.625818902930664,"Fold05",7132,"No","Preprocessor1_Model1"
"No",0.658091619232416,0.341908380767584,"Fold05",7141,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",7142,"No","Preprocessor1_Model1"
"Yes",0.408980670599278,0.591019329400722,"Fold05",7148,"No","Preprocessor1_Model1"
"Yes",0.374181097069336,0.625818902930664,"Fold05",7155,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",7165,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",7175,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",7177,"No","Preprocessor1_Model1"
"Yes",0.408980670599278,0.591019329400722,"Fold05",7199,"No","Preprocessor1_Model1"
"Yes",0.444716815286583,0.555283184713417,"Fold05",7202,"No","Preprocessor1_Model1"
"No",0.530170088239773,0.469829911760227,"Fold05",7212,"No","Preprocessor1_Model1"
"No",0.530170088239773,0.469829911760227,"Fold05",7231,"No","Preprocessor1_Model1"
"Yes",0.460032472631932,0.539967527368068,"Fold05",7239,"No","Preprocessor1_Model1"
"Yes",0.425378682963186,0.574621317036814,"Fold05",7248,"No","Preprocessor1_Model1"
"No",0.530170088239773,0.469829911760227,"Fold05",7255,"No","Preprocessor1_Model1"
"No",0.564967303564397,0.435032696435603,"Fold05",7263,"No","Preprocessor1_Model1"
"No",0.63236722407129,0.36763277592871,"Fold05",7267,"No","Preprocessor1_Model1"
"Yes",0.425378682963186,0.574621317036814,"Fold05",7272,"No","Preprocessor1_Model1"
"Yes",0.499922402713666,0.500077597286334,"Fold05",7323,"No","Preprocessor1_Model1"
"No",0.531376874179487,0.468623125820513,"Fold05",7326,"No","Preprocessor1_Model1"
"No",0.531376874179487,0.468623125820513,"Fold05",7369,"No","Preprocessor1_Model1"
"No",0.623310070450916,0.376689929549084,"Fold05",7389,"No","Preprocessor1_Model1"
"Yes",0.440710672937166,0.559289327062834,"Fold05",7398,"No","Preprocessor1_Model1"
"Yes",0.314419306210491,0.685580693789509,"Fold05",7403,"No","Preprocessor1_Model1"
"Yes",0.474281910172185,0.525718089827815,"Fold05",7406,"No","Preprocessor1_Model1"
"Yes",0.407673007799907,0.592326992200093,"Fold05",7422,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",7441,"No","Preprocessor1_Model1"
"No",0.575171349588246,0.424828650411754,"Fold05",7453,"No","Preprocessor1_Model1"
"No",0.639596273711394,0.360403726288606,"Fold05",7459,"No","Preprocessor1_Model1"
"No",0.508087263924499,0.491912736075501,"Fold05",7467,"No","Preprocessor1_Model1"
"Yes",0.492810953091032,0.507189046908968,"Fold05",7489,"No","Preprocessor1_Model1"
"Yes",0.350228806100099,0.649771193899901,"Fold05",7503,"No","Preprocessor1_Model1"
"No",0.522259506905797,0.477740493094203,"Fold05",7505,"No","Preprocessor1_Model1"
"No",0.580495330496399,0.419504669503601,"Fold05",7517,"No","Preprocessor1_Model1"
"No",0.522259506905797,0.477740493094203,"Fold05",7522,"No","Preprocessor1_Model1"
"No",0.522259506905797,0.477740493094203,"Fold05",7524,"No","Preprocessor1_Model1"
"No",0.608893194212316,0.391106805787684,"Fold05",7533,"No","Preprocessor1_Model1"
"No",0.580495330496399,0.419504669503601,"Fold05",7551,"No","Preprocessor1_Model1"
"Yes",0.434265607955884,0.565734392044116,"Fold05",7552,"No","Preprocessor1_Model1"
"No",0.608893194212316,0.391106805787684,"Fold05",7556,"No","Preprocessor1_Model1"
"Yes",0.492810953091032,0.507189046908968,"Fold05",7558,"No","Preprocessor1_Model1"
"No",0.551554132217141,0.448445867782859,"Fold05",7563,"No","Preprocessor1_Model1"
"No",0.551554132217141,0.448445867782859,"Fold05",7564,"No","Preprocessor1_Model1"
"No",0.58965049421261,0.41034950578739,"Fold05",7574,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",7608,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",7613,"No","Preprocessor1_Model1"
"No",0.624492538676028,0.375507461323972,"Fold05",7617,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",7622,"No","Preprocessor1_Model1"
"Yes",0.444716815286583,0.555283184713417,"Fold05",7639,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",7643,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",7661,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",7672,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",7682,"No","Preprocessor1_Model1"
"Yes",0.481034052754233,0.518965947245767,"Fold05",7691,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",7708,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",7710,"No","Preprocessor1_Model1"
"No",0.58965049421261,0.41034950578739,"Fold05",7711,"No","Preprocessor1_Model1"
"No",0.553885024673467,0.446114975326533,"Fold05",7743,"No","Preprocessor1_Model1"
"No",0.658091619232416,0.341908380767584,"Fold05",7754,"No","Preprocessor1_Model1"
"No",0.517552810452498,0.482447189547502,"Fold05",7766,"No","Preprocessor1_Model1"
"No",0.664386812113068,0.335613187886932,"Fold05",7791,"No","Preprocessor1_Model1"
