".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.609901537706153,0.390098462293847,"Fold06",4519,"No","Preprocessor1_Model1"
"No",0.588686511044279,0.411313488955721,"Fold06",4534,"No","Preprocessor1_Model1"
"Yes",0.464351599357702,0.535648400642298,"Fold06",4572,"No","Preprocessor1_Model1"
"No",0.566044366506044,0.433955633493956,"Fold06",4591,"No","Preprocessor1_Model1"
"No",0.534117834601156,0.465882165398844,"Fold06",4599,"No","Preprocessor1_Model1"
"Yes",0.402949120513393,0.597050879486607,"Fold06",4613,"No","Preprocessor1_Model1"
"Yes",0.438159422708336,0.561840577291664,"Fold06",4624,"No","Preprocessor1_Model1"
"Yes",0.389882797520392,0.610117202479608,"Fold06",4629,"No","Preprocessor1_Model1"
"No",0.530553282639423,0.469446717360577,"Fold06",4630,"No","Preprocessor1_Model1"
"Yes",0.300455061116903,0.699544938883097,"Fold06",4636,"No","Preprocessor1_Model1"
"No",0.54381764409845,0.45618235590155,"Fold06",4637,"No","Preprocessor1_Model1"
"Yes",0.481009738148777,0.518990261851223,"Fold06",4640,"No","Preprocessor1_Model1"
"No",0.532818773170427,0.467181226829573,"Fold06",4646,"No","Preprocessor1_Model1"
"No",0.508177970592136,0.491822029407864,"Fold06",4654,"No","Preprocessor1_Model1"
"Yes",0.338527501799333,0.661472498200667,"Fold06",4658,"No","Preprocessor1_Model1"
"Yes",0.349958691179145,0.650041308820855,"Fold06",4665,"No","Preprocessor1_Model1"
"Yes",0.465069021953281,0.534930978046719,"Fold06",4672,"No","Preprocessor1_Model1"
"Yes",0.453587681153482,0.546412318846518,"Fold06",4681,"No","Preprocessor1_Model1"
"No",0.518899244216431,0.481100755783569,"Fold06",4695,"No","Preprocessor1_Model1"
"Yes",0.430773177189817,0.569226822810183,"Fold06",4697,"No","Preprocessor1_Model1"
"No",0.519864560494405,0.480135439505595,"Fold06",4731,"No","Preprocessor1_Model1"
"No",0.502582108090075,0.497417891909925,"Fold06",4749,"No","Preprocessor1_Model1"
"Yes",0.163332667858861,0.836667332141139,"Fold06",4756,"No","Preprocessor1_Model1"
"No",0.507973569325807,0.492026430674193,"Fold06",4768,"No","Preprocessor1_Model1"
"Yes",0.352045133181175,0.647954866818825,"Fold06",4773,"No","Preprocessor1_Model1"
"Yes",0.482286060990359,0.517713939009641,"Fold06",4779,"No","Preprocessor1_Model1"
"No",0.504040595387218,0.495959404612782,"Fold06",4780,"No","Preprocessor1_Model1"
"No",0.557503790500305,0.442496209499695,"Fold06",4819,"No","Preprocessor1_Model1"
"No",0.513031656766037,0.486968343233963,"Fold06",4821,"No","Preprocessor1_Model1"
"Yes",0.488795216652792,0.511204783347208,"Fold06",4828,"No","Preprocessor1_Model1"
"Yes",0.466690279148728,0.533309720851272,"Fold06",4860,"No","Preprocessor1_Model1"
"Yes",0.383679663991658,0.616320336008342,"Fold06",4870,"No","Preprocessor1_Model1"
"Yes",0.35473705721866,0.64526294278134,"Fold06",4884,"No","Preprocessor1_Model1"
"No",0.628425437210546,0.371574562789454,"Fold06",4904,"No","Preprocessor1_Model1"
"No",0.517292677025379,0.482707322974621,"Fold06",4916,"No","Preprocessor1_Model1"
"No",0.554666764557475,0.445333235442525,"Fold06",4917,"No","Preprocessor1_Model1"
"No",0.578102172552243,0.421897827447757,"Fold06",4928,"No","Preprocessor1_Model1"
"Yes",0.49619335303673,0.50380664696327,"Fold06",4929,"No","Preprocessor1_Model1"
"No",0.555808105229363,0.444191894770637,"Fold06",4932,"No","Preprocessor1_Model1"
"No",0.549127844962558,0.450872155037442,"Fold06",4935,"No","Preprocessor1_Model1"
"No",0.518461865126162,0.481538134873838,"Fold06",4937,"No","Preprocessor1_Model1"
"Yes",0.48365274153233,0.51634725846767,"Fold06",4942,"No","Preprocessor1_Model1"
"No",0.517756668764696,0.482243331235304,"Fold06",4943,"No","Preprocessor1_Model1"
"No",0.524613054660912,0.475386945339088,"Fold06",4945,"No","Preprocessor1_Model1"
"No",0.546497725344908,0.453502274655092,"Fold06",4947,"No","Preprocessor1_Model1"
"No",0.547434933577658,0.452565066422342,"Fold06",4957,"No","Preprocessor1_Model1"
"No",0.500725960359337,0.499274039640662,"Fold06",4972,"No","Preprocessor1_Model1"
"No",0.542555412446136,0.457444587553864,"Fold06",4990,"No","Preprocessor1_Model1"
"No",0.564917356381806,0.435082643618194,"Fold06",4993,"No","Preprocessor1_Model1"
"No",0.54891443957359,0.45108556042641,"Fold06",4994,"No","Preprocessor1_Model1"
"Yes",0.452955515980435,0.547044484019565,"Fold06",5004,"No","Preprocessor1_Model1"
"No",0.552719161204959,0.447280838795041,"Fold06",5008,"No","Preprocessor1_Model1"
"No",0.543894381610057,0.456105618389943,"Fold06",5009,"No","Preprocessor1_Model1"
"No",0.527448357587039,0.472551642412961,"Fold06",5023,"No","Preprocessor1_Model1"
"No",0.512107804096521,0.487892195903479,"Fold06",5026,"No","Preprocessor1_Model1"
"No",0.558440175694276,0.441559824305724,"Fold06",5036,"No","Preprocessor1_Model1"
"No",0.503844664075572,0.496155335924428,"Fold06",5045,"No","Preprocessor1_Model1"
"No",0.538436505831811,0.461563494168189,"Fold06",5062,"No","Preprocessor1_Model1"
"No",0.552882325842049,0.447117674157951,"Fold06",5068,"No","Preprocessor1_Model1"
"Yes",0.319235413146783,0.680764586853217,"Fold06",5072,"No","Preprocessor1_Model1"
"No",0.569587206101819,0.430412793898181,"Fold06",5100,"No","Preprocessor1_Model1"
"No",0.519073727537506,0.480926272462494,"Fold06",5104,"No","Preprocessor1_Model1"
"No",0.57567315688802,0.42432684311198,"Fold06",5128,"No","Preprocessor1_Model1"
"Yes",0.326546842152687,0.673453157847313,"Fold06",5140,"No","Preprocessor1_Model1"
"No",0.563347357916975,0.436652642083025,"Fold06",5148,"No","Preprocessor1_Model1"
"Yes",0.47728021614212,0.52271978385788,"Fold06",5152,"No","Preprocessor1_Model1"
"No",0.534449194644899,0.465550805355101,"Fold06",5160,"No","Preprocessor1_Model1"
"No",0.630191829946355,0.369808170053645,"Fold06",5180,"No","Preprocessor1_Model1"
"No",0.52588596567268,0.47411403432732,"Fold06",5194,"No","Preprocessor1_Model1"
"No",0.585234875933778,0.414765124066222,"Fold06",5200,"No","Preprocessor1_Model1"
"Yes",0.448642436006257,0.551357563993743,"Fold06",5209,"No","Preprocessor1_Model1"
"No",0.537686741423181,0.462313258576819,"Fold06",5214,"No","Preprocessor1_Model1"
"Yes",0.412106168401151,0.587893831598849,"Fold06",5216,"No","Preprocessor1_Model1"
"Yes",0.477975051096953,0.522024948903047,"Fold06",5232,"No","Preprocessor1_Model1"
"Yes",0.495302183103678,0.504697816896322,"Fold06",5234,"No","Preprocessor1_Model1"
"No",0.506625365524468,0.493374634475532,"Fold06",5241,"No","Preprocessor1_Model1"
"No",0.655706015996303,0.344293984003697,"Fold06",5257,"No","Preprocessor1_Model1"
"No",0.522097170982808,0.477902829017192,"Fold06",5264,"No","Preprocessor1_Model1"
"No",0.507716076110327,0.492283923889673,"Fold06",5265,"No","Preprocessor1_Model1"
"No",0.576113476359235,0.423886523640765,"Fold06",5271,"No","Preprocessor1_Model1"
"No",0.506250707864166,0.493749292135833,"Fold06",5284,"No","Preprocessor1_Model1"
"No",0.570040747749481,0.429959252250519,"Fold06",5292,"No","Preprocessor1_Model1"
"No",0.554927735253269,0.445072264746731,"Fold06",5296,"No","Preprocessor1_Model1"
"No",0.50254935774456,0.49745064225544,"Fold06",5298,"No","Preprocessor1_Model1"
"Yes",0.485518308387951,0.514481691612049,"Fold06",5305,"No","Preprocessor1_Model1"
"No",0.56988103530776,0.43011896469224,"Fold06",5307,"No","Preprocessor1_Model1"
"Yes",0.415962164652831,0.584037835347169,"Fold06",5347,"No","Preprocessor1_Model1"
"No",0.527239836117299,0.472760163882701,"Fold06",5355,"No","Preprocessor1_Model1"
"Yes",0.495946195881195,0.504053804118805,"Fold06",5358,"No","Preprocessor1_Model1"
"No",0.619487942817918,0.380512057182082,"Fold06",5371,"No","Preprocessor1_Model1"
"Yes",0.334334663129268,0.665665336870732,"Fold06",5372,"No","Preprocessor1_Model1"
"Yes",0.479631969985956,0.520368030014044,"Fold06",5379,"No","Preprocessor1_Model1"
"Yes",0.459173559833849,0.540826440166151,"Fold06",5383,"No","Preprocessor1_Model1"
"No",0.609936587834744,0.390063412165256,"Fold06",5386,"No","Preprocessor1_Model1"
"No",0.512713174588523,0.487286825411477,"Fold06",5395,"No","Preprocessor1_Model1"
"Yes",0.253026172749614,0.746973827250386,"Fold06",5431,"Yes","Preprocessor1_Model1"
"Yes",0.394019111078275,0.605980888921725,"Fold06",5437,"Yes","Preprocessor1_Model1"
"Yes",0.400501788878376,0.599498211121624,"Fold06",5439,"Yes","Preprocessor1_Model1"
"No",0.553472887926714,0.446527112073286,"Fold06",5440,"Yes","Preprocessor1_Model1"
"No",0.504655245579375,0.495344754420625,"Fold06",5441,"Yes","Preprocessor1_Model1"
"No",0.561601024007068,0.438398975992932,"Fold06",5490,"Yes","Preprocessor1_Model1"
"No",0.534860224681684,0.465139775318316,"Fold06",5499,"Yes","Preprocessor1_Model1"
"No",0.533980722104296,0.466019277895704,"Fold06",5510,"Yes","Preprocessor1_Model1"
"No",0.594045865859822,0.405954134140178,"Fold06",5526,"Yes","Preprocessor1_Model1"
"Yes",0.456265769979171,0.543734230020829,"Fold06",5528,"Yes","Preprocessor1_Model1"
"No",0.577180402771068,0.422819597228932,"Fold06",5537,"Yes","Preprocessor1_Model1"
"No",0.505346712644912,0.494653287355088,"Fold06",5562,"Yes","Preprocessor1_Model1"
"Yes",0.344473000613809,0.655526999386191,"Fold06",5571,"Yes","Preprocessor1_Model1"
"Yes",0.330509969429715,0.669490030570285,"Fold06",5585,"Yes","Preprocessor1_Model1"
"Yes",0.267635847429167,0.732364152570833,"Fold06",5589,"Yes","Preprocessor1_Model1"
"Yes",0.373804724969956,0.626195275030044,"Fold06",5591,"Yes","Preprocessor1_Model1"
"Yes",0.435383503161979,0.564616496838021,"Fold06",5595,"Yes","Preprocessor1_Model1"
"Yes",0.402038223125158,0.597961776874842,"Fold06",5611,"Yes","Preprocessor1_Model1"
"Yes",0.357652397604011,0.642347602395989,"Fold06",5612,"Yes","Preprocessor1_Model1"
"Yes",0.399174149985064,0.600825850014936,"Fold06",5622,"Yes","Preprocessor1_Model1"
"Yes",0.402966035197386,0.597033964802614,"Fold06",5634,"Yes","Preprocessor1_Model1"
"No",0.605964951469506,0.394035048530494,"Fold06",5650,"Yes","Preprocessor1_Model1"
"Yes",0.446515825904518,0.553484174095482,"Fold06",5664,"Yes","Preprocessor1_Model1"
"No",0.517229716641412,0.482770283358588,"Fold06",5665,"Yes","Preprocessor1_Model1"
"Yes",0.324081562620954,0.675918437379046,"Fold06",5692,"Yes","Preprocessor1_Model1"
"Yes",0.278330644434765,0.721669355565235,"Fold06",5702,"Yes","Preprocessor1_Model1"
"No",0.539157227201329,0.460842772798671,"Fold06",5717,"Yes","Preprocessor1_Model1"
"No",0.60182069655167,0.39817930344833,"Fold06",5723,"Yes","Preprocessor1_Model1"
"Yes",0.49747187390661,0.50252812609339,"Fold06",5727,"Yes","Preprocessor1_Model1"
"No",0.512593466668698,0.487406533331302,"Fold06",5731,"Yes","Preprocessor1_Model1"
"Yes",0.491654161059856,0.508345838940144,"Fold06",5740,"Yes","Preprocessor1_Model1"
"No",0.507547333091184,0.492452666908816,"Fold06",5765,"Yes","Preprocessor1_Model1"
"Yes",0.432975075181222,0.567024924818778,"Fold06",5792,"Yes","Preprocessor1_Model1"
"Yes",0.467197946740453,0.532802053259547,"Fold06",5824,"Yes","Preprocessor1_Model1"
"Yes",0.291220666345194,0.708779333654806,"Fold06",5845,"Yes","Preprocessor1_Model1"
"Yes",0.430745356346339,0.569254643653661,"Fold06",5850,"Yes","Preprocessor1_Model1"
"Yes",0.254661612621402,0.745338387378598,"Fold06",5852,"Yes","Preprocessor1_Model1"
"Yes",0.440176954466624,0.559823045533376,"Fold06",5856,"Yes","Preprocessor1_Model1"
"Yes",0.447144440349402,0.552855559650598,"Fold06",5857,"Yes","Preprocessor1_Model1"
"Yes",0.475471407121298,0.524528592878702,"Fold06",5858,"Yes","Preprocessor1_Model1"
"Yes",0.411029149204726,0.588970850795274,"Fold06",5863,"Yes","Preprocessor1_Model1"
"No",0.564023810144682,0.435976189855318,"Fold06",5882,"Yes","Preprocessor1_Model1"
"No",0.606023855948069,0.393976144051931,"Fold06",5885,"Yes","Preprocessor1_Model1"
"No",0.593531429883744,0.406468570116256,"Fold06",5903,"Yes","Preprocessor1_Model1"
"Yes",0.0421909505791068,0.957809049420893,"Fold06",5920,"Yes","Preprocessor1_Model1"
"Yes",0.331085266011793,0.668914733988207,"Fold06",5927,"Yes","Preprocessor1_Model1"
"Yes",0.374070889330681,0.625929110669319,"Fold06",5947,"Yes","Preprocessor1_Model1"
"Yes",0.390303473294681,0.609696526705319,"Fold06",5953,"Yes","Preprocessor1_Model1"
"Yes",0.453897892873646,0.546102107126354,"Fold06",5958,"Yes","Preprocessor1_Model1"
"Yes",0.328528252324633,0.671471747675367,"Fold06",5965,"Yes","Preprocessor1_Model1"
"Yes",0.371716120322866,0.628283879677134,"Fold06",5967,"Yes","Preprocessor1_Model1"
"No",0.534708967589959,0.465291032410041,"Fold06",5970,"Yes","Preprocessor1_Model1"
"Yes",0.343224658661435,0.656775341338565,"Fold06",5985,"Yes","Preprocessor1_Model1"
"Yes",0.493319495859284,0.506680504140716,"Fold06",5994,"Yes","Preprocessor1_Model1"
"Yes",0.41902851761911,0.58097148238089,"Fold06",6006,"Yes","Preprocessor1_Model1"
"Yes",0.268658568823221,0.731341431176779,"Fold06",6009,"Yes","Preprocessor1_Model1"
"Yes",0.16210553988221,0.83789446011779,"Fold06",6014,"Yes","Preprocessor1_Model1"
"No",0.504966072968532,0.495033927031468,"Fold06",6038,"Yes","Preprocessor1_Model1"
"Yes",0.49191363092637,0.50808636907363,"Fold06",6044,"Yes","Preprocessor1_Model1"
"Yes",0.447475014104918,0.552524985895082,"Fold06",6047,"Yes","Preprocessor1_Model1"
"Yes",0.491731605887098,0.508268394112902,"Fold06",6052,"Yes","Preprocessor1_Model1"
"No",0.524171412388408,0.475828587611591,"Fold06",6062,"Yes","Preprocessor1_Model1"
"Yes",0.497043914616173,0.502956085383827,"Fold06",6083,"Yes","Preprocessor1_Model1"
"Yes",0.472286327568198,0.527713672431802,"Fold06",6120,"Yes","Preprocessor1_Model1"
"No",0.529857307993387,0.470142692006613,"Fold06",6121,"Yes","Preprocessor1_Model1"
"Yes",0.427893690244648,0.572106309755352,"Fold06",6122,"Yes","Preprocessor1_Model1"
"No",0.527207916450153,0.472792083549847,"Fold06",6134,"Yes","Preprocessor1_Model1"
"No",0.647431581067515,0.352568418932485,"Fold06",6147,"Yes","Preprocessor1_Model1"
"Yes",0.399398605157392,0.600601394842608,"Fold06",6151,"Yes","Preprocessor1_Model1"
"No",0.509617197840095,0.490382802159905,"Fold06",6154,"Yes","Preprocessor1_Model1"
"No",0.500030422115407,0.499969577884593,"Fold06",6157,"Yes","Preprocessor1_Model1"
"Yes",0.252595219027596,0.747404780972404,"Fold06",6160,"Yes","Preprocessor1_Model1"
"Yes",0.0921569464571584,0.907843053542842,"Fold06",6162,"Yes","Preprocessor1_Model1"
"No",0.618812080039934,0.381187919960066,"Fold06",6187,"Yes","Preprocessor1_Model1"
"No",0.537456106086334,0.462543893913666,"Fold06",6198,"Yes","Preprocessor1_Model1"
"No",0.55682155336815,0.44317844663185,"Fold06",6203,"Yes","Preprocessor1_Model1"
"No",0.568714840308767,0.431285159691234,"Fold06",6222,"Yes","Preprocessor1_Model1"
"No",0.523515921731764,0.476484078268236,"Fold06",6224,"Yes","Preprocessor1_Model1"
"No",0.595859866753056,0.404140133246944,"Fold06",6237,"Yes","Preprocessor1_Model1"
"No",0.539974428284995,0.460025571715005,"Fold06",6247,"Yes","Preprocessor1_Model1"
"No",0.561455918358633,0.438544081641367,"Fold06",6307,"Yes","Preprocessor1_Model1"
"No",0.533443622044758,0.466556377955242,"Fold06",6318,"Yes","Preprocessor1_Model1"
"Yes",0.487921612147961,0.512078387852039,"Fold06",6323,"Yes","Preprocessor1_Model1"
"No",0.564374315620868,0.435625684379132,"Fold06",6325,"Yes","Preprocessor1_Model1"
"No",0.542976271108745,0.457023728891255,"Fold06",6333,"Yes","Preprocessor1_Model1"
"No",0.61171181389772,0.38828818610228,"Fold06",6335,"Yes","Preprocessor1_Model1"
"No",0.549722631481109,0.450277368518891,"Fold06",6352,"Yes","Preprocessor1_Model1"
"Yes",0.435924152473708,0.564075847526292,"Fold06",6370,"Yes","Preprocessor1_Model1"
"Yes",0.160719191655285,0.839280808344715,"Fold06",6392,"Yes","Preprocessor1_Model1"
"Yes",0.217645126293292,0.782354873706708,"Fold06",6393,"Yes","Preprocessor1_Model1"
"Yes",0.330016038174816,0.669983961825184,"Fold06",6398,"Yes","Preprocessor1_Model1"
"Yes",0.437856935265591,0.562143064734409,"Fold06",6399,"Yes","Preprocessor1_Model1"
"No",0.715371092537834,0.284628907462166,"Fold06",6402,"Yes","Preprocessor1_Model1"
"Yes",0.461288044134828,0.538711955865172,"Fold06",6404,"Yes","Preprocessor1_Model1"
"Yes",0.0986204365160321,0.901379563483968,"Fold06",6411,"Yes","Preprocessor1_Model1"
"Yes",0.467633768693497,0.532366231306503,"Fold06",6413,"Yes","Preprocessor1_Model1"
"Yes",0.249939744830151,0.750060255169849,"Fold06",6419,"Yes","Preprocessor1_Model1"
"Yes",0.452998819660999,0.547001180339001,"Fold06",6444,"Yes","Preprocessor1_Model1"
"No",0.592369115826267,0.407630884173733,"Fold06",6478,"Yes","Preprocessor1_Model1"
"Yes",0.485269743246899,0.514730256753101,"Fold06",6494,"Yes","Preprocessor1_Model1"
"Yes",0.41494829902047,0.58505170097953,"Fold06",6497,"Yes","Preprocessor1_Model1"
"Yes",0.390278105753563,0.609721894246437,"Fold06",6499,"Yes","Preprocessor1_Model1"
"No",0.513013765734761,0.486986234265239,"Fold06",6511,"Yes","Preprocessor1_Model1"
"Yes",0.476232656761312,0.523767343238688,"Fold06",6524,"Yes","Preprocessor1_Model1"
"Yes",0.227319095105725,0.772680904894275,"Fold06",6553,"Yes","Preprocessor1_Model1"
"No",0.605132313779754,0.394867686220246,"Fold06",6567,"Yes","Preprocessor1_Model1"
"No",0.592805940211373,0.407194059788627,"Fold06",6568,"Yes","Preprocessor1_Model1"
"No",0.568441671439035,0.431558328560965,"Fold06",6573,"Yes","Preprocessor1_Model1"
"Yes",0.262597982645585,0.737402017354415,"Fold06",6579,"Yes","Preprocessor1_Model1"
"No",0.536994268192428,0.463005731807572,"Fold06",6582,"Yes","Preprocessor1_Model1"
"Yes",0.470240492680859,0.529759507319141,"Fold06",6601,"Yes","Preprocessor1_Model1"
"Yes",0.354503950596881,0.645496049403119,"Fold06",6612,"Yes","Preprocessor1_Model1"
"Yes",0.0965996218477736,0.903400378152226,"Fold06",6613,"Yes","Preprocessor1_Model1"
"No",0.505105232567164,0.494894767432836,"Fold06",6617,"Yes","Preprocessor1_Model1"
"Yes",0.394078311101902,0.605921688898098,"Fold06",6629,"Yes","Preprocessor1_Model1"
"No",0.559950191847152,0.440049808152848,"Fold06",6634,"Yes","Preprocessor1_Model1"
"Yes",0.494768475555802,0.505231524444198,"Fold06",6642,"Yes","Preprocessor1_Model1"
"Yes",0.433290235966071,0.566709764033929,"Fold06",6652,"Yes","Preprocessor1_Model1"
"Yes",0.287782285025558,0.712217714974442,"Fold06",6655,"Yes","Preprocessor1_Model1"
"Yes",0.432837579351046,0.567162420648954,"Fold06",6660,"Yes","Preprocessor1_Model1"
"No",0.558594774287903,0.441405225712097,"Fold06",6677,"Yes","Preprocessor1_Model1"
"No",0.512098918974192,0.487901081025808,"Fold06",6686,"Yes","Preprocessor1_Model1"
"Yes",0.306962424529472,0.693037575470528,"Fold06",6706,"Yes","Preprocessor1_Model1"
"No",0.538268416523992,0.461731583476008,"Fold06",6737,"Yes","Preprocessor1_Model1"
"Yes",0.479624361409056,0.520375638590944,"Fold06",6751,"Yes","Preprocessor1_Model1"
"No",0.609777518643135,0.390222481356865,"Fold06",6757,"Yes","Preprocessor1_Model1"
"Yes",0.476511327319236,0.523488672680764,"Fold06",6764,"Yes","Preprocessor1_Model1"
"No",0.52047444060496,0.47952555939504,"Fold06",6779,"Yes","Preprocessor1_Model1"
"Yes",0.448264846076313,0.551735153923687,"Fold06",6781,"Yes","Preprocessor1_Model1"
"No",0.520337989596266,0.479662010403734,"Fold06",6802,"Yes","Preprocessor1_Model1"
"No",0.537454754815606,0.462545245184394,"Fold06",6804,"Yes","Preprocessor1_Model1"
"No",0.643470721638146,0.356529278361854,"Fold06",6809,"Yes","Preprocessor1_Model1"
"Yes",0.450962062403396,0.549037937596604,"Fold06",6815,"Yes","Preprocessor1_Model1"
"No",0.533892649120947,0.466107350879053,"Fold06",6833,"Yes","Preprocessor1_Model1"
"Yes",0.462750761242648,0.537249238757352,"Fold06",6837,"Yes","Preprocessor1_Model1"
"No",0.509479637389083,0.490520362610917,"Fold06",6838,"Yes","Preprocessor1_Model1"
"Yes",0.427837242047359,0.572162757952641,"Fold06",6840,"Yes","Preprocessor1_Model1"
"No",0.522213868650797,0.477786131349203,"Fold06",6848,"Yes","Preprocessor1_Model1"
"No",0.534009770179729,0.465990229820271,"Fold06",6853,"Yes","Preprocessor1_Model1"
"No",0.533634564851112,0.466365435148888,"Fold06",6856,"Yes","Preprocessor1_Model1"
"Yes",0.431000261283579,0.568999738716421,"Fold06",6877,"Yes","Preprocessor1_Model1"
"No",0.505424738389041,0.494575261610959,"Fold06",6878,"Yes","Preprocessor1_Model1"
"Yes",0.481412543769896,0.518587456230104,"Fold06",6889,"Yes","Preprocessor1_Model1"
"No",0.579058983839294,0.420941016160706,"Fold06",6911,"Yes","Preprocessor1_Model1"
"No",0.569556525385852,0.430443474614148,"Fold06",6913,"Yes","Preprocessor1_Model1"
"No",0.512191271919236,0.487808728080764,"Fold06",6932,"Yes","Preprocessor1_Model1"
"No",0.511448965426563,0.488551034573437,"Fold06",6937,"Yes","Preprocessor1_Model1"
"Yes",0.482935293852627,0.517064706147373,"Fold06",6945,"Yes","Preprocessor1_Model1"
"Yes",0.331092111031742,0.668907888968258,"Fold06",6953,"Yes","Preprocessor1_Model1"
"No",0.537850126055643,0.462149873944357,"Fold06",6981,"Yes","Preprocessor1_Model1"
"No",0.524818835897072,0.475181164102928,"Fold06",6987,"Yes","Preprocessor1_Model1"
"No",0.592259945898494,0.407740054101506,"Fold06",6991,"Yes","Preprocessor1_Model1"
"No",0.559035842427848,0.440964157572152,"Fold06",6998,"Yes","Preprocessor1_Model1"
"Yes",0.478128491351082,0.521871508648918,"Fold06",6999,"Yes","Preprocessor1_Model1"
"Yes",0.0585595478949454,0.941440452105055,"Fold06",7026,"Yes","Preprocessor1_Model1"
"No",0.586895518778992,0.413104481221008,"Fold06",7033,"Yes","Preprocessor1_Model1"
"No",0.559041561224009,0.440958438775991,"Fold06",7036,"Yes","Preprocessor1_Model1"
"Yes",0.485538030349834,0.514461969650166,"Fold06",7041,"Yes","Preprocessor1_Model1"
"No",0.562870857002174,0.437129142997826,"Fold06",7042,"Yes","Preprocessor1_Model1"
"No",0.604630023084746,0.395369976915254,"Fold06",7048,"Yes","Preprocessor1_Model1"
"No",0.558069398433663,0.441930601566337,"Fold06",7051,"Yes","Preprocessor1_Model1"
"Yes",0.482480014885325,0.517519985114675,"Fold06",7060,"Yes","Preprocessor1_Model1"
"No",0.542312527589897,0.457687472410103,"Fold06",7085,"Yes","Preprocessor1_Model1"
"No",0.592521567309333,0.407478432690667,"Fold06",7088,"Yes","Preprocessor1_Model1"
"No",0.579423920379276,0.420576079620724,"Fold06",7096,"Yes","Preprocessor1_Model1"
"No",0.526738387370199,0.473261612629801,"Fold06",7104,"Yes","Preprocessor1_Model1"
"Yes",0.483768586690861,0.516231413309139,"Fold06",7105,"Yes","Preprocessor1_Model1"
"No",0.521141373950373,0.478858626049627,"Fold06",7124,"Yes","Preprocessor1_Model1"
"No",0.540264849911828,0.459735150088172,"Fold06",7146,"Yes","Preprocessor1_Model1"
"Yes",0.322288102213384,0.677711897786616,"Fold06",7162,"Yes","Preprocessor1_Model1"
"Yes",0.471823807385657,0.528176192614343,"Fold06",7174,"Yes","Preprocessor1_Model1"
"No",0.546724515078621,0.453275484921379,"Fold06",7194,"Yes","Preprocessor1_Model1"
"No",0.555179482143921,0.444820517856079,"Fold06",7197,"Yes","Preprocessor1_Model1"
"No",0.568557339781979,0.431442660218021,"Fold06",7202,"Yes","Preprocessor1_Model1"
"No",0.628700918678254,0.371299081321747,"Fold06",7204,"Yes","Preprocessor1_Model1"
"No",0.529116696613596,0.470883303386404,"Fold06",7232,"Yes","Preprocessor1_Model1"
"Yes",0.425019796088391,0.574980203911609,"Fold06",7239,"Yes","Preprocessor1_Model1"
"Yes",0.470477054602333,0.529522945397667,"Fold06",7251,"Yes","Preprocessor1_Model1"
"Yes",0.40096237891649,0.59903762108351,"Fold06",7261,"Yes","Preprocessor1_Model1"
"Yes",0.267793908590664,0.732206091409336,"Fold06",7265,"Yes","Preprocessor1_Model1"
"No",0.514853359772081,0.485146640227919,"Fold06",7292,"Yes","Preprocessor1_Model1"
"No",0.51249605371662,0.48750394628338,"Fold06",7305,"Yes","Preprocessor1_Model1"
"Yes",0.48889598413696,0.51110401586304,"Fold06",7313,"Yes","Preprocessor1_Model1"
"No",0.501758700563774,0.498241299436226,"Fold06",7315,"Yes","Preprocessor1_Model1"
"No",0.536501389730136,0.463498610269864,"Fold06",7319,"Yes","Preprocessor1_Model1"
"No",0.548220468963531,0.451779531036469,"Fold06",7324,"Yes","Preprocessor1_Model1"
"No",0.504751741511088,0.495248258488912,"Fold06",7338,"Yes","Preprocessor1_Model1"
"Yes",0.479979436839922,0.520020563160078,"Fold06",7341,"Yes","Preprocessor1_Model1"
"No",0.607042026080503,0.392957973919497,"Fold06",7347,"Yes","Preprocessor1_Model1"
"No",0.522797604135135,0.477202395864865,"Fold06",7355,"Yes","Preprocessor1_Model1"
"No",0.501589778013087,0.498410221986913,"Fold06",7360,"Yes","Preprocessor1_Model1"
"No",0.525156788704299,0.474843211295701,"Fold06",7366,"Yes","Preprocessor1_Model1"
"Yes",0.45021640681023,0.54978359318977,"Fold06",7380,"Yes","Preprocessor1_Model1"
"No",0.562727605654942,0.437272394345058,"Fold06",7385,"Yes","Preprocessor1_Model1"
"Yes",0.428870519344533,0.571129480655467,"Fold06",7386,"Yes","Preprocessor1_Model1"
"Yes",0.472720715648122,0.527279284351878,"Fold06",7391,"Yes","Preprocessor1_Model1"
"Yes",0.341181336709091,0.658818663290909,"Fold06",7393,"Yes","Preprocessor1_Model1"
"Yes",0.478872937010865,0.521127062989135,"Fold06",7398,"Yes","Preprocessor1_Model1"
"No",0.522479363697263,0.477520636302737,"Fold06",7421,"Yes","Preprocessor1_Model1"
"No",0.537244500104604,0.462755499895396,"Fold06",7453,"Yes","Preprocessor1_Model1"
"Yes",0.334184405056114,0.665815594943886,"Fold06",7455,"Yes","Preprocessor1_Model1"
"Yes",0.478857170427341,0.521142829572659,"Fold06",7467,"Yes","Preprocessor1_Model1"
"No",0.607330326345425,0.392669673654575,"Fold06",7469,"Yes","Preprocessor1_Model1"
"Yes",0.478298005528412,0.521701994471588,"Fold06",7489,"Yes","Preprocessor1_Model1"
"No",0.531576646618229,0.468423353381771,"Fold06",7494,"Yes","Preprocessor1_Model1"
"No",0.580133784413606,0.419866215586394,"Fold06",7500,"Yes","Preprocessor1_Model1"
