".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.284341843062995,0.715658156937005,"Fold07",1452,"Yes","Preprocessor1_Model1"
"No",0.625202306219819,0.374797693780181,"Fold07",1511,"Yes","Preprocessor1_Model1"
"Yes",0.491448609845742,0.508551390154258,"Fold07",1517,"Yes","Preprocessor1_Model1"
"No",0.535749802931691,0.464250197068309,"Fold07",1519,"Yes","Preprocessor1_Model1"
"No",0.524539486430405,0.475460513569595,"Fold07",1524,"Yes","Preprocessor1_Model1"
"Yes",0.0818119725391997,0.9181880274608,"Fold07",1532,"Yes","Preprocessor1_Model1"
"Yes",0.48210395742241,0.51789604257759,"Fold07",1539,"Yes","Preprocessor1_Model1"
"Yes",0.236947829781494,0.763052170218506,"Fold07",1543,"Yes","Preprocessor1_Model1"
"No",0.640990721973149,0.359009278026851,"Fold07",1564,"Yes","Preprocessor1_Model1"
"Yes",0.499588357043638,0.500411642956362,"Fold07",1568,"Yes","Preprocessor1_Model1"
"No",0.62502431759973,0.37497568240027,"Fold07",1572,"Yes","Preprocessor1_Model1"
"Yes",0.256843881814924,0.743156118185076,"Fold07",1578,"Yes","Preprocessor1_Model1"
"Yes",0.235600149706458,0.764399850293542,"Fold07",1585,"Yes","Preprocessor1_Model1"
"No",0.526384964282301,0.473615035717699,"Fold07",1588,"Yes","Preprocessor1_Model1"
"Yes",0.288616347626258,0.711383652373742,"Fold07",1594,"Yes","Preprocessor1_Model1"
"No",0.56022194417485,0.43977805582515,"Fold07",1609,"Yes","Preprocessor1_Model1"
"Yes",0.0819705713527191,0.918029428647281,"Fold07",1614,"Yes","Preprocessor1_Model1"
"Yes",0.0786035630973174,0.921396436902683,"Fold07",1616,"Yes","Preprocessor1_Model1"
"No",0.528759270619808,0.471240729380192,"Fold07",1629,"Yes","Preprocessor1_Model1"
"Yes",0.275271669087137,0.724728330912863,"Fold07",1634,"Yes","Preprocessor1_Model1"
"Yes",0.203808560145387,0.796191439854613,"Fold07",1642,"Yes","Preprocessor1_Model1"
"Yes",0.223290328342912,0.776709671657088,"Fold07",1644,"Yes","Preprocessor1_Model1"
"Yes",0.289379507872571,0.710620492127429,"Fold07",1651,"Yes","Preprocessor1_Model1"
"Yes",0.27017648124908,0.72982351875092,"Fold07",1659,"Yes","Preprocessor1_Model1"
"Yes",0.167089788789967,0.832910211210033,"Fold07",1669,"Yes","Preprocessor1_Model1"
"No",0.541167542885991,0.458832457114009,"Fold07",1674,"Yes","Preprocessor1_Model1"
"Yes",0.0840470633713325,0.915952936628668,"Fold07",1681,"Yes","Preprocessor1_Model1"
"No",0.646148484451688,0.353851515548312,"Fold07",1695,"Yes","Preprocessor1_Model1"
"Yes",0.256276539662459,0.743723460337541,"Fold07",1706,"Yes","Preprocessor1_Model1"
"Yes",0.49019653970977,0.50980346029023,"Fold07",1710,"Yes","Preprocessor1_Model1"
"Yes",0.0758516513963065,0.924148348603694,"Fold07",1715,"Yes","Preprocessor1_Model1"
"Yes",0.299019010391556,0.700980989608444,"Fold07",1727,"Yes","Preprocessor1_Model1"
"Yes",0.214130994634907,0.785869005365093,"Fold07",1730,"Yes","Preprocessor1_Model1"
"No",0.544572533401622,0.455427466598378,"Fold07",1736,"Yes","Preprocessor1_Model1"
"Yes",0.21950236396377,0.78049763603623,"Fold07",1743,"Yes","Preprocessor1_Model1"
"No",0.626727086859621,0.373272913140379,"Fold07",1756,"Yes","Preprocessor1_Model1"
"No",0.578052208429861,0.421947791570139,"Fold07",1763,"Yes","Preprocessor1_Model1"
"No",0.510101864577426,0.489898135422574,"Fold07",1777,"Yes","Preprocessor1_Model1"
"Yes",0.287874421037894,0.712125578962106,"Fold07",1790,"Yes","Preprocessor1_Model1"
"Yes",0.195329271997036,0.804670728002964,"Fold07",1807,"Yes","Preprocessor1_Model1"
"No",0.574406069508425,0.425593930491575,"Fold07",1825,"Yes","Preprocessor1_Model1"
"No",0.571718376857379,0.428281623142621,"Fold07",1845,"Yes","Preprocessor1_Model1"
"No",0.62142458763297,0.37857541236703,"Fold07",1855,"Yes","Preprocessor1_Model1"
"No",0.503505994011784,0.496494005988216,"Fold07",1857,"Yes","Preprocessor1_Model1"
"No",0.566101339091675,0.433898660908325,"Fold07",1860,"Yes","Preprocessor1_Model1"
"No",0.577316992619517,0.422683007380483,"Fold07",1861,"Yes","Preprocessor1_Model1"
"No",0.642587020281421,0.357412979718579,"Fold07",1870,"Yes","Preprocessor1_Model1"
"Yes",0.474897867000929,0.525102132999071,"Fold07",1875,"Yes","Preprocessor1_Model1"
"Yes",0.196867407434418,0.803132592565582,"Fold07",1882,"Yes","Preprocessor1_Model1"
"No",0.644448339123895,0.355551660876105,"Fold07",1898,"Yes","Preprocessor1_Model1"
"No",0.574406069508425,0.425593930491575,"Fold07",1925,"Yes","Preprocessor1_Model1"
"No",0.580806162798739,0.419193837201261,"Fold07",1942,"Yes","Preprocessor1_Model1"
"No",0.603418151032071,0.396581848967929,"Fold07",1949,"Yes","Preprocessor1_Model1"
"Yes",0.435038853959968,0.564961146040032,"Fold07",1978,"Yes","Preprocessor1_Model1"
"Yes",0.435038853959968,0.564961146040032,"Fold07",1980,"Yes","Preprocessor1_Model1"
"No",0.58680030738697,0.41319969261303,"Fold07",1988,"Yes","Preprocessor1_Model1"
"No",0.578052208429861,0.421947791570139,"Fold07",2007,"Yes","Preprocessor1_Model1"
"No",0.583555092021748,0.416444907978252,"Fold07",2015,"Yes","Preprocessor1_Model1"
"No",0.64075430128489,0.35924569871511,"Fold07",2018,"Yes","Preprocessor1_Model1"
"No",0.553645988370333,0.446354011629667,"Fold07",2020,"Yes","Preprocessor1_Model1"
"No",0.599934196898771,0.400065803101229,"Fold07",2043,"Yes","Preprocessor1_Model1"
"No",0.597972989124571,0.402027010875429,"Fold07",2053,"Yes","Preprocessor1_Model1"
"No",0.592503552569082,0.407496447430918,"Fold07",2058,"Yes","Preprocessor1_Model1"
"Yes",0.274716306916825,0.725283693083175,"Fold07",2073,"Yes","Preprocessor1_Model1"
"No",0.6195957901201,0.3804042098799,"Fold07",2095,"Yes","Preprocessor1_Model1"
"No",0.666444542538367,0.333555457461633,"Fold07",2099,"Yes","Preprocessor1_Model1"
"Yes",0.189725272519535,0.810274727480465,"Fold07",2106,"Yes","Preprocessor1_Model1"
"No",0.628456774183071,0.371543225816929,"Fold07",2114,"Yes","Preprocessor1_Model1"
"No",0.595991243811049,0.404008756188951,"Fold07",2118,"Yes","Preprocessor1_Model1"
"No",0.546924109031015,0.453075890968985,"Fold07",2139,"Yes","Preprocessor1_Model1"
"Yes",0.466137184645606,0.533862815354394,"Fold07",2145,"Yes","Preprocessor1_Model1"
"No",0.664902026267653,0.335097973732347,"Fold07",2153,"Yes","Preprocessor1_Model1"
"No",0.563593860806296,0.436406139193704,"Fold07",2160,"Yes","Preprocessor1_Model1"
"No",0.651137468062781,0.348862531937219,"Fold07",2163,"Yes","Preprocessor1_Model1"
"No",0.570408507542101,0.429591492457899,"Fold07",2168,"Yes","Preprocessor1_Model1"
"Yes",0.393866995429739,0.606133004570261,"Fold07",2170,"Yes","Preprocessor1_Model1"
"No",0.644284316493775,0.355715683506225,"Fold07",2179,"Yes","Preprocessor1_Model1"
"No",0.647422602819731,0.352577397180269,"Fold07",2186,"Yes","Preprocessor1_Model1"
"No",0.651137468062781,0.348862531937219,"Fold07",2190,"Yes","Preprocessor1_Model1"
"No",0.576561549427387,0.423438450572613,"Fold07",2203,"Yes","Preprocessor1_Model1"
"No",0.573319921450424,0.426680078549576,"Fold07",2221,"Yes","Preprocessor1_Model1"
"No",0.592503552569082,0.407496447430918,"Fold07",2226,"Yes","Preprocessor1_Model1"
"No",0.564836968438405,0.435163031561595,"Fold07",2238,"Yes","Preprocessor1_Model1"
"No",0.533779465535455,0.466220534464545,"Fold07",2252,"Yes","Preprocessor1_Model1"
"Yes",0.492696761160533,0.507303238839467,"Fold07",2255,"Yes","Preprocessor1_Model1"
"No",0.628409021674868,0.371590978325132,"Fold07",2262,"Yes","Preprocessor1_Model1"
"No",0.578052208429861,0.421947791570139,"Fold07",2274,"Yes","Preprocessor1_Model1"
"No",0.654665871402986,0.345334128597014,"Fold07",2279,"Yes","Preprocessor1_Model1"
"No",0.61234871502641,0.38765128497359,"Fold07",2282,"Yes","Preprocessor1_Model1"
"No",0.63904146252458,0.36095853747542,"Fold07",2284,"Yes","Preprocessor1_Model1"
"No",0.63710616549671,0.36289383450329,"Fold07",2305,"Yes","Preprocessor1_Model1"
"No",0.56022194417485,0.43977805582515,"Fold07",2316,"Yes","Preprocessor1_Model1"
"No",0.524918681327081,0.475081318672919,"Fold07",2318,"Yes","Preprocessor1_Model1"
"No",0.593027731671788,0.406972268328212,"Fold07",2337,"Yes","Preprocessor1_Model1"
"Yes",0.245272965124926,0.754727034875074,"Fold07",2338,"Yes","Preprocessor1_Model1"
"No",0.59449735056094,0.40550264943906,"Fold07",2349,"Yes","Preprocessor1_Model1"
"Yes",0.200513842568738,0.799486157431262,"Fold07",2353,"Yes","Preprocessor1_Model1"
"Yes",0.474897867000929,0.525102132999071,"Fold07",2354,"Yes","Preprocessor1_Model1"
"No",0.580806162798739,0.419193837201261,"Fold07",2363,"Yes","Preprocessor1_Model1"
"No",0.60303004233159,0.39696995766841,"Fold07",2364,"Yes","Preprocessor1_Model1"
"Yes",0.281056018211529,0.718943981788471,"Fold07",2366,"Yes","Preprocessor1_Model1"
"Yes",0.432202263178107,0.567797736821893,"Fold07",2410,"Yes","Preprocessor1_Model1"
"Yes",0.44891256955709,0.55108743044291,"Fold07",2413,"Yes","Preprocessor1_Model1"
"Yes",0.467930816447968,0.532069183552032,"Fold07",2420,"Yes","Preprocessor1_Model1"
"No",0.588453496447074,0.411546503552926,"Fold07",2449,"Yes","Preprocessor1_Model1"
"No",0.612608682280927,0.387391317719073,"Fold07",2467,"Yes","Preprocessor1_Model1"
"No",0.598423743676027,0.401576256323973,"Fold07",2481,"Yes","Preprocessor1_Model1"
"No",0.523074122745534,0.476925877254466,"Fold07",2495,"Yes","Preprocessor1_Model1"
"No",0.579417617910071,0.420582382089929,"Fold07",2496,"Yes","Preprocessor1_Model1"
"No",0.579417617910071,0.420582382089929,"Fold07",2500,"Yes","Preprocessor1_Model1"
"No",0.649725529316787,0.350274470683213,"Fold07",2513,"Yes","Preprocessor1_Model1"
"No",0.505988660655786,0.494011339344214,"Fold07",2528,"Yes","Preprocessor1_Model1"
"No",0.511687343349201,0.488312656650799,"Fold07",2530,"Yes","Preprocessor1_Model1"
"Yes",0.284341843062995,0.715658156937005,"Fold07",2554,"Yes","Preprocessor1_Model1"
"No",0.601469435492869,0.398530564507131,"Fold07",2559,"Yes","Preprocessor1_Model1"
"Yes",0.0689989385753266,0.931001061424673,"Fold07",2568,"Yes","Preprocessor1_Model1"
"No",0.626727086859621,0.373272913140379,"Fold07",2573,"Yes","Preprocessor1_Model1"
"No",0.584196956848569,0.415803043151431,"Fold07",2577,"Yes","Preprocessor1_Model1"
"Yes",0.407611749651369,0.592388250348631,"Fold07",2582,"Yes","Preprocessor1_Model1"
"Yes",0.404990702037601,0.595009297962399,"Fold07",2586,"Yes","Preprocessor1_Model1"
"Yes",0.426569031089635,0.573430968910365,"Fold07",2587,"Yes","Preprocessor1_Model1"
"Yes",0.464963364977428,0.535036635022572,"Fold07",2604,"Yes","Preprocessor1_Model1"
"Yes",0.434797327699057,0.565202672300943,"Fold07",2606,"Yes","Preprocessor1_Model1"
"No",0.575962264852859,0.424037735147141,"Fold07",2625,"Yes","Preprocessor1_Model1"
"No",0.605346538989037,0.394653461010963,"Fold07",2633,"Yes","Preprocessor1_Model1"
"No",0.566989408027207,0.433010591972793,"Fold07",2635,"Yes","Preprocessor1_Model1"
"No",0.584318453733744,0.415681546266256,"Fold07",2639,"Yes","Preprocessor1_Model1"
"No",0.649725529316787,0.350274470683213,"Fold07",2641,"Yes","Preprocessor1_Model1"
"No",0.622997027896304,0.377002972103696,"Fold07",2644,"Yes","Preprocessor1_Model1"
"No",0.68989826867748,0.31010173132252,"Fold07",2670,"Yes","Preprocessor1_Model1"
"Yes",0.254776573361451,0.745223426638549,"Fold07",2684,"Yes","Preprocessor1_Model1"
"No",0.61044655088648,0.38955344911352,"Fold07",2688,"Yes","Preprocessor1_Model1"
"Yes",0.479563839884455,0.520436160115545,"Fold07",2698,"Yes","Preprocessor1_Model1"
"No",0.628503273122766,0.371496726877234,"Fold07",2702,"Yes","Preprocessor1_Model1"
"No",0.530148447295962,0.469851552704038,"Fold07",2703,"Yes","Preprocessor1_Model1"
"Yes",0.259016862270294,0.740983137729706,"Fold07",2709,"Yes","Preprocessor1_Model1"
"Yes",0.254776573361451,0.745223426638549,"Fold07",2726,"Yes","Preprocessor1_Model1"
"Yes",0.490754051024614,0.509245948975386,"Fold07",2730,"Yes","Preprocessor1_Model1"
"Yes",0.295377360105541,0.704622639894459,"Fold07",2747,"Yes","Preprocessor1_Model1"
"No",0.569563938839047,0.430436061160953,"Fold07",2755,"Yes","Preprocessor1_Model1"
"No",0.575194774395787,0.424805225604213,"Fold07",2769,"No","Preprocessor1_Model1"
"Yes",0.385338832499989,0.614661167500011,"Fold07",2792,"No","Preprocessor1_Model1"
"Yes",0.28819270527175,0.71180729472825,"Fold07",2801,"No","Preprocessor1_Model1"
"Yes",0.270389741965578,0.729610258034422,"Fold07",2803,"No","Preprocessor1_Model1"
"Yes",0.270389741965578,0.729610258034422,"Fold07",2809,"No","Preprocessor1_Model1"
"Yes",0.454807886546932,0.545192113453068,"Fold07",2824,"No","Preprocessor1_Model1"
"Yes",0.351032671394597,0.648967328605403,"Fold07",2826,"No","Preprocessor1_Model1"
"Yes",0.2221878345477,0.7778121654523,"Fold07",2827,"No","Preprocessor1_Model1"
"No",0.503777464402735,0.496222535597265,"Fold07",2856,"No","Preprocessor1_Model1"
"Yes",0.272010189212492,0.727989810787508,"Fold07",2861,"No","Preprocessor1_Model1"
"Yes",0.410354393039468,0.589645606960532,"Fold07",2871,"No","Preprocessor1_Model1"
"No",0.626862654771804,0.373137345228196,"Fold07",2876,"No","Preprocessor1_Model1"
"No",0.525067110502385,0.474932889497615,"Fold07",2878,"No","Preprocessor1_Model1"
"Yes",0.488889199755169,0.511110800244831,"Fold07",2897,"No","Preprocessor1_Model1"
"No",0.6195957901201,0.3804042098799,"Fold07",2920,"No","Preprocessor1_Model1"
"No",0.603418151032071,0.396581848967929,"Fold07",2922,"No","Preprocessor1_Model1"
"No",0.624931781524298,0.375068218475702,"Fold07",2924,"No","Preprocessor1_Model1"
"No",0.614230746417215,0.385769253582785,"Fold07",2926,"No","Preprocessor1_Model1"
"No",0.661379128684676,0.338620871315324,"Fold07",2927,"No","Preprocessor1_Model1"
"No",0.554817571549475,0.445182428450525,"Fold07",2940,"No","Preprocessor1_Model1"
"No",0.604986502877265,0.395013497122735,"Fold07",2949,"No","Preprocessor1_Model1"
"Yes",0.309769893620309,0.690230106379691,"Fold07",2982,"No","Preprocessor1_Model1"
"No",0.56518882629591,0.43481117370409,"Fold07",2997,"No","Preprocessor1_Model1"
"No",0.501726385043323,0.498273614956677,"Fold07",3008,"No","Preprocessor1_Model1"
"No",0.658756394734711,0.341243605265289,"Fold07",3018,"No","Preprocessor1_Model1"
"No",0.619256772998566,0.380743227001434,"Fold07",3024,"No","Preprocessor1_Model1"
"No",0.591411826869137,0.408588173130863,"Fold07",3028,"No","Preprocessor1_Model1"
"No",0.667970019793479,0.332029980206521,"Fold07",3042,"No","Preprocessor1_Model1"
"No",0.687708145784239,0.312291854215761,"Fold07",3046,"No","Preprocessor1_Model1"
"No",0.592503552569082,0.407496447430918,"Fold07",3055,"No","Preprocessor1_Model1"
"No",0.603418151032071,0.396581848967929,"Fold07",3061,"No","Preprocessor1_Model1"
"No",0.597972989124571,0.402027010875429,"Fold07",3064,"No","Preprocessor1_Model1"
"No",0.646148484451688,0.353851515548312,"Fold07",3079,"No","Preprocessor1_Model1"
"No",0.552568803206883,0.447431196793117,"Fold07",3094,"No","Preprocessor1_Model1"
"No",0.59750998841297,0.40249001158703,"Fold07",3095,"No","Preprocessor1_Model1"
"No",0.664480370693806,0.335519629306194,"Fold07",3132,"No","Preprocessor1_Model1"
"No",0.628503273122766,0.371496726877234,"Fold07",3135,"No","Preprocessor1_Model1"
"Yes",0.486331873917363,0.513668126082637,"Fold07",3159,"No","Preprocessor1_Model1"
"No",0.509230863751823,0.490769136248177,"Fold07",3163,"No","Preprocessor1_Model1"
"No",0.615879046251669,0.384120953748331,"Fold07",3169,"No","Preprocessor1_Model1"
"Yes",0.469189968753812,0.530810031246188,"Fold07",3179,"No","Preprocessor1_Model1"
"Yes",0.474897867000929,0.525102132999071,"Fold07",3180,"No","Preprocessor1_Model1"
"Yes",0.363880269671892,0.636119730328108,"Fold07",3182,"No","Preprocessor1_Model1"
"No",0.509230863751823,0.490769136248177,"Fold07",3185,"No","Preprocessor1_Model1"
"No",0.502774525306346,0.497225474693653,"Fold07",3218,"No","Preprocessor1_Model1"
"No",0.508449162528189,0.491550837471811,"Fold07",3221,"No","Preprocessor1_Model1"
"Yes",0.313574738086406,0.686425261913594,"Fold07",3227,"No","Preprocessor1_Model1"
"No",0.592503552569082,0.407496447430918,"Fold07",3242,"No","Preprocessor1_Model1"
"Yes",0.426813793492491,0.573186206507509,"Fold07",3246,"No","Preprocessor1_Model1"
"No",0.507529060492444,0.492470939507556,"Fold07",3261,"No","Preprocessor1_Model1"
"Yes",0.460119604750781,0.539880395249219,"Fold07",3271,"No","Preprocessor1_Model1"
"Yes",0.488289457022423,0.511710542977577,"Fold07",3281,"No","Preprocessor1_Model1"
"No",0.589920208886707,0.410079791113293,"Fold07",3289,"No","Preprocessor1_Model1"
"No",0.660169728745854,0.339830271254146,"Fold07",3300,"No","Preprocessor1_Model1"
"Yes",0.276993892929758,0.723006107070242,"Fold07",3303,"No","Preprocessor1_Model1"
"No",0.612608682280927,0.387391317719073,"Fold07",3324,"No","Preprocessor1_Model1"
"No",0.601875120383276,0.398124879616724,"Fold07",3330,"No","Preprocessor1_Model1"
"No",0.591042693604582,0.408957306395418,"Fold07",3342,"No","Preprocessor1_Model1"
"Yes",0.48518263470489,0.51481736529511,"Fold07",3343,"No","Preprocessor1_Model1"
"Yes",0.196867407434418,0.803132592565582,"Fold07",3361,"No","Preprocessor1_Model1"
"No",0.575194774395787,0.424805225604213,"Fold07",3383,"No","Preprocessor1_Model1"
"No",0.586396727669616,0.413603272330384,"Fold07",3385,"No","Preprocessor1_Model1"
"No",0.626795753616892,0.373204246383108,"Fold07",3418,"No","Preprocessor1_Model1"
"Yes",0.36532735706177,0.63467264293823,"Fold07",3419,"No","Preprocessor1_Model1"
"No",0.637172288277555,0.362827711722445,"Fold07",3422,"No","Preprocessor1_Model1"
"No",0.613990576361704,0.386009423638296,"Fold07",3462,"No","Preprocessor1_Model1"
"No",0.597972989124571,0.402027010875429,"Fold07",3470,"No","Preprocessor1_Model1"
"No",0.519790448505381,0.480209551494619,"Fold07",3473,"No","Preprocessor1_Model1"
"No",0.60303004233159,0.39696995766841,"Fold07",3497,"No","Preprocessor1_Model1"
"Yes",0.437904863219287,0.562095136780713,"Fold07",3507,"No","Preprocessor1_Model1"
"Yes",0.443525182587495,0.556474817412505,"Fold07",3518,"No","Preprocessor1_Model1"
"No",0.525966546789889,0.474033453210111,"Fold07",3523,"No","Preprocessor1_Model1"
"No",0.548053546243276,0.451946453756724,"Fold07",3525,"No","Preprocessor1_Model1"
"No",0.561706636956578,0.438293363043422,"Fold07",3546,"No","Preprocessor1_Model1"
"Yes",0.326846940669915,0.673153059330085,"Fold07",3558,"No","Preprocessor1_Model1"
"No",0.568265742797313,0.431734257202687,"Fold07",3577,"No","Preprocessor1_Model1"
"Yes",0.476512223269512,0.523487776730488,"Fold07",3590,"No","Preprocessor1_Model1"
"No",0.598423743676027,0.401576256323973,"Fold07",3594,"No","Preprocessor1_Model1"
"No",0.61942856631717,0.38057143368283,"Fold07",3611,"No","Preprocessor1_Model1"
"Yes",0.490805177688632,0.509194822311368,"Fold07",3624,"No","Preprocessor1_Model1"
"Yes",0.496430047828427,0.503569952171573,"Fold07",3625,"No","Preprocessor1_Model1"
"No",0.649266074823231,0.350733925176769,"Fold07",3647,"No","Preprocessor1_Model1"
"No",0.607254854033212,0.392745145966788,"Fold07",3652,"No","Preprocessor1_Model1"
"Yes",0.496430047828427,0.503569952171573,"Fold07",3654,"No","Preprocessor1_Model1"
"No",0.651137468062781,0.348862531937219,"Fold07",3661,"No","Preprocessor1_Model1"
"No",0.587011097210026,0.412988902789974,"Fold07",3664,"No","Preprocessor1_Model1"
"No",0.635512122678391,0.364487877321609,"Fold07",3668,"No","Preprocessor1_Model1"
"No",0.691315201677166,0.308684798322834,"Fold07",3678,"No","Preprocessor1_Model1"
"No",0.606229778737722,0.393770221262278,"Fold07",3686,"No","Preprocessor1_Model1"
"No",0.587853726022574,0.412146273977426,"Fold07",3738,"No","Preprocessor1_Model1"
"No",0.599054178664727,0.400945821335273,"Fold07",3739,"No","Preprocessor1_Model1"
"No",0.621137124624241,0.378862875375759,"Fold07",3746,"No","Preprocessor1_Model1"
"No",0.509230863751823,0.490769136248177,"Fold07",3758,"No","Preprocessor1_Model1"
"Yes",0.361998938654827,0.638001061345173,"Fold07",3787,"No","Preprocessor1_Model1"
"Yes",0.435162849426677,0.564837150573323,"Fold07",3792,"No","Preprocessor1_Model1"
"No",0.61044655088648,0.38955344911352,"Fold07",3797,"No","Preprocessor1_Model1"
"Yes",0.471367113207411,0.528632886792589,"Fold07",3823,"No","Preprocessor1_Model1"
"Yes",0.296227752571,0.703772247429,"Fold07",3836,"No","Preprocessor1_Model1"
"No",0.561706636956578,0.438293363043422,"Fold07",3872,"No","Preprocessor1_Model1"
"No",0.563593860806296,0.436406139193704,"Fold07",3876,"No","Preprocessor1_Model1"
"No",0.563593860806296,0.436406139193704,"Fold07",3891,"No","Preprocessor1_Model1"
"No",0.601875120383276,0.398124879616724,"Fold07",3915,"No","Preprocessor1_Model1"
"No",0.580121144135411,0.419878855864589,"Fold07",3920,"No","Preprocessor1_Model1"
"No",0.669478703397006,0.330521296602994,"Fold07",3922,"No","Preprocessor1_Model1"
"No",0.601875120383276,0.398124879616724,"Fold07",3930,"No","Preprocessor1_Model1"
"No",0.638949584891499,0.361050415108501,"Fold07",3931,"No","Preprocessor1_Model1"
"Yes",0.488889199755169,0.511110800244831,"Fold07",3937,"No","Preprocessor1_Model1"
"No",0.6231171003706,0.3768828996294,"Fold07",3956,"No","Preprocessor1_Model1"
"No",0.562663001374117,0.437336998625883,"Fold07",3964,"No","Preprocessor1_Model1"
"No",0.537789020432068,0.462210979567932,"Fold07",3974,"No","Preprocessor1_Model1"
"No",0.621282783195383,0.378717216804617,"Fold07",3976,"No","Preprocessor1_Model1"
"No",0.601875120383276,0.398124879616724,"Fold07",3990,"No","Preprocessor1_Model1"
"No",0.642448581810472,0.357551418189528,"Fold07",4002,"No","Preprocessor1_Model1"
"No",0.631999298271772,0.368000701728228,"Fold07",4013,"No","Preprocessor1_Model1"
"No",0.577316992619517,0.422683007380483,"Fold07",4024,"No","Preprocessor1_Model1"
"No",0.615879046251669,0.384120953748331,"Fold07",4028,"No","Preprocessor1_Model1"
"Yes",0.468762810643274,0.531237189356726,"Fold07",4052,"No","Preprocessor1_Model1"
"No",0.64064069224069,0.35935930775931,"Fold07",4059,"No","Preprocessor1_Model1"
"No",0.64064069224069,0.35935930775931,"Fold07",4061,"No","Preprocessor1_Model1"
"Yes",0.487700177427983,0.512299822572017,"Fold07",4062,"No","Preprocessor1_Model1"
"No",0.619758624290252,0.380241375709748,"Fold07",4064,"No","Preprocessor1_Model1"
"No",0.528759270619808,0.471240729380192,"Fold07",4083,"No","Preprocessor1_Model1"
"No",0.551410816831386,0.448589183168614,"Fold07",4091,"No","Preprocessor1_Model1"
"Yes",0.353344816889096,0.646655183110904,"Fold07",4119,"No","Preprocessor1_Model1"
"No",0.621282783195383,0.378717216804617,"Fold07",4128,"No","Preprocessor1_Model1"
"Yes",0.29334148289641,0.70665851710359,"Fold07",4137,"No","Preprocessor1_Model1"
"Yes",0.287874421037894,0.712125578962106,"Fold07",4155,"No","Preprocessor1_Model1"
"Yes",0.312685009139609,0.687314990860391,"Fold07",4158,"No","Preprocessor1_Model1"
"Yes",0.322612958620599,0.677387041379401,"Fold07",4160,"No","Preprocessor1_Model1"
"No",0.566101339091675,0.433898660908325,"Fold07",4171,"No","Preprocessor1_Model1"
"No",0.595991243811049,0.404008756188951,"Fold07",4176,"No","Preprocessor1_Model1"
"No",0.644284316493775,0.355715683506225,"Fold07",4180,"No","Preprocessor1_Model1"
"No",0.595991243811049,0.404008756188951,"Fold07",4183,"No","Preprocessor1_Model1"
"No",0.6231171003706,0.3768828996294,"Fold07",4191,"No","Preprocessor1_Model1"
"Yes",0.48264377030954,0.51735622969046,"Fold07",4211,"No","Preprocessor1_Model1"
"No",0.605346538989037,0.394653461010963,"Fold07",4218,"No","Preprocessor1_Model1"
"Yes",0.257795400828324,0.742204599171676,"Fold07",4229,"No","Preprocessor1_Model1"
"No",0.635466395103006,0.364533604896995,"Fold07",4239,"No","Preprocessor1_Model1"
"No",0.543600535134697,0.456399464865303,"Fold07",4248,"No","Preprocessor1_Model1"
"Yes",0.473950210444464,0.526049789555536,"Fold07",4254,"No","Preprocessor1_Model1"
"Yes",0.412938521945429,0.587061478054571,"Fold07",4256,"No","Preprocessor1_Model1"
"Yes",0.457154399843822,0.542845600156178,"Fold07",4258,"No","Preprocessor1_Model1"
"Yes",0.429394826544041,0.570605173455959,"Fold07",4267,"No","Preprocessor1_Model1"
"Yes",0.402072378998263,0.597927621001737,"Fold07",4271,"No","Preprocessor1_Model1"
"No",0.515699463010724,0.484300536989276,"Fold07",4279,"No","Preprocessor1_Model1"
"No",0.646148484451688,0.353851515548312,"Fold07",4296,"No","Preprocessor1_Model1"
"No",0.61942856631717,0.38057143368283,"Fold07",4308,"No","Preprocessor1_Model1"
"Yes",0.327855846180743,0.672144153819257,"Fold07",4328,"No","Preprocessor1_Model1"
"Yes",0.415739486607957,0.584260513392043,"Fold07",4339,"No","Preprocessor1_Model1"
"No",0.59750998841297,0.40249001158703,"Fold07",4344,"No","Preprocessor1_Model1"
"No",0.586396727669616,0.413603272330384,"Fold07",4345,"No","Preprocessor1_Model1"
"No",0.591965113803054,0.408034886196946,"Fold07",4349,"No","Preprocessor1_Model1"
"No",0.60303004233159,0.39696995766841,"Fold07",4351,"No","Preprocessor1_Model1"
"Yes",0.355684581720477,0.644315418279523,"Fold07",4358,"No","Preprocessor1_Model1"
"No",0.631999298271772,0.368000701728228,"Fold07",4374,"No","Preprocessor1_Model1"
"No",0.604986502877265,0.395013497122735,"Fold07",4380,"No","Preprocessor1_Model1"
"No",0.654966329032929,0.345033670967071,"Fold07",4397,"No","Preprocessor1_Model1"
"Yes",0.460119604750781,0.539880395249219,"Fold07",4429,"No","Preprocessor1_Model1"
"No",0.626727086859621,0.373272913140379,"Fold07",4435,"No","Preprocessor1_Model1"
"Yes",0.479563839884455,0.520436160115545,"Fold07",4448,"No","Preprocessor1_Model1"
"No",0.518924327626152,0.481075672373848,"Fold07",4456,"No","Preprocessor1_Model1"
"No",0.558249529850727,0.441750470149273,"Fold07",4459,"No","Preprocessor1_Model1"
"No",0.56391505238829,0.43608494761171,"Fold07",4465,"No","Preprocessor1_Model1"
"No",0.599500134785467,0.400499865214533,"Fold07",4513,"No","Preprocessor1_Model1"
"Yes",0.296371824697126,0.703628175302874,"Fold07",4520,"No","Preprocessor1_Model1"
