".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.562714142052058,0.437285857947942,"Fold06",6677,"No","Preprocessor1_Model1"
"No",0.527901357149991,0.472098642850009,"Fold06",6686,"No","Preprocessor1_Model1"
"Yes",0.428173175995754,0.571826824004246,"Fold06",6700,"No","Preprocessor1_Model1"
"No",0.649435600345153,0.350564399654847,"Fold06",6703,"No","Preprocessor1_Model1"
"No",0.675410830094321,0.324589169905679,"Fold06",6709,"No","Preprocessor1_Model1"
"Yes",0.476916159835513,0.523083840164487,"Fold06",6710,"No","Preprocessor1_Model1"
"No",0.503053096755394,0.496946903244606,"Fold06",6725,"No","Preprocessor1_Model1"
"No",0.504284198290216,0.495715801709785,"Fold06",6726,"No","Preprocessor1_Model1"
"No",0.528982056524051,0.471017943475949,"Fold06",6727,"No","Preprocessor1_Model1"
"Yes",0.489918253184407,0.510081746815593,"Fold06",6736,"No","Preprocessor1_Model1"
"No",0.63067036973614,0.36932963026386,"Fold06",6745,"No","Preprocessor1_Model1"
"No",0.58432605133089,0.41567394866911,"Fold06",6767,"No","Preprocessor1_Model1"
"Yes",0.265700440618851,0.734299559381149,"Fold06",6784,"No","Preprocessor1_Model1"
"No",0.550948262822291,0.449051737177709,"Fold06",6787,"No","Preprocessor1_Model1"
"Yes",0.430020613713297,0.569979386286703,"Fold06",6804,"No","Preprocessor1_Model1"
"Yes",0.484912011599381,0.515087988400619,"Fold06",6812,"No","Preprocessor1_Model1"
"No",0.502490668365717,0.497509331634283,"Fold06",6880,"No","Preprocessor1_Model1"
"Yes",0.465243924247739,0.534756075752261,"Fold06",6904,"No","Preprocessor1_Model1"
"No",0.586090785625458,0.413909214374542,"Fold06",6911,"No","Preprocessor1_Model1"
"Yes",0.462244587260802,0.537755412739198,"Fold06",6940,"No","Preprocessor1_Model1"
"Yes",0.487222452063481,0.512777547936519,"Fold06",6946,"No","Preprocessor1_Model1"
"No",0.568014576436302,0.431985423563698,"Fold06",6954,"No","Preprocessor1_Model1"
"No",0.583941256696986,0.416058743303014,"Fold06",6960,"No","Preprocessor1_Model1"
"No",0.610862883051596,0.389137116948404,"Fold06",6961,"No","Preprocessor1_Model1"
"Yes",0.472854058030179,0.527145941969821,"Fold06",6967,"No","Preprocessor1_Model1"
"No",0.521457800994241,0.478542199005759,"Fold06",6973,"No","Preprocessor1_Model1"
"No",0.663320795505728,0.336679204494272,"Fold06",6984,"No","Preprocessor1_Model1"
"Yes",0.438451329847595,0.561548670152405,"Fold06",7004,"No","Preprocessor1_Model1"
"Yes",0.438514180277697,0.561485819722303,"Fold06",7007,"No","Preprocessor1_Model1"
"Yes",0.195532716112478,0.804467283887522,"Fold06",7011,"No","Preprocessor1_Model1"
"No",0.537184770732922,0.462815229267078,"Fold06",7012,"No","Preprocessor1_Model1"
"Yes",0.271958043487247,0.728041956512753,"Fold06",7028,"No","Preprocessor1_Model1"
"No",0.566640018612701,0.433359981387299,"Fold06",7050,"No","Preprocessor1_Model1"
"No",0.626265243797756,0.373734756202244,"Fold06",7060,"No","Preprocessor1_Model1"
"No",0.560304646294636,0.439695353705364,"Fold06",7061,"No","Preprocessor1_Model1"
"No",0.508514441807946,0.491485558192054,"Fold06",7065,"No","Preprocessor1_Model1"
"No",0.584971458702824,0.415028541297176,"Fold06",7082,"No","Preprocessor1_Model1"
"No",0.614051630355678,0.385948369644322,"Fold06",7092,"No","Preprocessor1_Model1"
"No",0.681507425537962,0.318492574462038,"Fold06",7098,"No","Preprocessor1_Model1"
"No",0.629675108069361,0.370324891930639,"Fold06",7104,"No","Preprocessor1_Model1"
"Yes",0.464399647030281,0.535600352969719,"Fold06",7111,"No","Preprocessor1_Model1"
"No",0.530627718697955,0.469372281302045,"Fold06",7119,"No","Preprocessor1_Model1"
"Yes",0.45950345733972,0.54049654266028,"Fold06",7122,"No","Preprocessor1_Model1"
"No",0.675481912667494,0.324518087332506,"Fold06",7127,"No","Preprocessor1_Model1"
"No",0.645228798734637,0.354771201265363,"Fold06",7130,"No","Preprocessor1_Model1"
"No",0.538417051726163,0.461582948273837,"Fold06",7136,"No","Preprocessor1_Model1"
"Yes",0.498727032867518,0.501272967132482,"Fold06",7177,"No","Preprocessor1_Model1"
"Yes",0.329997467045678,0.670002532954322,"Fold06",7180,"No","Preprocessor1_Model1"
"No",0.592193316585518,0.407806683414482,"Fold06",7188,"No","Preprocessor1_Model1"
"Yes",0.427045039372366,0.572954960627634,"Fold06",7214,"No","Preprocessor1_Model1"
"No",0.508034842427451,0.491965157572549,"Fold06",7259,"No","Preprocessor1_Model1"
"No",0.541350603481146,0.458649396518854,"Fold06",7267,"No","Preprocessor1_Model1"
"No",0.545185273893482,0.454814726106518,"Fold06",7277,"No","Preprocessor1_Model1"
"No",0.545420983848889,0.454579016151111,"Fold06",7282,"No","Preprocessor1_Model1"
"Yes",0.430713411253616,0.569286588746384,"Fold06",7283,"No","Preprocessor1_Model1"
"No",0.605648259602751,0.394351740397249,"Fold06",7293,"No","Preprocessor1_Model1"
"No",0.508858387913272,0.491141612086728,"Fold06",7294,"No","Preprocessor1_Model1"
"No",0.668464817390767,0.331535182609233,"Fold06",7306,"No","Preprocessor1_Model1"
"Yes",0.443166676484392,0.556833323515608,"Fold06",7312,"No","Preprocessor1_Model1"
"No",0.554257125673179,0.445742874326821,"Fold06",7317,"No","Preprocessor1_Model1"
"No",0.508494604729841,0.491505395270159,"Fold06",7329,"No","Preprocessor1_Model1"
"No",0.524708233974862,0.475291766025138,"Fold06",7332,"No","Preprocessor1_Model1"
"No",0.514343911012615,0.485656088987385,"Fold06",7340,"No","Preprocessor1_Model1"
"No",0.627678884617556,0.372321115382444,"Fold06",7364,"No","Preprocessor1_Model1"
"No",0.729366341920803,0.270633658079197,"Fold06",7365,"No","Preprocessor1_Model1"
"Yes",0.411984915139659,0.588015084860341,"Fold06",7372,"No","Preprocessor1_Model1"
"No",0.539769242140056,0.460230757859944,"Fold06",7381,"No","Preprocessor1_Model1"
"No",0.520599897366837,0.479400102633163,"Fold06",7401,"No","Preprocessor1_Model1"
"No",0.596158556527275,0.403841443472725,"Fold06",7418,"No","Preprocessor1_Model1"
"No",0.66636578455749,0.33363421544251,"Fold06",7469,"No","Preprocessor1_Model1"
"Yes",0.280806032337046,0.719193967662954,"Fold06",7490,"No","Preprocessor1_Model1"
"Yes",0.46693075354525,0.53306924645475,"Fold06",7502,"No","Preprocessor1_Model1"
"No",0.552934986879573,0.447065013120427,"Fold06",7507,"No","Preprocessor1_Model1"
"No",0.641479354910974,0.358520645089026,"Fold06",7508,"No","Preprocessor1_Model1"
"Yes",0.400475981915106,0.599524018084894,"Fold06",7523,"No","Preprocessor1_Model1"
"No",0.542231958207298,0.457768041792702,"Fold06",7539,"No","Preprocessor1_Model1"
"No",0.727138518358276,0.272861481641724,"Fold06",7543,"No","Preprocessor1_Model1"
"Yes",0.47646365703036,0.52353634296964,"Fold06",7548,"No","Preprocessor1_Model1"
"No",0.612106897724682,0.387893102275318,"Fold06",7564,"No","Preprocessor1_Model1"
"No",0.503794799007917,0.496205200992083,"Fold06",7604,"No","Preprocessor1_Model1"
"No",0.500285171763902,0.499714828236098,"Fold06",7625,"No","Preprocessor1_Model1"
"No",0.535591727076129,0.464408272923871,"Fold06",7628,"No","Preprocessor1_Model1"
"Yes",0.449318729801951,0.550681270198049,"Fold06",7644,"No","Preprocessor1_Model1"
"No",0.519407439752548,0.480592560247452,"Fold06",7650,"No","Preprocessor1_Model1"
"Yes",0.327980659020734,0.672019340979266,"Fold06",7657,"No","Preprocessor1_Model1"
"Yes",0.361027531022857,0.638972468977143,"Fold06",7672,"No","Preprocessor1_Model1"
"No",0.577552955271437,0.422447044728563,"Fold06",7674,"No","Preprocessor1_Model1"
"Yes",0.393888786549309,0.606111213450691,"Fold06",7690,"No","Preprocessor1_Model1"
"No",0.529135602401444,0.470864397598556,"Fold06",7693,"No","Preprocessor1_Model1"
"No",0.531731337174018,0.468268662825982,"Fold06",7706,"No","Preprocessor1_Model1"
"Yes",0.483889969411894,0.516110030588106,"Fold06",7713,"No","Preprocessor1_Model1"
"No",0.675541347458801,0.324458652541199,"Fold06",7720,"No","Preprocessor1_Model1"
"No",0.62887915541922,0.37112084458078,"Fold06",7726,"No","Preprocessor1_Model1"
"No",0.587097816008359,0.412902183991641,"Fold06",7761,"No","Preprocessor1_Model1"
"Yes",0.445886818078969,0.554113181921031,"Fold06",7765,"No","Preprocessor1_Model1"
"Yes",0.416487941815548,0.583512058184452,"Fold06",7768,"No","Preprocessor1_Model1"
"No",0.581132874442493,0.418867125557507,"Fold06",7773,"No","Preprocessor1_Model1"
"No",0.586401204519225,0.413598795480775,"Fold06",7779,"No","Preprocessor1_Model1"
"Yes",0.469039412021551,0.530960587978449,"Fold06",7786,"No","Preprocessor1_Model1"
"Yes",0.389440606824103,0.610559393175897,"Fold06",7792,"No","Preprocessor1_Model1"
"No",0.52158606005515,0.47841393994485,"Fold06",7809,"No","Preprocessor1_Model1"
"Yes",0.357626952270528,0.642373047729472,"Fold06",7811,"No","Preprocessor1_Model1"
"No",0.532064548072956,0.467935451927044,"Fold06",7820,"No","Preprocessor1_Model1"
"No",0.557508136537653,0.442491863462347,"Fold06",7824,"No","Preprocessor1_Model1"
"No",0.551930317121605,0.448069682878395,"Fold06",7830,"No","Preprocessor1_Model1"
"No",0.500372637412514,0.499627362587486,"Fold06",7855,"No","Preprocessor1_Model1"
"Yes",0.478945261499074,0.521054738500926,"Fold06",7856,"No","Preprocessor1_Model1"
"No",0.62445922077106,0.37554077922894,"Fold06",7858,"No","Preprocessor1_Model1"
"No",0.528912701465464,0.471087298534536,"Fold06",7874,"No","Preprocessor1_Model1"
"No",0.537883327675719,0.462116672324281,"Fold06",7893,"No","Preprocessor1_Model1"
"Yes",0.491950286609039,0.508049713390961,"Fold06",7899,"No","Preprocessor1_Model1"
"No",0.5771921870598,0.4228078129402,"Fold06",7903,"No","Preprocessor1_Model1"
"No",0.503081913197329,0.496918086802671,"Fold06",7905,"No","Preprocessor1_Model1"
"No",0.51824673938651,0.48175326061349,"Fold06",7924,"No","Preprocessor1_Model1"
"Yes",0.384495583474825,0.615504416525175,"Fold06",7929,"No","Preprocessor1_Model1"
"No",0.563980892625598,0.436019107374402,"Fold06",7934,"No","Preprocessor1_Model1"
"No",0.502579757900429,0.497420242099571,"Fold06",7941,"No","Preprocessor1_Model1"
"Yes",0.406789746168951,0.593210253831049,"Fold06",7971,"No","Preprocessor1_Model1"
"No",0.599721183976636,0.400278816023364,"Fold06",7973,"No","Preprocessor1_Model1"
"Yes",0.477169752797046,0.522830247202954,"Fold06",7976,"No","Preprocessor1_Model1"
"Yes",0.445239364065981,0.554760635934019,"Fold06",7981,"No","Preprocessor1_Model1"
"Yes",0.336717394190988,0.663282605809012,"Fold06",8003,"No","Preprocessor1_Model1"
"No",0.600622985700083,0.399377014299917,"Fold06",8014,"No","Preprocessor1_Model1"
"Yes",0.4295900813419,0.5704099186581,"Fold06",8015,"No","Preprocessor1_Model1"
"No",0.50885633772897,0.49114366227103,"Fold06",8020,"No","Preprocessor1_Model1"
"Yes",0.479953118475675,0.520046881524325,"Fold06",8027,"No","Preprocessor1_Model1"
"No",0.590338541952617,0.409661458047383,"Fold06",8029,"No","Preprocessor1_Model1"
"Yes",0.44532951364146,0.55467048635854,"Fold06",8032,"No","Preprocessor1_Model1"
"Yes",0.482228318454831,0.517771681545169,"Fold06",8034,"No","Preprocessor1_Model1"
"No",0.554120748880351,0.445879251119649,"Fold06",8037,"No","Preprocessor1_Model1"
"Yes",0.498325801505092,0.501674198494908,"Fold06",8041,"No","Preprocessor1_Model1"
"No",0.597055808524793,0.402944191475207,"Fold06",8042,"No","Preprocessor1_Model1"
"No",0.588467663349667,0.411532336650333,"Fold06",8061,"No","Preprocessor1_Model1"
"No",0.525410516182955,0.474589483817045,"Fold06",8065,"No","Preprocessor1_Model1"
"No",0.529995082588943,0.470004917411057,"Fold06",8089,"No","Preprocessor1_Model1"
"Yes",0.269016267919785,0.730983732080215,"Fold06",8109,"No","Preprocessor1_Model1"
"No",0.502242127048145,0.497757872951855,"Fold06",8121,"No","Preprocessor1_Model1"
"No",0.581102714800297,0.418897285199703,"Fold06",8162,"No","Preprocessor1_Model1"
"Yes",0.299229247480298,0.700770752519702,"Fold06",8165,"No","Preprocessor1_Model1"
"No",0.575663390288976,0.424336609711024,"Fold06",8170,"No","Preprocessor1_Model1"
"No",0.55669105172203,0.44330894827797,"Fold06",8209,"No","Preprocessor1_Model1"
"No",0.503579221991676,0.496420778008324,"Fold06",8212,"No","Preprocessor1_Model1"
"Yes",0.41064333962939,0.58935666037061,"Fold06",8217,"No","Preprocessor1_Model1"
"Yes",0.481383991763274,0.518616008236726,"Fold06",8230,"No","Preprocessor1_Model1"
"Yes",0.369744012207775,0.630255987792225,"Fold06",8233,"No","Preprocessor1_Model1"
"No",0.61684584746655,0.38315415253345,"Fold06",8235,"No","Preprocessor1_Model1"
"Yes",0.393169885178836,0.606830114821164,"Fold06",8250,"No","Preprocessor1_Model1"
"Yes",0.394833200592903,0.605166799407097,"Fold06",8259,"No","Preprocessor1_Model1"
"No",0.505956224729701,0.494043775270299,"Fold06",8266,"No","Preprocessor1_Model1"
"Yes",0.457896723619463,0.542103276380537,"Fold06",8271,"No","Preprocessor1_Model1"
"No",0.507494291057514,0.492505708942486,"Fold06",8282,"No","Preprocessor1_Model1"
"Yes",0.461934684848486,0.538065315151514,"Fold06",8286,"No","Preprocessor1_Model1"
"No",0.526671826297083,0.473328173702917,"Fold06",8292,"No","Preprocessor1_Model1"
"No",0.531559381510118,0.468440618489882,"Fold06",8297,"No","Preprocessor1_Model1"
"No",0.507531151978761,0.492468848021239,"Fold06",8306,"No","Preprocessor1_Model1"
"Yes",0.461267920710635,0.538732079289365,"Fold06",8324,"No","Preprocessor1_Model1"
"No",0.557326328952696,0.442673671047304,"Fold06",8326,"No","Preprocessor1_Model1"
"No",0.552667340072086,0.447332659927914,"Fold06",8332,"No","Preprocessor1_Model1"
"No",0.63362826172508,0.36637173827492,"Fold06",8380,"No","Preprocessor1_Model1"
"No",0.601323431571547,0.398676568428454,"Fold06",8382,"No","Preprocessor1_Model1"
"Yes",0.431461839145603,0.568538160854397,"Fold06",8386,"No","Preprocessor1_Model1"
"No",0.612079802971867,0.387920197028133,"Fold06",8387,"No","Preprocessor1_Model1"
"No",0.630604144742101,0.369395855257899,"Fold06",8389,"No","Preprocessor1_Model1"
"No",0.565607985784746,0.434392014215254,"Fold06",8394,"No","Preprocessor1_Model1"
"No",0.569851525509923,0.430148474490077,"Fold06",8395,"No","Preprocessor1_Model1"
"Yes",0.436958251813119,0.563041748186881,"Fold06",8412,"No","Preprocessor1_Model1"
"Yes",0.491043564217059,0.508956435782941,"Fold06",8414,"No","Preprocessor1_Model1"
"Yes",0.366912749415803,0.633087250584197,"Fold06",8429,"No","Preprocessor1_Model1"
"Yes",0.397691475492841,0.602308524507159,"Fold06",8437,"No","Preprocessor1_Model1"
"Yes",0.47112366365001,0.52887633634999,"Fold06",8445,"No","Preprocessor1_Model1"
"No",0.626970084350908,0.373029915649092,"Fold06",8447,"No","Preprocessor1_Model1"
"No",0.563817628156135,0.436182371843865,"Fold06",8449,"No","Preprocessor1_Model1"
"No",0.609571545444587,0.390428454555413,"Fold06",8454,"No","Preprocessor1_Model1"
"No",0.672564821281045,0.327435178718955,"Fold06",8466,"No","Preprocessor1_Model1"
"No",0.613041919199971,0.386958080800029,"Fold06",8500,"No","Preprocessor1_Model1"
"No",0.588369555257513,0.411630444742487,"Fold06",8524,"No","Preprocessor1_Model1"
"No",0.584959314041829,0.415040685958171,"Fold06",8536,"No","Preprocessor1_Model1"
"No",0.549775076540197,0.450224923459804,"Fold06",8537,"No","Preprocessor1_Model1"
"No",0.593458556455524,0.406541443544476,"Fold06",8539,"No","Preprocessor1_Model1"
"No",0.544142798925021,0.455857201074979,"Fold06",8540,"No","Preprocessor1_Model1"
"No",0.570667580957096,0.429332419042904,"Fold06",8548,"No","Preprocessor1_Model1"
"No",0.551536878177627,0.448463121822373,"Fold06",8560,"No","Preprocessor1_Model1"
"Yes",0.42908954201467,0.57091045798533,"Fold06",8572,"No","Preprocessor1_Model1"
"No",0.557363956187738,0.442636043812262,"Fold06",8577,"No","Preprocessor1_Model1"
"No",0.657690522782958,0.342309477217042,"Fold06",8590,"No","Preprocessor1_Model1"
"Yes",0.388478853828524,0.611521146171476,"Fold06",8598,"No","Preprocessor1_Model1"
"No",0.568514807073287,0.431485192926713,"Fold06",8609,"No","Preprocessor1_Model1"
"No",0.550288613440864,0.449711386559136,"Fold06",8619,"No","Preprocessor1_Model1"
"No",0.618174069225109,0.381825930774891,"Fold06",8629,"No","Preprocessor1_Model1"
"No",0.549594235660363,0.450405764339637,"Fold06",8672,"No","Preprocessor1_Model1"
"Yes",0.437295020955813,0.562704979044187,"Fold06",8677,"No","Preprocessor1_Model1"
"Yes",0.478099392661189,0.521900607338811,"Fold06",8682,"No","Preprocessor1_Model1"
"No",0.541619434555118,0.458380565444882,"Fold06",8684,"No","Preprocessor1_Model1"
"No",0.556493757955884,0.443506242044116,"Fold06",8690,"No","Preprocessor1_Model1"
"No",0.541798231215013,0.458201768784987,"Fold06",8692,"No","Preprocessor1_Model1"
"No",0.634460410237449,0.365539589762551,"Fold06",8701,"No","Preprocessor1_Model1"
"Yes",0.421629801091346,0.578370198908654,"Fold06",8712,"No","Preprocessor1_Model1"
"No",0.632143624004716,0.367856375995283,"Fold06",8716,"No","Preprocessor1_Model1"
"No",0.61778234634819,0.38221765365181,"Fold06",8719,"No","Preprocessor1_Model1"
"Yes",0.441183920834627,0.558816079165373,"Fold06",8721,"No","Preprocessor1_Model1"
"Yes",0.468932139867027,0.531067860132973,"Fold06",8723,"No","Preprocessor1_Model1"
"No",0.577186793990889,0.422813206009111,"Fold06",8727,"No","Preprocessor1_Model1"
"Yes",0.436553674254728,0.563446325745272,"Fold06",8734,"No","Preprocessor1_Model1"
"No",0.594058463012474,0.405941536987526,"Fold06",8760,"No","Preprocessor1_Model1"
"No",0.627847446744597,0.372152553255403,"Fold06",8765,"No","Preprocessor1_Model1"
"No",0.592485516714518,0.407514483285483,"Fold06",8767,"No","Preprocessor1_Model1"
"No",0.625182150295008,0.374817849704992,"Fold06",8796,"No","Preprocessor1_Model1"
"Yes",0.432257588000105,0.567742411999895,"Fold06",8799,"No","Preprocessor1_Model1"
"No",0.569590105870092,0.430409894129908,"Fold06",8813,"No","Preprocessor1_Model1"
"No",0.505228447318404,0.494771552681596,"Fold06",8815,"No","Preprocessor1_Model1"
"Yes",0.473572092754422,0.526427907245578,"Fold06",8846,"No","Preprocessor1_Model1"
"No",0.599233666710085,0.400766333289915,"Fold06",8852,"No","Preprocessor1_Model1"
"Yes",0.472447709190891,0.527552290809109,"Fold06",8855,"No","Preprocessor1_Model1"
"No",0.612948601575004,0.387051398424996,"Fold06",8879,"No","Preprocessor1_Model1"
"No",0.59523258782424,0.40476741217576,"Fold06",8898,"No","Preprocessor1_Model1"
"No",0.564245272828676,0.435754727171324,"Fold06",8913,"No","Preprocessor1_Model1"
"Yes",0.445464943391501,0.554535056608499,"Fold06",8921,"No","Preprocessor1_Model1"
"No",0.593419811475023,0.406580188524977,"Fold06",8926,"No","Preprocessor1_Model1"
"No",0.686688211205744,0.313311788794256,"Fold06",8927,"No","Preprocessor1_Model1"
"No",0.557745105367532,0.442254894632468,"Fold06",8941,"No","Preprocessor1_Model1"
"No",0.59169644571431,0.40830355428569,"Fold06",8949,"No","Preprocessor1_Model1"
"No",0.577046082381347,0.422953917618653,"Fold06",8951,"No","Preprocessor1_Model1"
"Yes",0.423114363931871,0.576885636068129,"Fold06",8959,"No","Preprocessor1_Model1"
"Yes",0.453594492859805,0.546405507140195,"Fold06",8970,"No","Preprocessor1_Model1"
"No",0.546900949418849,0.453099050581151,"Fold06",8993,"No","Preprocessor1_Model1"
"No",0.612447584333605,0.387552415666395,"Fold06",8995,"No","Preprocessor1_Model1"
"No",0.552844368798111,0.447155631201889,"Fold06",9010,"No","Preprocessor1_Model1"
"No",0.539801817114351,0.460198182885649,"Fold06",9011,"No","Preprocessor1_Model1"
"No",0.52312786665491,0.47687213334509,"Fold06",9028,"No","Preprocessor1_Model1"
"Yes",0.460753481520334,0.539246518479666,"Fold06",9052,"No","Preprocessor1_Model1"
"No",0.584522221500296,0.415477778499704,"Fold06",9105,"No","Preprocessor1_Model1"
"Yes",0.440671282637187,0.559328717362813,"Fold06",9123,"No","Preprocessor1_Model1"
"No",0.556934447701455,0.443065552298545,"Fold06",9124,"No","Preprocessor1_Model1"
"Yes",0.481475835379927,0.518524164620073,"Fold06",9126,"No","Preprocessor1_Model1"
"Yes",0.450398322844619,0.549601677155381,"Fold06",9138,"No","Preprocessor1_Model1"
"Yes",0.387462553161695,0.612537446838305,"Fold06",9167,"No","Preprocessor1_Model1"
"Yes",0.349501154693885,0.650498845306115,"Fold06",9172,"No","Preprocessor1_Model1"
"No",0.617003859793668,0.382996140206332,"Fold06",9174,"No","Preprocessor1_Model1"
"Yes",0.456192869739475,0.543807130260525,"Fold06",9193,"No","Preprocessor1_Model1"
"No",0.548853504693105,0.451146495306895,"Fold06",9215,"No","Preprocessor1_Model1"
"No",0.625289743544631,0.374710256455369,"Fold06",9223,"No","Preprocessor1_Model1"
"No",0.53609141653391,0.46390858346609,"Fold06",9224,"No","Preprocessor1_Model1"
"Yes",0.421227346640432,0.578772653359568,"Fold06",9227,"No","Preprocessor1_Model1"
"No",0.614631857120011,0.385368142879989,"Fold06",9248,"No","Preprocessor1_Model1"
"No",0.536503378120841,0.463496621879159,"Fold06",9256,"No","Preprocessor1_Model1"
"Yes",0.399094477380377,0.600905522619623,"Fold06",9259,"No","Preprocessor1_Model1"
"No",0.529620228426726,0.470379771573274,"Fold06",9266,"No","Preprocessor1_Model1"
"No",0.528370362661282,0.471629637338718,"Fold06",9281,"No","Preprocessor1_Model1"
"No",0.609327525793114,0.390672474206886,"Fold06",9284,"No","Preprocessor1_Model1"
"Yes",0.462699750039663,0.537300249960337,"Fold06",9300,"No","Preprocessor1_Model1"
"No",0.532069043846741,0.467930956153259,"Fold06",9301,"No","Preprocessor1_Model1"
"No",0.607182050040393,0.392817949959607,"Fold06",9305,"No","Preprocessor1_Model1"
"Yes",0.441233899611695,0.558766100388305,"Fold06",9314,"No","Preprocessor1_Model1"
"No",0.620909860272119,0.379090139727881,"Fold06",9318,"No","Preprocessor1_Model1"
"No",0.526562558374471,0.473437441625529,"Fold06",9322,"No","Preprocessor1_Model1"
"No",0.601729426275975,0.398270573724025,"Fold06",9330,"No","Preprocessor1_Model1"
"Yes",0.46736582281649,0.53263417718351,"Fold06",9341,"No","Preprocessor1_Model1"
"No",0.508682320118115,0.491317679881885,"Fold06",9372,"No","Preprocessor1_Model1"
"No",0.553711676574376,0.446288323425624,"Fold06",9373,"No","Preprocessor1_Model1"
"No",0.517291317480644,0.482708682519356,"Fold06",9377,"No","Preprocessor1_Model1"
"Yes",0.393120263506316,0.606879736493684,"Fold06",9391,"No","Preprocessor1_Model1"
"No",0.610407509716631,0.389592490283369,"Fold06",9454,"No","Preprocessor1_Model1"
"No",0.580862261606631,0.419137738393369,"Fold06",9458,"No","Preprocessor1_Model1"
"Yes",0.422790978230924,0.577209021769076,"Fold06",9470,"No","Preprocessor1_Model1"
"No",0.530855833957981,0.469144166042019,"Fold06",9485,"No","Preprocessor1_Model1"
"No",0.5694898128881,0.4305101871119,"Fold06",9518,"No","Preprocessor1_Model1"
"No",0.618667849859071,0.381332150140929,"Fold06",9522,"No","Preprocessor1_Model1"
"Yes",0.469832119261853,0.530167880738147,"Fold06",9530,"No","Preprocessor1_Model1"
"No",0.579937438321042,0.420062561678958,"Fold06",9536,"No","Preprocessor1_Model1"
"Yes",0.496891883012188,0.503108116987812,"Fold06",9537,"No","Preprocessor1_Model1"
"No",0.591726805990393,0.408273194009607,"Fold06",9543,"No","Preprocessor1_Model1"
"Yes",0.417604052041401,0.582395947958599,"Fold06",9552,"No","Preprocessor1_Model1"
"Yes",0.355377309049558,0.644622690950442,"Fold06",9567,"No","Preprocessor1_Model1"
"Yes",0.342067445307576,0.657932554692424,"Fold06",9571,"No","Preprocessor1_Model1"
"Yes",0.318497799844826,0.681502200155174,"Fold06",9576,"No","Preprocessor1_Model1"
"No",0.51998557843002,0.48001442156998,"Fold06",9577,"No","Preprocessor1_Model1"
"No",0.50318259185163,0.49681740814837,"Fold06",9579,"No","Preprocessor1_Model1"
"No",0.551494856368566,0.448505143631434,"Fold06",9584,"No","Preprocessor1_Model1"
"No",0.583958515273456,0.416041484726544,"Fold06",9594,"No","Preprocessor1_Model1"
"Yes",0.437811644737858,0.562188355262142,"Fold06",9604,"No","Preprocessor1_Model1"
"No",0.588757427994394,0.411242572005606,"Fold06",9607,"No","Preprocessor1_Model1"
"Yes",0.410556639188276,0.589443360811724,"Fold06",9638,"No","Preprocessor1_Model1"
"No",0.610620380833092,0.389379619166908,"Fold06",9651,"No","Preprocessor1_Model1"
"No",0.545178965091634,0.454821034908366,"Fold06",9677,"No","Preprocessor1_Model1"
"Yes",0.48036965368819,0.51963034631181,"Fold06",9679,"No","Preprocessor1_Model1"
"Yes",0.366177527637439,0.633822472362561,"Fold06",9680,"No","Preprocessor1_Model1"
"Yes",0.484146195844875,0.515853804155125,"Fold06",9720,"No","Preprocessor1_Model1"
"Yes",0.374541618067687,0.625458381932313,"Fold06",9721,"No","Preprocessor1_Model1"
"Yes",0.401986012609023,0.598013987390977,"Fold06",9723,"No","Preprocessor1_Model1"
"Yes",0.466253371786742,0.533746628213258,"Fold06",9743,"No","Preprocessor1_Model1"
"Yes",0.40904796829378,0.59095203170622,"Fold06",9766,"No","Preprocessor1_Model1"
"Yes",0.476712041873323,0.523287958126677,"Fold06",9775,"No","Preprocessor1_Model1"
"No",0.54025754876532,0.45974245123468,"Fold06",9795,"No","Preprocessor1_Model1"
"No",0.581804055785775,0.418195944214225,"Fold06",9803,"No","Preprocessor1_Model1"
"Yes",0.473795614922333,0.526204385077667,"Fold06",9806,"No","Preprocessor1_Model1"
"Yes",0.295106989592054,0.704893010407946,"Fold06",9826,"No","Preprocessor1_Model1"
"Yes",0.491191671507173,0.508808328492827,"Fold06",9839,"No","Preprocessor1_Model1"
"No",0.688420553692077,0.311579446307923,"Fold06",9841,"No","Preprocessor1_Model1"
"No",0.510742523068485,0.489257476931515,"Fold06",9848,"No","Preprocessor1_Model1"
"Yes",0.47147674325813,0.52852325674187,"Fold06",9868,"No","Preprocessor1_Model1"
"No",0.522738095516783,0.477261904483217,"Fold06",9900,"No","Preprocessor1_Model1"
"No",0.500250598496912,0.499749401503088,"Fold06",9923,"No","Preprocessor1_Model1"
"No",0.527404808952741,0.472595191047259,"Fold06",9924,"No","Preprocessor1_Model1"
"Yes",0.457433580107992,0.542566419892008,"Fold06",9925,"No","Preprocessor1_Model1"
"Yes",0.49964234839521,0.50035765160479,"Fold06",9927,"No","Preprocessor1_Model1"
"No",0.533346227465537,0.466653772534463,"Fold06",9928,"No","Preprocessor1_Model1"
"No",0.622443703375362,0.377556296624638,"Fold06",9936,"No","Preprocessor1_Model1"
"Yes",0.463269931445765,0.536730068554235,"Fold06",9967,"No","Preprocessor1_Model1"
"Yes",0.498489417682223,0.501510582317777,"Fold06",9976,"No","Preprocessor1_Model1"
"No",0.520636242755245,0.479363757244755,"Fold06",9979,"No","Preprocessor1_Model1"
"Yes",0.485953647483985,0.514046352516015,"Fold06",10008,"No","Preprocessor1_Model1"
"No",0.53474821245756,0.46525178754244,"Fold06",10055,"No","Preprocessor1_Model1"
